"R1"	"R2"	"C1"	"C2"
"737"	"Astragalus_spp."	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"738"	"Astragalus_spp."	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"739"	"Astragalus_spp."	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"740"	"Astragalus_spp."	"Carex_heliophila"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"741"	"Astragalus_spp."	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"742"	"Astragalus_spp."	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"743"	"Astragalus_spp."	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"744"	"Astragalus_spp."	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"745"	"Astragalus_spp."	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"746"	"Astragalus_spp."	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"747"	"Astragalus_spp."	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"748"	"Astragalus_spp."	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"749"	"Astragalus_spp."	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"750"	"Astragalus_spp."	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"751"	"Astragalus_spp."	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"752"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"753"	"Bouteloua_gracilis"	"Chenopodium_album"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"754"	"Bouteloua_gracilis"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"755"	"Bouteloua_gracilis"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"756"	"Bouteloua_gracilis"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"757"	"Bouteloua_gracilis"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"758"	"Bouteloua_gracilis"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"759"	"Bouteloua_gracilis"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"760"	"Bouteloua_gracilis"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"761"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"762"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"763"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"764"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"765"	"Bouteloua_gracilis"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"766"	"Bouteloua_gracilis"	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"767"	"Bouteloua_gracilis"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"768"	"Bouteloua_gracilis"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"769"	"Bouteloua_gracilis"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"770"	"Bouteloua_gracilis"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"771"	"Bouteloua_gracilis"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"772"	"Bouteloua_gracilis"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"773"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"774"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"775"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"776"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"777"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"778"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"779"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"780"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"781"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"782"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"783"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"784"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"785"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"786"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"787"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"788"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"789"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"790"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"791"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"792"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Trachyrhachys_kiowa"
"793"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Trachyrhachys_kiowa"
"794"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"795"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"796"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"797"	"Calamovilfa_longifolia"	"Chenopodium_album"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"798"	"Calamovilfa_longifolia"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"799"	"Calamovilfa_longifolia"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"800"	"Calamovilfa_longifolia"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"801"	"Calamovilfa_longifolia"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"802"	"Calamovilfa_longifolia"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"803"	"Calamovilfa_longifolia"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"804"	"Calamovilfa_longifolia"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"805"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"806"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"807"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"808"	"Calamovilfa_longifolia"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"809"	"Calamovilfa_longifolia"	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"810"	"Calamovilfa_longifolia"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"811"	"Calamovilfa_longifolia"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"812"	"Calamovilfa_longifolia"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"813"	"Calamovilfa_longifolia"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"814"	"Calamovilfa_longifolia"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"815"	"Calamovilfa_longifolia"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"816"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"817"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"818"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"819"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"820"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"821"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"822"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"823"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"824"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"825"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"826"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"827"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"828"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"829"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"830"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"831"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"832"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"833"	"Carex_heliophila"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"834"	"Carex_heliophila"	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"835"	"Carex_heliophila"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"836"	"Carex_heliophila"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"837"	"Carex_heliophila"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"838"	"Carex_heliophila"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"839"	"Carex_heliophila"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"840"	"Carex_heliophila"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"841"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"842"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"843"	"Carex_heliophila"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"844"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"845"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"846"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"847"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"848"	"Carex_heliophila"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"849"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"850"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"851"	"Carex_heliophila"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"852"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"853"	"Chenopodium_album"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"854"	"Chenopodium_album"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"855"	"Chenopodium_album"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"856"	"Chenopodium_album"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"857"	"Chenopodium_album"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"858"	"Chenopodium_album"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"859"	"Chenopodium_album"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"860"	"Chenopodium_album"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"861"	"Chenopodium_album"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"862"	"Cirsium_undulatum"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"863"	"Cirsium_undulatum"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"864"	"Cirsium_undulatum"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"865"	"Cirsium_undulatum"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"866"	"Cirsium_undulatum"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"867"	"Cirsium_undulatum"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"868"	"Cirsium_undulatum"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"869"	"Cirsium_undulatum"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"870"	"Cirsium_undulatum"	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"871"	"Cirsium_undulatum"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"872"	"Cirsium_undulatum"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"873"	"Cirsium_undulatum"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"874"	"Cirsium_undulatum"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"875"	"Cirsium_undulatum"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"876"	"Cirsium_undulatum"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"877"	"Cirsium_undulatum"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"878"	"Cirsium_undulatum"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"879"	"Cirsium_undulatum"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"880"	"Croton_texensis"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"881"	"Croton_texensis"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"882"	"Croton_texensis"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"883"	"Croton_texensis"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"884"	"Croton_texensis"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"885"	"Croton_texensis"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"886"	"Croton_texensis"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"887"	"Croton_texensis"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"888"	"Croton_texensis"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"889"	"Evolvulus_nuttallianus"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"890"	"Evolvulus_nuttallianus"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"891"	"Evolvulus_nuttallianus"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"892"	"Evolvulus_nuttallianus"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"893"	"Evolvulus_nuttallianus"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"894"	"Evolvulus_nuttallianus"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"895"	"Evolvulus_nuttallianus"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"896"	"Evolvulus_nuttallianus"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"897"	"Evolvulus_nuttallianus"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"898"	"Evolvulus_nuttallianus"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"899"	"Evolvulus_nuttallianus"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"900"	"Evolvulus_nuttallianus"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"901"	"Evolvulus_nuttallianus"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"902"	"Evolvulus_nuttallianus"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"903"	"Evolvulus_nuttallianus"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"904"	"Lesquerella_ludoviciana"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"905"	"Lesquerella_ludoviciana"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"906"	"Lesquerella_ludoviciana"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"907"	"Lesquerella_ludoviciana"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"908"	"Lesquerella_ludoviciana"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"909"	"Lesquerella_ludoviciana"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"910"	"Medicago_sativa"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"911"	"Medicago_sativa"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"912"	"Medicago_sativa"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"913"	"Medicago_sativa"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"914"	"Medicago_sativa"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"915"	"Medicago_sativa"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"916"	"Medicago_sativa"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"917"	"Other_grasses"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"918"	"Other_grasses"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"919"	"Other_grasses"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"920"	"Other_grasses"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"921"	"Other_grasses"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"922"	"Other_grasses"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"923"	"Other_grasses"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"924"	"Other_grasses"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"925"	"Other_grasses"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"926"	"Other_grasses"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"927"	"Other_grasses"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"928"	"Other_forbs"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"929"	"Other_forbs"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"930"	"Other_forbs"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"931"	"Other_forbs"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"932"	"Other_forbs"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"933"	"Other_forbs"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"934"	"Other_forbs"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"935"	"Other_forbs"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"936"	"Other_forbs"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"937"	"Psoralea_tenuiflora"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"938"	"Psoralea_tenuiflora"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"939"	"Psoralea_tenuiflora"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"940"	"Psoralea_tenuiflora"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"941"	"Psoralea_tenuiflora"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"942"	"Psoralea_tenuiflora"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"943"	"Psoralea_tenuiflora"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"944"	"Sphaeralcea_coccinea"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"945"	"Sphaeralcea_coccinea"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"946"	"Sphaeralcea_coccinea"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"947"	"Sphaeralcea_coccinea"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"948"	"Sphaeralcea_coccinea"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"949"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"950"	"Sporobolus_cryptandrus"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"951"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"952"	"Sporobolus_cryptandrus"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"953"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"954"	"Sporobolus_cryptandrus"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"955"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Melanoplus_angustipennis"	"Trachyrhachys_kiowa"
"956"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"957"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"958"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"959"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"960"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"961"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_confusus"	"Melanoplus_foedus"
"962"	"Agropyron_smithii"	"Artemisia_filifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"963"	"Agropyron_smithii"	"Astragalus_spp."	"Melanoplus_confusus"	"Melanoplus_foedus"
"964"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"965"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Melanoplus_foedus"
"966"	"Agropyron_smithii"	"Cirsium_undulatum"	"Melanoplus_confusus"	"Melanoplus_foedus"
"967"	"Agropyron_smithii"	"Evolvulus_nuttallianus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"968"	"Agropyron_smithii"	"Other_grasses"	"Melanoplus_confusus"	"Melanoplus_foedus"
"969"	"Agropyron_smithii"	"Other_forbs"	"Melanoplus_confusus"	"Melanoplus_foedus"
"970"	"Agropyron_smithii"	"Penstemon_aIbidus"	"Melanoplus_confusus"	"Melanoplus_foedus"
"971"	"Agropyron_smithii"	"Psoralea_tenuiflora"	"Melanoplus_confusus"	"Melanoplus_foedus"
"972"	"Agropyron_smithii"	"Sphaeralcea_coccinea"	"Melanoplus_confusus"	"Melanoplus_foedus"
"973"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_confusus"	"Melanoplus_foedus"
"974"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_confusus"	"Melanoplus_foedus"
"975"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_confusus"	"Arphia_conspersa"
"976"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_confusus"	"Arphia_conspersa"
"977"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_confusus"	"Arphia_conspersa"
