"R1"	"R2"	"C1"	"C2"
"2470"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2471"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2472"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2473"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2474"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2475"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2476"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Wagnerina_tuvensis"	"Xenopsylla_magdalinae"
"2477"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Xenopsylla_magdalinae"
"2478"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2479"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2480"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2481"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2482"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2483"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Rhadinopsylla_rothschildi"
"2484"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Rhadinopsylla_rothschildi"
"2485"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Rhadinopsylla_rothschildi"
"2486"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Wagnerina_tuvensis"	"Stenoponia_ivanovi"
"2487"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_ivanovi"
"2488"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Echidnophaga_oschanini"
"2489"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Echidnophaga_oschanini"
"2490"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Echidnophaga_oschanini"
"2491"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Wagnerina_tuvensis"	"Xenopsylla_gerbilli"
"2492"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_gerbilli"
"2493"	"Clethrionomys_glareolus"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Xenopsylla_gerbilli"
"2494"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Wagnerina_tuvensis"	"Rhadinopsylla_ucrainica"
"2495"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Megabothris_asio"
"2496"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Megabothris_asio"
"2497"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2498"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2499"	"Sorex_araneus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2500"	"Sorex_araneus"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2501"	"Sorex_araneus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2502"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2503"	"Sorex_araneus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2504"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2505"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2506"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2507"	"Sorex_araneus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2508"	"Sorex_araneus"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2509"	"Sorex_araneus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2510"	"Sorex_araneus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2511"	"Sorex_araneus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2512"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2513"	"Sorex_araneus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2514"	"Sorex_araneus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2515"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2516"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2517"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2518"	"Sorex_araneus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2519"	"Sorex_araneus"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2520"	"Sorex_araneus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2521"	"Sorex_araneus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2522"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2523"	"Sorex_araneus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2524"	"Sorex_araneus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2525"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2526"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2527"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2528"	"Sorex_araneus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2529"	"Sorex_araneus"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2530"	"Sorex_araneus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2531"	"Sorex_araneus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2532"	"Sorex_araneus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2533"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2534"	"Sorex_araneus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2535"	"Sorex_araneus"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2536"	"Sorex_araneus"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2537"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2538"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2539"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2540"	"Sorex_araneus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2541"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2542"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2543"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2544"	"Sorex_araneus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2545"	"Sorex_araneus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2546"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2547"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2548"	"Sorex_araneus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2549"	"Sorex_araneus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2550"	"Sorex_araneus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2551"	"Sorex_araneus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2552"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2553"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2554"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2555"	"Sorex_araneus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2556"	"Sorex_araneus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2557"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2558"	"Sorex_araneus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2559"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2560"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2561"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2562"	"Sorex_araneus"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2563"	"Sorex_araneus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2564"	"Sorex_araneus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2565"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2566"	"Sorex_araneus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2567"	"Sorex_araneus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2568"	"Sorex_araneus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Xenopsylla_magdalinae"
"2569"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2570"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2571"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2572"	"Sorex_araneus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2573"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2574"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2575"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2576"	"Sorex_araneus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2577"	"Sorex_araneus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2578"	"Sorex_araneus"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_ivanovi"
"2579"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_gerbilli"
"2580"	"Sorex_araneus"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Xenopsylla_gerbilli"
"2581"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2582"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2583"	"Apodemus_flavicollis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2584"	"Apodemus_flavicollis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2585"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2586"	"Apodemus_flavicollis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2587"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2588"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2589"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2590"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2591"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2592"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2593"	"Apodemus_flavicollis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2594"	"Apodemus_flavicollis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2595"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2596"	"Apodemus_flavicollis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2597"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2598"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2599"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2600"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2601"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2602"	"Apodemus_flavicollis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2603"	"Apodemus_flavicollis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2604"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2605"	"Apodemus_flavicollis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2606"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2607"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2608"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2609"	"Apodemus_flavicollis"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2610"	"Apodemus_flavicollis"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2611"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2612"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2613"	"Apodemus_flavicollis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2614"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2615"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2616"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2617"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2618"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2619"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2620"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2621"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2622"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2623"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2624"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2625"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2626"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2627"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2628"	"Apodemus_flavicollis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2629"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2630"	"Apodemus_flavicollis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2631"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2632"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2633"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2634"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2635"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2636"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2637"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Rhadinopsylla_rothschildi"
"2638"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Rhadinopsylla_rothschildi"
"2639"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2640"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2641"	"Apodemus_flavicollis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2642"	"Apodemus_flavicollis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2643"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_tuvensis"	"Echidnophaga_oschanini"
"2644"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Echidnophaga_oschanini"
"2645"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2646"	"Microtus_arvalis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2647"	"Microtus_arvalis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2648"	"Microtus_arvalis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2649"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2650"	"Microtus_arvalis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2651"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2652"	"Microtus_arvalis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2653"	"Microtus_arvalis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2654"	"Microtus_arvalis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2655"	"Microtus_arvalis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2656"	"Microtus_arvalis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2657"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2658"	"Microtus_arvalis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2659"	"Microtus_arvalis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2660"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2661"	"Microtus_arvalis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2662"	"Microtus_arvalis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2663"	"Microtus_arvalis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2664"	"Microtus_arvalis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2665"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2666"	"Microtus_arvalis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2667"	"Microtus_arvalis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2668"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2669"	"Microtus_arvalis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2670"	"Microtus_arvalis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2671"	"Microtus_arvalis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2672"	"Microtus_arvalis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2673"	"Microtus_arvalis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2674"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2675"	"Microtus_arvalis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2676"	"Microtus_arvalis"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2677"	"Microtus_arvalis"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2678"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2679"	"Microtus_arvalis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2680"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2681"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2682"	"Microtus_arvalis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2683"	"Microtus_arvalis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2684"	"Microtus_arvalis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2685"	"Microtus_arvalis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2686"	"Microtus_arvalis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2687"	"Microtus_arvalis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2688"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2689"	"Microtus_arvalis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2690"	"Microtus_arvalis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2691"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2692"	"Microtus_arvalis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2693"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2694"	"Microtus_arvalis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2695"	"Microtus_arvalis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2696"	"Microtus_arvalis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2697"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
