"R1"	"R2"	"C1"	"C2"
"679"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Ctenophthalmus_breviatus"
"680"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_hebes"	"Xenopsylla_conformis"
"681"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_hebes"	"Xenopsylla_conformis"
"682"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"683"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"684"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"685"	"Rhombomys_opimus"	"Allactaga_major"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"686"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"687"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_hebes"	"Frontopsylla_semura"
"688"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Frontopsylla_semura"
"689"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Frontopsylla_semura"
"690"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_hebes"	"Leptopsylla_segnis"
"691"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"692"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"693"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"694"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"695"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"696"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"697"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"698"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"699"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"700"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"701"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Ctenophthalmus_breviatus"
"702"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Mesopsylla_hebes"	"Xenopsylla_conformis"
"703"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"704"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"705"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"706"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"707"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Frontopsylla_semura"
"708"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Frontopsylla_semura"
"709"	"Meriones_meridianus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"710"	"Meriones_meridianus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"711"	"Meriones_meridianus"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"712"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"713"	"Meriones_meridianus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"714"	"Meriones_meridianus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"715"	"Meriones_meridianus"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"716"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"717"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"718"	"Stylodipus_telum"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"719"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"720"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"721"	"Stylodipus_telum"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"722"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"723"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"724"	"Stylodipus_telum"	"Allactaga_major"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"725"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"726"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_hebes"	"Frontopsylla_semura"
"727"	"Allactaga_elater"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"728"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"729"	"Allactaga_elater"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"730"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"731"	"Allactaga_elater"	"Allactaga_major"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"732"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"733"	"Allactaga_major"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"734"	"Allactaga_major"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"735"	"Allactaga_major"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Ophthalmopsylla_volgensis"
"736"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"737"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"738"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"739"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"740"	"Rhombomys_opimus"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"741"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"742"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_tuschkan"	"Ctenophthalmus_breviatus"
"743"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Ctenophthalmus_breviatus"
"744"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_tuschkan"	"Xenopsylla_conformis"
"745"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_tuschkan"	"Xenopsylla_conformis"
"746"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"747"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"748"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"749"	"Rhombomys_opimus"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"750"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"751"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_tuschkan"	"Frontopsylla_semura"
"752"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Frontopsylla_semura"
"753"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Frontopsylla_semura"
"754"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_tuschkan"	"Leptopsylla_segnis"
"755"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"756"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"757"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"758"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"759"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"760"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Ctenophthalmus_breviatus"
"761"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Mesopsylla_tuschkan"	"Xenopsylla_conformis"
"762"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"763"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"764"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"765"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"766"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Frontopsylla_semura"
"767"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Frontopsylla_semura"
"768"	"Meriones_meridianus"	"Stylodipus_telum"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"769"	"Meriones_meridianus"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"770"	"Meriones_meridianus"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"771"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"772"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"773"	"Stylodipus_telum"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"774"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"775"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"776"	"Stylodipus_telum"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"777"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"778"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_tuschkan"	"Frontopsylla_semura"
"779"	"Allactaga_elater"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"780"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"781"	"Allactaga_elater"	"Allactaga_major"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"782"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"783"	"Allactaga_major"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Mesopsylla_lenis"
"784"	"Allactaga_major"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
"785"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_lenis"	"Ctenophthalmus_breviatus"
"786"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_lenis"	"Ctenophthalmus_breviatus"
"787"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_lenis"	"Xenopsylla_conformis"
"788"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_lenis"	"Xenopsylla_conformis"
"789"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"790"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"791"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"792"	"Rhombomys_opimus"	"Allactaga_major"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"793"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"794"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_lenis"	"Frontopsylla_semura"
"795"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_lenis"	"Frontopsylla_semura"
"796"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_lenis"	"Frontopsylla_semura"
"797"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_lenis"	"Leptopsylla_segnis"
"798"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_lenis"	"Ctenophthalmus_breviatus"
"799"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Mesopsylla_lenis"	"Xenopsylla_conformis"
"800"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"801"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"802"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"803"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"804"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Mesopsylla_lenis"	"Frontopsylla_semura"
"805"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Mesopsylla_lenis"	"Frontopsylla_semura"
"806"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"807"	"Stylodipus_telum"	"Allactaga_major"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"808"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"809"	"Stylodipus_telum"	"Allactaga_elater"	"Mesopsylla_lenis"	"Frontopsylla_semura"
"810"	"Allactaga_elater"	"Allactaga_major"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"811"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"812"	"Allactaga_major"	"Pygeretmus_pumilio"	"Mesopsylla_lenis"	"Ophthalmopsylla_volgensis"
"813"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_breviatus"	"Xenopsylla_conformis"
"814"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_breviatus"	"Ophthalmopsylla_volgensis"
"815"	"Rhombomys_opimus"	"Stylodipus_telum"	"Ctenophthalmus_breviatus"	"Ophthalmopsylla_volgensis"
"816"	"Rhombomys_opimus"	"Allocricetulus_eversmanni"	"Ctenophthalmus_breviatus"	"Ophthalmopsylla_volgensis"
"817"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_breviatus"	"Frontopsylla_semura"
"818"	"Rhombomys_opimus"	"Stylodipus_telum"	"Ctenophthalmus_breviatus"	"Frontopsylla_semura"
"819"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Ctenophthalmus_breviatus"	"Ophthalmopsylla_volgensis"
"820"	"Spermophilus_pygmaeus"	"Allocricetulus_eversmanni"	"Ctenophthalmus_breviatus"	"Ophthalmopsylla_volgensis"
"821"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Ctenophthalmus_breviatus"	"Frontopsylla_semura"
"822"	"Stylodipus_telum"	"Allocricetulus_eversmanni"	"Ctenophthalmus_breviatus"	"Ophthalmopsylla_volgensis"
"823"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Xenopsylla_conformis"	"Ophthalmopsylla_volgensis"
"824"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Xenopsylla_conformis"	"Frontopsylla_semura"
"825"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Leptopsylla_segnis"
"826"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ophthalmopsylla_volgensis"	"Frontopsylla_semura"
"827"	"Rhombomys_opimus"	"Stylodipus_telum"	"Ophthalmopsylla_volgensis"	"Frontopsylla_semura"
"828"	"Rhombomys_opimus"	"Allactaga_elater"	"Ophthalmopsylla_volgensis"	"Frontopsylla_semura"
"829"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Ophthalmopsylla_volgensis"	"Frontopsylla_semura"
"830"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Ophthalmopsylla_volgensis"	"Frontopsylla_semura"
"831"	"Stylodipus_telum"	"Allactaga_elater"	"Ophthalmopsylla_volgensis"	"Frontopsylla_semura"
