"R1"	"R2"	"C1"	"C2"
"2402"	"Orthopristis_ruber"	"Menticirrhus_americanus"	"Caligus_haemulonis"	"Encotyllabe_spari"
"2403"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Caligus_haemulonis"	"Dollfusentis_chandleri"
"2404"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Caligus_haemulonis"	"Caligus_sepetibensis"
"2405"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Caligus_haemulonis"	"Lernanthropus_rathbuni"
"2406"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Caligus_haemulonis"	"Diphtherostomum_brusinae"
"2407"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Caligus_haemulonis"	"Lasiotocus_longovatus"
"2408"	"Menticirrhus_americanus"	"Haemulon_steindachneri"	"Caligus_haemulonis"	"Aponurus_pyriformis"
"2409"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Caligus_haemulonis"	"Aponurus_pyriformis"
"2410"	"Menticirrhus_americanus"	"Haemulon_steindachneri"	"Caligus_haemulonis"	"Prosorhynchus_osakii"
"2411"	"Menticirrhus_americanus"	"Aspistor_luniscutis"	"Caligus_haemulonis"	"Caligus_praetextus"
"2412"	"Menticirrhus_americanus"	"Genidens_barbus"	"Caligus_haemulonis"	"Caligus_praetextus"
"2413"	"Haemulon_steindachneri"	"Aspistor_luniscutis"	"Caligus_haemulonis"	"Hirudinea"
"2414"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Caligus_haemulonis"	"Hirudinea"
"2415"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Caligus_haemulonis"	"Aponurus_pyriformis"
"2416"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Caligus_haemulonis"	"Serrasentis_sp."
"2417"	"Haemulon_steindachneri"	"Archosargus_rhomboidalis"	"Caligus_haemulonis"	"Clavellopsis_sp."
"2418"	"Aspistor_luniscutis"	"Paralonchurus_brasiliensis"	"Caligus_haemulonis"	"Hirudinea"
"2419"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_haemulonis"	"Caligus_praetextus"
"2420"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_haemulonis"	"Ergasilus_youngi"
"2421"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_haemulonis"	"Lepeophtheirus_bagri"
"2422"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_haemulonis"	"Lepeophtheirus_monacanthus"
"2423"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_haemulonis"	"Dinosoma_clupeola"
"2424"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_haemulonis"	"Pseudoacanthostomum_floridensis"
"2425"	"Prionotus_punctatus"	"Aspistor_luniscutis"	"Hirudinea"	"Gnathia_sp."
"2426"	"Prionotus_punctatus"	"Balistes_vetula"	"Hirudinea"	"Gnathia_sp."
"2427"	"Prionotus_punctatus"	"Urophycis_brasiliensis"	"Hirudinea"	"Cucullanus_sp."
"2428"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Hirudinea"	"Aponurus__laguncula"
"2429"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Hirudinea"	"Aponurus__laguncula"
"2430"	"Urophycis_brasiliensis"	"Balistes_vetula"	"Hirudinea"	"Aponurus__laguncula"
"2431"	"Urophycis_brasiliensis"	"Aluterus_monoceros"	"Hirudinea"	"Aponurus__laguncula"
"2432"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Hirudinea"	"Aponurus__laguncula"
"2433"	"Umbrina_canosai"	"Balistes_vetula"	"Hirudinea"	"Aponurus__laguncula"
"2434"	"Umbrina_canosai"	"Aluterus_monoceros"	"Hirudinea"	"Aponurus__laguncula"
"2435"	"Umbrina_canosai"	"Haemulon_steindachneri"	"Hirudinea"	"Aponurus_pyriformis"
"2436"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Hirudinea"	"Aponurus_pyriformis"
"2437"	"Umbrina_canosai"	"Haemulon_steindachneri"	"Hirudinea"	"Prosorhynchus_osakii"
"2438"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Hirudinea"	"Procamallanus_pereirai"
"2439"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Hirudinea"	"Aponurus_pyriformis"
"2440"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Hirudinea"	"Serrasentis_sp."
"2441"	"Aspistor_luniscutis"	"Balistes_vetula"	"Hirudinea"	"Gnathia_sp."
"2442"	"Paralonchurus_brasiliensis"	"Balistes_vetula"	"Hirudinea"	"Aponurus__laguncula"
"2443"	"Paralonchurus_brasiliensis"	"Aluterus_monoceros"	"Hirudinea"	"Aponurus__laguncula"
"2444"	"Balistes_vetula"	"Aluterus_monoceros"	"Hirudinea"	"Aponurus__laguncula"
"2445"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Gnathia_sp."
"2446"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Gnathia_sp."
"2447"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Progrillotia_dollfusi"
"2448"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Progrillotia_dollfusi"
"2449"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Leurodera_decora"
"2450"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Leurodera_decora"
"2451"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Didymozoidae_gen_sp.2"
"2452"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Didymozoidae_gen_sp.2"
"2453"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Hemiuridae_gen._sp._2"
"2454"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Hemiuridae_gen._sp._2"
"2455"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Proctoeces_sp.1"
"2456"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Proctoeces_sp.1"
"2457"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Encotyllabe_sp._2"
"2458"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Encotyllabe_sp._2"
"2459"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Microcotyle_pseudopercis"
"2460"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Microcotyle_pseudopercis"
"2461"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Cucullanus_carioca"
"2462"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Cucullanus_carioca"
"2463"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Paracapillaria_argentinensis"
"2464"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Paracapillaria_argentinensis"
"2465"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Terranova_sp."
"2466"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Gorgorhynchus_sp.2"
"2467"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Heterosentis_brasiliensis"
"2468"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Prolecitha_brasiliensis"
"2469"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Choanodera_sp."
"2470"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Immature_trematoda_sp.4"
"2471"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Opecoeloides_sp.7"
"2472"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Stephanostomum_sp.2"
"2473"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Dychelyne_sp.1"
"2474"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Piscicolidae_gen._sp."	"Procamallanus_sp.4"
"2475"	"Micropogonias_furnieri"	"Orthopristis_ruber"	"Piscicolidae_gen._sp."	"Aponurus_pyriformis"
"2476"	"Micropogonias_furnieri"	"Mullus_argentinae"	"Piscicolidae_gen._sp."	"Aponurus_pyriformis"
"2477"	"Micropogonias_furnieri"	"Orthopristis_ruber"	"Piscicolidae_gen._sp."	"Encotyllabe_spari"
"2478"	"Micropogonias_furnieri"	"Mullus_argentinae"	"Piscicolidae_gen._sp."	"Encotyllabe_spari"
"2479"	"Micropogonias_furnieri"	"Orthopristis_ruber"	"Piscicolidae_gen._sp."	"Dollfusentis_chandleri"
"2480"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Gnathia_sp."
"2481"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Progrillotia_dollfusi"
"2482"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Leurodera_decora"
"2483"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Didymozoidae_gen_sp.2"
"2484"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Hemiuridae_gen._sp._2"
"2485"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Proctoeces_sp.1"
"2486"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Encotyllabe_sp._2"
"2487"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Microcotyle_pseudopercis"
"2488"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Cucullanus_carioca"
"2489"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Piscicolidae_gen._sp."	"Paracapillaria_argentinensis"
"2490"	"Balistes_capriscus"	"Orthopristis_ruber"	"Piscicolidae_gen._sp."	"Serrasentis_sp."
"2491"	"Orthopristis_ruber"	"Mullus_argentinae"	"Piscicolidae_gen._sp."	"Aponurus_pyriformis"
"2492"	"Orthopristis_ruber"	"Mullus_argentinae"	"Piscicolidae_gen._sp."	"Encotyllabe_spari"
"2493"	"Balistes_capriscus"	"Paralonchurus_brasiliensis"	"Aponurus__laguncula"	"Serrasentis_sp."
"2494"	"Balistes_capriscus"	"Balistes_vetula"	"Aponurus__laguncula"	"Hypocreadium_biminensis"
"2495"	"Balistes_capriscus"	"Balistes_vetula"	"Aponurus__laguncula"	"Peracreadium_annahoineffae"
"2496"	"Balistes_capriscus"	"Balistes_vetula"	"Aponurus__laguncula"	"Xystretum_pulchrum"
"2497"	"Balistes_capriscus"	"Balistes_vetula"	"Aponurus__laguncula"	"Cucullanus_travassosi"
"2498"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Aponurus__laguncula"	"Aponurus_pyriformis"
"2499"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Aponurus__laguncula"	"Procamallanus_pereirai"
"2500"	"Micropogonias_furnieri"	"Orthopristis_ruber"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2501"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2502"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2503"	"Micropogonias_furnieri"	"Mullus_argentinae"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2504"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Aponurus_pyriformis"	"Lobatostoma_ringens"
"2505"	"Micropogonias_furnieri"	"Orthopristis_ruber"	"Aponurus_pyriformis"	"Dollfusentis_chandleri"
"2506"	"Micropogonias_furnieri"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Dollfusentis_chandleri"
"2507"	"Micropogonias_furnieri"	"Paralonchurus_brasiliensis"	"Aponurus_pyriformis"	"Neobrachiella_chevreuxii"
"2508"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Aponurus_pyriformis"	"Bomolochus_paucus"
"2509"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Aponurus_pyriformis"	"Opecoeloides_stenosomae"
"2510"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Aponurus_pyriformis"	"Dychelyne_scianidicola"
"2511"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Serrasentis_sp."
"2512"	"Orthopristis_ruber"	"Paralonchurus_brasiliensis"	"Aponurus_pyriformis"	"Serrasentis_sp."
"2513"	"Orthopristis_ruber"	"Menticirrhus_americanus"	"Aponurus_pyriformis"	"Prosorhynchus_osakii"
"2514"	"Orthopristis_ruber"	"Umbrina_canosai"	"Aponurus_pyriformis"	"Prosorhynchus_osakii"
"2515"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Prosorhynchus_osakii"
"2516"	"Orthopristis_ruber"	"Menticirrhus_americanus"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2517"	"Orthopristis_ruber"	"Umbrina_canosai"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2518"	"Orthopristis_ruber"	"Mullus_argentinae"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2519"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Dollfusentis_chandleri"
"2520"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Caligus_sepetibensis"
"2521"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Lernanthropus_rathbuni"
"2522"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Diphtherostomum_brusinae"
"2523"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Lasiotocus_longovatus"
"2524"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Aponurus_pyriformis"	"Prosorhynchus_osakii"
"2525"	"Menticirrhus_americanus"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Prosorhynchus_osakii"
"2526"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2527"	"Menticirrhus_americanus"	"Mullus_argentinae"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2528"	"Umbrina_canosai"	"Haemulon_steindachneri"	"Aponurus_pyriformis"	"Prosorhynchus_osakii"
"2529"	"Umbrina_canosai"	"Mullus_argentinae"	"Aponurus_pyriformis"	"Encotyllabe_spari"
"2530"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Aponurus_pyriformis"	"Procamallanus_pereirai"
"2531"	"Haemulon_steindachneri"	"Paralonchurus_brasiliensis"	"Aponurus_pyriformis"	"Serrasentis_sp."
"2532"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Progrillotia_dollfusi"
"2533"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Progrillotia_dollfusi"
"2534"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Leurodera_decora"
"2535"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Leurodera_decora"
"2536"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Didymozoidae_gen_sp.2"
"2537"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Didymozoidae_gen_sp.2"
"2538"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Hemiuridae_gen._sp._2"
"2539"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Hemiuridae_gen._sp._2"
"2540"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Proctoeces_sp.1"
"2541"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Proctoeces_sp.1"
"2542"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Encotyllabe_sp._2"
"2543"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Encotyllabe_sp._2"
"2544"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Microcotyle_pseudopercis"
"2545"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Microcotyle_pseudopercis"
"2546"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Cucullanus_carioca"
"2547"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Cucullanus_carioca"
"2548"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Paracapillaria_argentinensis"
"2549"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Paracapillaria_argentinensis"
"2550"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Terranova_sp."
"2551"	"Pseudopercis_numida"	"Prionotus_punctatus"	"Gnathia_sp."	"Terranova_sp."
"2552"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Gorgorhynchus_sp.2"
"2553"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Heterosentis_brasiliensis"
"2554"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Prolecitha_brasiliensis"
"2555"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Choanodera_sp."
"2556"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Immature_trematoda_sp.4"
"2557"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Opecoeloides_sp.7"
"2558"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Stephanostomum_sp.2"
"2559"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Dychelyne_sp.1"
"2560"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Gnathia_sp."	"Procamallanus_sp.4"
"2561"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Progrillotia_dollfusi"
"2562"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Leurodera_decora"
"2563"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Didymozoidae_gen_sp.2"
"2564"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Hemiuridae_gen._sp._2"
"2565"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Proctoeces_sp.1"
"2566"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Encotyllabe_sp._2"
"2567"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Microcotyle_pseudopercis"
"2568"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Cucullanus_carioca"
"2569"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Gnathia_sp."	"Paracapillaria_argentinensis"
"2570"	"Pseudopercis_semifasciata"	"Prionotus_punctatus"	"Gnathia_sp."	"Terranova_sp."
"2571"	"Prionotus_punctatus"	"Gymnothorax_moringa"	"Gnathia_sp."	"Cucullanus_sp."
"2572"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Serrasentis_sp."	"Prosorhynchus_osakii"
"2573"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Serrasentis_sp."	"Dollfusentis_chandleri"
"2574"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Serrasentis_sp."	"Caligus_sepetibensis"
"2575"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Serrasentis_sp."	"Lernanthropus_rathbuni"
"2576"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Serrasentis_sp."	"Diphtherostomum_brusinae"
"2577"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Serrasentis_sp."	"Lasiotocus_longovatus"
"2578"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Leurodera_decora"
"2579"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Leurodera_decora"
"2580"	"Pseudopercis_numida"	"Lophius_gastrophysus"	"Progrillotia_dollfusi"	"Leurodera_decora"
"2581"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Didymozoidae_gen_sp.2"
"2582"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Didymozoidae_gen_sp.2"
"2583"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Hemiuridae_gen._sp._2"
"2584"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Hemiuridae_gen._sp._2"
"2585"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Proctoeces_sp.1"
"2586"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Proctoeces_sp.1"
"2587"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Encotyllabe_sp._2"
"2588"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Encotyllabe_sp._2"
"2589"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Microcotyle_pseudopercis"
"2590"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Microcotyle_pseudopercis"
"2591"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Cucullanus_carioca"
"2592"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Cucullanus_carioca"
"2593"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Paracapillaria_argentinensis"
"2594"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Paracapillaria_argentinensis"
"2595"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Terranova_sp."
"2596"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Gorgorhynchus_sp.2"
"2597"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Heterosentis_brasiliensis"
"2598"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Prolecitha_brasiliensis"
"2599"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Choanodera_sp."
"2600"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Immature_trematoda_sp.4"
"2601"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Opecoeloides_sp.7"
"2602"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Stephanostomum_sp.2"
"2603"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Dychelyne_sp.1"
"2604"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Progrillotia_dollfusi"	"Procamallanus_sp.4"
"2605"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Leurodera_decora"
"2606"	"Pseudopercis_semifasciata"	"Lophius_gastrophysus"	"Progrillotia_dollfusi"	"Leurodera_decora"
"2607"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Didymozoidae_gen_sp.2"
"2608"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Hemiuridae_gen._sp._2"
"2609"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Proctoeces_sp.1"
"2610"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Encotyllabe_sp._2"
"2611"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Microcotyle_pseudopercis"
"2612"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Cucullanus_carioca"
"2613"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Progrillotia_dollfusi"	"Paracapillaria_argentinensis"
"2614"	"Pinguipes_brasilianus"	"Lophius_gastrophysus"	"Progrillotia_dollfusi"	"Leurodera_decora"
"2615"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Progrillotia_dollfusi"	"Prosorhynchus_osakii"
"2616"	"Cynoscion_guatucupa"	"Lophius_gastrophysus"	"Progrillotia_dollfusi"	"Cucullanus_sp."
"2617"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Progrillotia_dollfusi"	"Cucullanus_sp."
"2618"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Progrillotia_dollfusi"	"Opecoeloides_elongatus"
"2619"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Progrillotia_dollfusi"	"Pleorchis_americanus"
"2620"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Progrillotia_dollfusi"	"Cynoscionicola_jamaicencis"
"2621"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Progrillotia_dollfusi"	"Diplectanum_squamatum"
"2622"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Progrillotia_dollfusi"	"Hargicotyle_louisianensis"
"2623"	"Lophius_gastrophysus"	"Macrodon_ancylodon"	"Progrillotia_dollfusi"	"Cucullanus_sp."
"2624"	"Selene_setapinnis"	"Caranx_latus"	"Caligus_robustus"	"Pseudopecoeloides_elongatus"
"2625"	"Selene_setapinnis"	"Caranx_latus"	"Caligus_robustus"	"Pseudomazocraes_selene"
"2626"	"Caranx_hippos"	"Oligoplites_palometa"	"Caligus_robustus"	"Manteria_brachydera"
"2627"	"Caranx_hippos"	"Oligoplites_saliens"	"Caligus_robustus"	"Manteria_brachydera"
"2628"	"Caranx_hippos"	"Oligoplites_saurus"	"Caligus_robustus"	"Manteria_brachydera"
"2629"	"Caranx_hippos"	"Caranx_latus"	"Caligus_robustus"	"Lernanthropus_giganteus"
"2630"	"Caranx_hippos"	"Caranx_latus"	"Caligus_robustus"	"Stephanostomum_ganhensis"
"2631"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Caligus_robustus"	"Manteria_brachydera"
