"R1"	"R2"	"C1"	"C2"
"1608"	"Perca_flavescens"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1609"	"Perca_flavescens"	"Morone_americana"	"Eustrongylides_tubifex"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1610"	"Perca_flavescens"	"Morone_americana"	"Eustrongylides_tubifex"	"Henneguya_sp."
"1611"	"Perca_flavescens"	"Morone_americana"	"Eustrongylides_tubifex"	"Tylodelphys_scheuringi"
"1612"	"Perca_flavescens"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Proteocephalus_pearsei"
"1613"	"Perca_flavescens"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Rhabdochona_sp."
"1614"	"Perca_flavescens"	"Morone_americana"	"Eustrongylides_tubifex"	"Ergasilus_luciopercarum"
"1615"	"Perca_flavescens"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Ergasilus_luciopercarum"
"1616"	"Perca_flavescens"	"Morone_americana"	"Eustrongylides_tubifex"	"Diplostomum_huronense"
"1617"	"Perca_flavescens"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Bothriocephalus_cuspidatus"
"1618"	"Perca_flavescens"	"Morone_americana"	"Eustrongylides_tubifex"	"Contracaecum_spiculigerum"
"1619"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Eustrongylides_tubifex"	"Agamospirura_sp."
"1620"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Ergasilus_caeruleus"
"1621"	"Lepomis_gibbosus"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Ergasilus_caeruleus"
"1622"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Clinostomum_complanatum"
"1623"	"Lepomis_gibbosus"	"Morone_americana"	"Eustrongylides_tubifex"	"Clinostomum_complanatum"
"1624"	"Lepomis_gibbosus"	"Aplodinotus_grunniens"	"Eustrongylides_tubifex"	"Clinostomum_complanatum"
"1625"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Azygia_angusticauda"
"1626"	"Lepomis_gibbosus"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Azygia_angusticauda"
"1627"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Hysterothylacium_brachyurum"
"1628"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Hysterothylacium_brachyurum"
"1629"	"Lepomis_gibbosus"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Hysterothylacium_brachyurum"
"1630"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Myzobdella_lugubris"
"1631"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Myzobdella_lugubris"
"1632"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Eustrongylides_tubifex"	"Myzobdella_lugubris"
"1633"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Uvulifer_ambloplitis"
"1634"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Uvulifer_ambloplitis"
"1635"	"Lepomis_gibbosus"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Uvulifer_ambloplitis"
"1636"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Dichelyne_cotylophora"
"1637"	"Lepomis_gibbosus"	"Morone_americana"	"Eustrongylides_tubifex"	"Dichelyne_cotylophora"
"1638"	"Lepomis_gibbosus"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Dichelyne_cotylophora"
"1639"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Ergasilus_centrarchidarum"
"1640"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Ergasilus_centrarchidarum"
"1641"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Gyrodactylus_macrochiri"
"1642"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Achtheres_pimelodi"
"1643"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Achtheres_pimelodi"
"1644"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1645"	"Lepomis_gibbosus"	"Morone_americana"	"Eustrongylides_tubifex"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1646"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Posthodiplostomum_minimum_centrarchi"
"1647"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Onchocleidus_ferox"
"1648"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Urocleidus_dispar"
"1649"	"Lepomis_gibbosus"	"Morone_americana"	"Eustrongylides_tubifex"	"Spinitectus_carolini"
"1650"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Eustrongylides_tubifex"	"Proterometra_macrostoma"
"1651"	"Ambloplites_rupestris"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Ergasilus_caeruleus"
"1652"	"Ambloplites_rupestris"	"Morone_americana"	"Eustrongylides_tubifex"	"Clinostomum_complanatum"
"1653"	"Ambloplites_rupestris"	"Aplodinotus_grunniens"	"Eustrongylides_tubifex"	"Clinostomum_complanatum"
"1654"	"Ambloplites_rupestris"	"Morone_americana"	"Eustrongylides_tubifex"	"Posthodiplostomum_minimum"
"1655"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Hysterothylacium_brachyurum"
"1656"	"Ambloplites_rupestris"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Hysterothylacium_brachyurum"
"1657"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Myzobdella_lugubris"
"1658"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Eustrongylides_tubifex"	"Myzobdella_lugubris"
"1659"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Uvulifer_ambloplitis"
"1660"	"Ambloplites_rupestris"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Uvulifer_ambloplitis"
"1661"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Ergasilus_centrarchidarum"
"1662"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Crepidostomum_cornutum"
"1663"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Eustrongylides_tubifex"	"Spiroxys_sp."
"1664"	"Ambloplites_rupestris"	"Morone_americana"	"Eustrongylides_tubifex"	"Neoechinorhynchus_cylindratus"
"1665"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Achtheres_pimelodi"
"1666"	"Ambloplites_rupestris"	"Morone_americana"	"Eustrongylides_tubifex"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1667"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Eustrongylides_tubifex"	"Tetracleidus_glenorensis"
"1668"	"Micropterus_dolomieu"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Azygia_angusticauda"
"1669"	"Micropterus_dolomieu"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Hysterothylacium_brachyurum"
"1670"	"Micropterus_dolomieu"	"Ameiurus_nebulosus"	"Eustrongylides_tubifex"	"Myzobdella_lugubris"
"1671"	"Micropterus_dolomieu"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Uvulifer_ambloplitis"
"1672"	"Micropterus_dolomieu"	"Morone_americana"	"Eustrongylides_tubifex"	"Dichelyne_cotylophora"
"1673"	"Micropterus_dolomieu"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Dichelyne_cotylophora"
"1674"	"Morone_americana"	"Aplodinotus_grunniens"	"Eustrongylides_tubifex"	"Clinostomum_complanatum"
"1675"	"Morone_americana"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Dichelyne_cotylophora"
"1676"	"Morone_americana"	"Sander_vitreus"	"Eustrongylides_tubifex"	"Ergasilus_luciopercarum"
"1677"	"Perca_flavescens"	"Lepomis_gibbosus"	"Ergasilus_caeruleus"	"Clinostomum_complanatum"
"1678"	"Perca_flavescens"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Clinostomum_complanatum"
"1679"	"Perca_flavescens"	"Lepomis_gibbosus"	"Ergasilus_caeruleus"	"Azygia_angusticauda"
"1680"	"Perca_flavescens"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Azygia_angusticauda"
"1681"	"Perca_flavescens"	"Lepomis_gibbosus"	"Ergasilus_caeruleus"	"Hysterothylacium_brachyurum"
"1682"	"Perca_flavescens"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Hysterothylacium_brachyurum"
"1683"	"Perca_flavescens"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Hysterothylacium_brachyurum"
"1684"	"Perca_flavescens"	"Lepomis_gibbosus"	"Ergasilus_caeruleus"	"Dichelyne_cotylophora"
"1685"	"Perca_flavescens"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Dichelyne_cotylophora"
"1686"	"Perca_flavescens"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Spinitectus_gracilis"
"1687"	"Perca_flavescens"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Neoechinorhynchus_cylindratus"
"1688"	"Perca_flavescens"	"Lepomis_gibbosus"	"Ergasilus_caeruleus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1689"	"Perca_flavescens"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1690"	"Perca_flavescens"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Proteocephalus_pearsei"
"1691"	"Perca_flavescens"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Rhabdochona_sp."
"1692"	"Perca_flavescens"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Ergasilus_luciopercarum"
"1693"	"Perca_flavescens"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Bunodera_sacculata"
"1694"	"Perca_flavescens"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Bothriocephalus_cuspidatus"
"1695"	"Perca_flavescens"	"Catostomus_commersonii"	"Ergasilus_caeruleus"	"Rhabdochona_ovifilamenta"
"1696"	"Perca_flavescens"	"Catostomus_commersonii"	"Ergasilus_caeruleus"	"Pomphorhynchus_bulbocolli"
"1697"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Clinostomum_complanatum"
"1698"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Azygia_angusticauda"
"1699"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Hysterothylacium_brachyurum"
"1700"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Hysterothylacium_brachyurum"
"1701"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Myzobdella_lugubris"
"1702"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Ergasilus_caeruleus"	"Myzobdella_lugubris"
"1703"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Uvulifer_ambloplitis"
"1704"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Uvulifer_ambloplitis"
"1705"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Dichelyne_cotylophora"
"1706"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Ergasilus_centrarchidarum"
"1707"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Gyrodactylus_macrochiri"
"1708"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Achtheres_pimelodi"
"1709"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1710"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Posthodiplostomum_minimum_centrarchi"
"1711"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Onchocleidus_ferox"
"1712"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Urocleidus_dispar"
"1713"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Spinitectus_carolini"
"1714"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_caeruleus"	"Proterometra_macrostoma"
"1715"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Cleidodiscus_robustus"
"1716"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Lyrodiscus_seminolensis"
"1717"	"Lepomis_gibbosus"	"Catostomus_commersonii"	"Ergasilus_caeruleus"	"Argulus_catostomi"
"1718"	"Ambloplites_rupestris"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Hysterothylacium_brachyurum"
"1719"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Ergasilus_caeruleus"	"Myzobdella_lugubris"
"1720"	"Ambloplites_rupestris"	"Sander_vitreus"	"Ergasilus_caeruleus"	"Uvulifer_ambloplitis"
"1721"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Ergasilus_caeruleus"	"Crepidostomum_cornutum"
"1722"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Ergasilus_caeruleus"	"Tetracleidus_stentor"
"1723"	"Lepomis_macrochirus"	"Pomoxis_nigromaculatus"	"Ergasilus_caeruleus"	"Lyrodiscus_longibasus"
"1724"	"Perca_flavescens"	"Lepomis_gibbosus"	"Clinostomum_complanatum"	"Azygia_angusticauda"
"1725"	"Perca_flavescens"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Azygia_angusticauda"
"1726"	"Perca_flavescens"	"Lepomis_gibbosus"	"Clinostomum_complanatum"	"Hysterothylacium_brachyurum"
"1727"	"Perca_flavescens"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Hysterothylacium_brachyurum"
"1728"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Apophallus_brevis"
"1729"	"Perca_flavescens"	"Lepomis_gibbosus"	"Clinostomum_complanatum"	"Dichelyne_cotylophora"
"1730"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Dichelyne_cotylophora"
"1731"	"Perca_flavescens"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Spinitectus_gracilis"
"1732"	"Perca_flavescens"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Neoechinorhynchus_cylindratus"
"1733"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Neoechinorhynchus_cylindratus"
"1734"	"Perca_flavescens"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Neoechinorhynchus_cylindratus"
"1735"	"Perca_flavescens"	"Lepomis_gibbosus"	"Clinostomum_complanatum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1736"	"Perca_flavescens"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1737"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1738"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Henneguya_sp."
"1739"	"Perca_flavescens"	"Luxilus_cornutus"	"Clinostomum_complanatum"	"Henneguya_sp."
"1740"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Tylodelphys_scheuringi"
"1741"	"Perca_flavescens"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Rhabdochona_sp."
"1742"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Ergasilus_luciopercarum"
"1743"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Diplostomum_huronense"
"1744"	"Perca_flavescens"	"Morone_americana"	"Clinostomum_complanatum"	"Contracaecum_spiculigerum"
"1745"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Clinostomum_complanatum"	"Agamospirura_sp."
"1746"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Azygia_angusticauda"
"1747"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Hysterothylacium_brachyurum"
"1748"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Myzobdella_lugubris"
"1749"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Uvulifer_ambloplitis"
"1750"	"Lepomis_gibbosus"	"Morone_americana"	"Clinostomum_complanatum"	"Dichelyne_cotylophora"
"1751"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Ergasilus_centrarchidarum"
"1752"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Ergasilus_centrarchidarum"
"1753"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Gyrodactylus_macrochiri"
"1754"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Achtheres_pimelodi"
"1755"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Achtheres_pimelodi"
"1756"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1757"	"Lepomis_gibbosus"	"Morone_americana"	"Clinostomum_complanatum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1758"	"Lepomis_gibbosus"	"Morone_americana"	"Clinostomum_complanatum"	"Spinitectus_carolini"
"1759"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Proterometra_macrostoma"
"1760"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Onchocleidus_furcatus"
"1761"	"Ambloplites_rupestris"	"Morone_americana"	"Clinostomum_complanatum"	"Posthodiplostomum_minimum"
"1762"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Ergasilus_centrarchidarum"
"1763"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Crepidostomum_cornutum"
"1764"	"Ambloplites_rupestris"	"Morone_americana"	"Clinostomum_complanatum"	"Neoechinorhynchus_cylindratus"
"1765"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Neoechinorhynchus_cylindratus"
"1766"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Achtheres_pimelodi"
"1767"	"Ambloplites_rupestris"	"Morone_americana"	"Clinostomum_complanatum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1768"	"Morone_americana"	"Micropterus_salmoides"	"Clinostomum_complanatum"	"Neoechinorhynchus_cylindratus"
"1769"	"Morone_americana"	"Luxilus_cornutus"	"Clinostomum_complanatum"	"Henneguya_sp."
"1770"	"Ambloplites_rupestris"	"Morone_americana"	"Posthodiplostomum_minimum"	"Neoechinorhynchus_cylindratus"
"1771"	"Ambloplites_rupestris"	"Morone_americana"	"Posthodiplostomum_minimum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1772"	"Ambloplites_rupestris"	"Notemigonus_crysoleucas"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"1773"	"Morone_americana"	"Notemigonus_crysoleucas"	"Posthodiplostomum_minimum"	"Apophallus_brevis"
"1774"	"Morone_americana"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Hysterothylacium_sp."
"1775"	"Notemigonus_crysoleucas"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Crassiphiala_bulboglossa"
"1776"	"Perca_flavescens"	"Lepomis_gibbosus"	"Azygia_angusticauda"	"Hysterothylacium_brachyurum"
"1777"	"Perca_flavescens"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Hysterothylacium_brachyurum"
"1778"	"Perca_flavescens"	"Sander_vitreus"	"Azygia_angusticauda"	"Hysterothylacium_brachyurum"
"1779"	"Perca_flavescens"	"Lepomis_gibbosus"	"Azygia_angusticauda"	"Dichelyne_cotylophora"
"1780"	"Perca_flavescens"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Dichelyne_cotylophora"
"1781"	"Perca_flavescens"	"Sander_vitreus"	"Azygia_angusticauda"	"Dichelyne_cotylophora"
"1782"	"Perca_flavescens"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Neoechinorhynchus_cylindratus"
"1783"	"Perca_flavescens"	"Lepomis_gibbosus"	"Azygia_angusticauda"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1784"	"Perca_flavescens"	"Sander_vitreus"	"Azygia_angusticauda"	"Proteocephalus_pearsei"
"1785"	"Perca_flavescens"	"Sander_vitreus"	"Azygia_angusticauda"	"Ergasilus_luciopercarum"
"1786"	"Perca_flavescens"	"Sander_vitreus"	"Azygia_angusticauda"	"Bothriocephalus_cuspidatus"
"1787"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Hysterothylacium_brachyurum"
"1788"	"Lepomis_gibbosus"	"Sander_vitreus"	"Azygia_angusticauda"	"Hysterothylacium_brachyurum"
"1789"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Myzobdella_lugubris"
"1790"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Uvulifer_ambloplitis"
"1791"	"Lepomis_gibbosus"	"Sander_vitreus"	"Azygia_angusticauda"	"Uvulifer_ambloplitis"
"1792"	"Lepomis_gibbosus"	"Esox_lucius"	"Azygia_angusticauda"	"Uvulifer_ambloplitis"
"1793"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Dichelyne_cotylophora"
"1794"	"Lepomis_gibbosus"	"Sander_vitreus"	"Azygia_angusticauda"	"Dichelyne_cotylophora"
"1795"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Ergasilus_centrarchidarum"
"1796"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Ergasilus_centrarchidarum"
"1797"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Gyrodactylus_macrochiri"
"1798"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Gyrodactylus_macrochiri"
"1799"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Achtheres_pimelodi"
"1800"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Achtheres_pimelodi"
"1801"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Posthodiplostomum_minimum_centrarchi"
"1802"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Onchocleidus_ferox"
"1803"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Azygia_angusticauda"	"Urocleidus_dispar"
"1804"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Onchocleidus_furcatus"
"1805"	"Micropterus_dolomieu"	"Sander_vitreus"	"Azygia_angusticauda"	"Hysterothylacium_brachyurum"
"1806"	"Micropterus_dolomieu"	"Sander_vitreus"	"Azygia_angusticauda"	"Uvulifer_ambloplitis"
"1807"	"Micropterus_dolomieu"	"Esox_lucius"	"Azygia_angusticauda"	"Uvulifer_ambloplitis"
"1808"	"Micropterus_dolomieu"	"Sander_vitreus"	"Azygia_angusticauda"	"Dichelyne_cotylophora"
"1809"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Ergasilus_centrarchidarum"
"1810"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Crepidostomum_cornutum"
"1811"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Gyrodactylus_macrochiri"
"1812"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Achtheres_pimelodi"
"1813"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Onchocleidus_principalis"
"1814"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Syncleithrium_fusiformis"
"1815"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Azygia_angusticauda"	"Proteocephalus_fluviatilis"
"1816"	"Sander_vitreus"	"Esox_lucius"	"Azygia_angusticauda"	"Uvulifer_ambloplitis"
"1817"	"Sander_vitreus"	"Esox_lucius"	"Azygia_angusticauda"	"Neoechinorhynchus_tenellus"
"1818"	"Perca_flavescens"	"Lepomis_gibbosus"	"Hysterothylacium_brachyurum"	"Dichelyne_cotylophora"
"1819"	"Perca_flavescens"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Dichelyne_cotylophora"
"1820"	"Perca_flavescens"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Dichelyne_cotylophora"
"1821"	"Perca_flavescens"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Spinitectus_gracilis"
"1822"	"Perca_flavescens"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Neoechinorhynchus_cylindratus"
"1823"	"Perca_flavescens"	"Lepomis_gibbosus"	"Hysterothylacium_brachyurum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1824"	"Perca_flavescens"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1825"	"Perca_flavescens"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Proteocephalus_pearsei"
"1826"	"Perca_flavescens"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Rhabdochona_sp."
"1827"	"Perca_flavescens"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Ergasilus_luciopercarum"
"1828"	"Perca_flavescens"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Bothriocephalus_cuspidatus"
"1829"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Myzobdella_lugubris"
"1830"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Myzobdella_lugubris"
"1831"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Uvulifer_ambloplitis"
"1832"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Uvulifer_ambloplitis"
"1833"	"Lepomis_gibbosus"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Uvulifer_ambloplitis"
"1834"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Dichelyne_cotylophora"
