"R1"	"R2"	"C1"	"C2"
"656"	"Tripleurospermum_inodorum"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"657"	"Tripleurospermum_inodorum"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"658"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Leptura_rubra"
"659"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Leptura_rubra"
"660"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Leptura_rubra"
"661"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp17_M_PL_018"	"Eumerus_tuberculatus"
"662"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp17_M_PL_018"	"Polyommatus_icarus"
"663"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Polyommatus_icarus"
"664"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Polyommatus_icarus"
"665"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp17_M_PL_018"	"Maniola_jurtina"
"666"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Maniola_jurtina"
"667"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Maniola_jurtina"
"668"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Undefined_sp19_M_PL_018"
"669"	"Tripleurospermum_inodorum"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp19_M_PL_018"
"670"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Eoseristalis_abusivus"
"671"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Eoseristalis_abusivus"
"672"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Undefined_sp16_M_PL_018"
"673"	"Tripleurospermum_inodorum"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Undefined_sp16_M_PL_018"
"674"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Apion_hookeri"
"675"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Apion_hookeri"
"676"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pratorum"
"677"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Bombus_pratorum"
"678"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Pieris_napi"
"679"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Pieris_napi"
"680"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Sphaerophoria_menthastri"
"681"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp12_M_PL_018"
"682"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp17_M_PL_018"	"Undefined_sp13_M_PL_018"
"683"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp13_M_PL_018"
"684"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Sphaerophoria_scripta"
"685"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Strangalia_maculata"
"686"	"Tripleurospermum_inodorum"	"Aegopodium_podagraria"	"Undefined_sp17_M_PL_018"	"Undefined_sp5_M_PL_018"
"687"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"688"	"Silene_dioica"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"689"	"Silene_dioica"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"690"	"Silene_dioica"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"691"	"Silene_dioica"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"692"	"Silene_dioica"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"693"	"Silene_dioica"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"694"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"695"	"Silene_dioica"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"696"	"Silene_dioica"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"697"	"Silene_dioica"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"698"	"Silene_dioica"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"699"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"700"	"Silene_dioica"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"701"	"Silene_dioica"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"702"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"703"	"Silene_dioica"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"704"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"705"	"Silene_dioica"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"706"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp26_M_PL_018"
"707"	"Silene_dioica"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Undefined_sp26_M_PL_018"
"708"	"Silene_dioica"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Adscita_statices"
"709"	"Silene_dioica"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"710"	"Silene_dioica"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"711"	"Silene_dioica"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"712"	"Silene_dioica"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Polyommatus_icarus"
"713"	"Silene_dioica"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Polyommatus_icarus"
"714"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp23_M_PL_018"
"715"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp23_M_PL_018"
"716"	"Silene_dioica"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp23_M_PL_018"
"717"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Maniola_jurtina"
"718"	"Silene_dioica"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Maniola_jurtina"
"719"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Nemophora_degeerella"
"720"	"Silene_dioica"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Nemophora_degeerella"
"721"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Anaspis_flava"
"722"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Anaspis_flava"
"723"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Dasytes_plumbeus"
"724"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp13_M_PL_018"
"725"	"Silene_dioica"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_soroeensis"
"726"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"727"	"Cirsium_arvense"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"728"	"Cirsium_arvense"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"729"	"Cirsium_arvense"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"730"	"Cirsium_arvense"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"731"	"Cirsium_arvense"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"732"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"733"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"734"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"735"	"Cirsium_arvense"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"736"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"737"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"738"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"739"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"740"	"Cirsium_arvense"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"741"	"Cirsium_arvense"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"742"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Undefined_sp18_M_PL_018"
"743"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"744"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"745"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"746"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"747"	"Cirsium_arvense"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"748"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"749"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"750"	"Cirsium_arvense"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"751"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"752"	"Cirsium_arvense"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"753"	"Cirsium_arvense"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"754"	"Cirsium_arvense"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"755"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp23_M_PL_018"
"756"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp23_M_PL_018"
"757"	"Cirsium_arvense"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Maniola_jurtina"
"758"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_terrestris"
"759"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Bombus_terrestris"
"760"	"Cirsium_arvense"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_terrestris"
"761"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Thymelicus_sylvestris"
"762"	"Cirsium_arvense"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Thymelicus_sylvestris"
"763"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Apion_hookeri"
"764"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Pieris_napi"
"765"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"766"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"767"	"Chaerophyllum_temulentum"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"768"	"Chaerophyllum_temulentum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"769"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"770"	"Chaerophyllum_temulentum"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"771"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"772"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"773"	"Chaerophyllum_temulentum"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"774"	"Chaerophyllum_temulentum"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"775"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Undefined_sp20_M_PL_018"
"776"	"Chaerophyllum_temulentum"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Undefined_sp20_M_PL_018"
"777"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"778"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"779"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"780"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"781"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"782"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"783"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"784"	"Chaerophyllum_temulentum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Leptura_rubra"
"785"	"Chaerophyllum_temulentum"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Leptura_rubra"
"786"	"Chaerophyllum_temulentum"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp19_M_PL_018"
"787"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp24_M_PL_018"
"788"	"Chaerophyllum_temulentum"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp24_M_PL_018"
"789"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Nemophora_degeerella"
"790"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Anaspis_flava"
"791"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp28_M_PL_018"
"792"	"Tanacetum_vulgare"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"793"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"794"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"795"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"796"	"Tanacetum_vulgare"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"797"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"798"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"799"	"Tanacetum_vulgare"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"800"	"Tanacetum_vulgare"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"801"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Leptura_rubra"
"802"	"Tanacetum_vulgare"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Polyommatus_icarus"
"803"	"Tanacetum_vulgare"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Bombus_terrestris"
"804"	"Tanacetum_vulgare"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_terrestris"
"805"	"Tanacetum_vulgare"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Eoseristalis_abusivus"
"806"	"Tanacetum_vulgare"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Meliscaeva_cinctella"
"807"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Syrphus_ribesii"
"808"	"Tanacetum_vulgare"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Thymelicus_sylvestris"
"809"	"Melilotus_albus"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"810"	"Melilotus_albus"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"811"	"Melilotus_albus"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"812"	"Melilotus_albus"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"813"	"Melilotus_albus"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"814"	"Melilotus_albus"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"815"	"Melilotus_albus"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"816"	"Melilotus_albus"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"817"	"Melilotus_albus"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"818"	"Melilotus_albus"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"819"	"Melilotus_albus"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"820"	"Melilotus_albus"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"821"	"Melilotus_albus"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"822"	"Melilotus_albus"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"823"	"Melilotus_albus"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_terrestris"
"824"	"Melilotus_albus"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Undefined_sp16_M_PL_018"
"825"	"Cirsium_vulgare"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"826"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"827"	"Cirsium_vulgare"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"828"	"Cirsium_vulgare"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"829"	"Cirsium_vulgare"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"830"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"831"	"Cirsium_vulgare"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"832"	"Cirsium_vulgare"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Bombus_pratorum"
"833"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_lucorum"
"834"	"Cirsium_vulgare"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Psithyrus_campestris"
"835"	"Lapsana_communis"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"836"	"Lapsana_communis"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"837"	"Lapsana_communis"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"838"	"Lapsana_communis"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"839"	"Lapsana_communis"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"840"	"Lapsana_communis"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"841"	"Lapsana_communis"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"842"	"Lapsana_communis"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Undefined_sp26_M_PL_018"
"843"	"Lapsana_communis"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp23_M_PL_018"
"844"	"Lapsana_communis"	"Aegopodium_podagraria"	"Undefined_sp17_M_PL_018"	"Melanostoma_scalare"
"845"	"Senecio_jacobea"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"846"	"Senecio_jacobea"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"847"	"Senecio_jacobea"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Undefined_sp22_M_PL_018"
"848"	"Senecio_jacobea"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp24_M_PL_018"
"849"	"Senecio_jacobea"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Ceuthorrhynchus_assimilis"
"850"	"Senecio_jacobea"	"Aegopodium_podagraria"	"Undefined_sp17_M_PL_018"	"Ceuthorrhynchus_assimilis"
"851"	"Stachys_sylvatica"	"Eupatorium_cannabinum"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"852"	"Stachys_sylvatica"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"853"	"Stachys_sylvatica"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"854"	"Stachys_sylvatica"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Undefined_sp20_M_PL_018"
"855"	"Stachys_sylvatica"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"856"	"Eupatorium_cannabinum"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"857"	"Eupatorium_cannabinum"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"858"	"Eupatorium_cannabinum"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_lapidarius"
"859"	"Eupatorium_cannabinum"	"Aegopodium_podagraria"	"Undefined_sp17_M_PL_018"	"Ceuthorrhynchus_assimilis"
"860"	"Echium_vulgare"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Bombus_pascuorum"
"861"	"Echium_vulgare"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"862"	"Echium_vulgare"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Coccinella_septempunctata"
"863"	"Silene_dioica"	"Melilotus_albus"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"864"	"Silene_dioica"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"865"	"Silene_dioica"	"Stachys_palustris"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"866"	"Silene_dioica"	"Cirsium_arvense"	"Bombus_pascuorum"	"Olibrus_aeneus"
"867"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Olibrus_aeneus"
"868"	"Silene_dioica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Olibrus_aeneus"
"869"	"Silene_dioica"	"Cirsium_arvense"	"Bombus_pascuorum"	"Undefined_sp25_M_PL_018"
"870"	"Silene_dioica"	"Melilotus_albus"	"Bombus_pascuorum"	"Undefined_sp25_M_PL_018"
"871"	"Silene_dioica"	"Trifolium_dubium"	"Bombus_pascuorum"	"Undefined_sp25_M_PL_018"
"872"	"Silene_dioica"	"Trifolium_repens"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"873"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"874"	"Silene_dioica"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"875"	"Silene_dioica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Undefined_sp26_M_PL_018"
"876"	"Silene_dioica"	"Melilotus_albus"	"Bombus_pascuorum"	"Adscita_statices"
"877"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Adscita_statices"
"878"	"Silene_dioica"	"Vicia_sepium"	"Bombus_pascuorum"	"Adscita_statices"
"879"	"Silene_dioica"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Bombus_hortorum"
"880"	"Silene_dioica"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Bombus_hortorum"
"881"	"Silene_dioica"	"Stachys_palustris"	"Bombus_pascuorum"	"Eumerus_tuberculatus"
"882"	"Silene_dioica"	"Vicia_sepium"	"Bombus_pascuorum"	"Eumerus_tuberculatus"
"883"	"Silene_dioica"	"Melilotus_albus"	"Bombus_pascuorum"	"Polyommatus_icarus"
