"R1"	"R2"	"C1"	"C2"
"10842"	"Abramis_brama"	"Alburnus_alburnus"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10843"	"Abramis_brama"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10844"	"Abramis_brama"	"Leuciscus_idus"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10845"	"Abramis_brama"	"Leuciscus_cephalus"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10846"	"Abramis_brama"	"Alburnus_alburnus"	"Allocreadium_isoporum"	"Neoechinorhynchus_rutili"
"10847"	"Abramis_brama"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Neoechinorhynchus_rutili"
"10848"	"Abramis_brama"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Ichthyocotylurus_variegatus"
"10849"	"Abramis_brama"	"Alburnus_alburnus"	"Allocreadium_isoporum"	"Myxobolus_oviformis"
"10850"	"Abramis_brama"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Myxobolus_oviformis"
"10851"	"Abramis_brama"	"Gobio_gobio_gobio"	"Allocreadium_isoporum"	"Myxobolus_oviformis"
"10852"	"Abramis_brama"	"Alburnus_alburnus"	"Allocreadium_isoporum"	"Phyllodistomum_folium"
"10853"	"Abramis_brama"	"Esox_lucius"	"Allocreadium_isoporum"	"Phyllodistomum_folium"
"10854"	"Abramis_brama"	"Tinca_tinca"	"Allocreadium_isoporum"	"Ergasilus_briani"
"10855"	"Abramis_brama"	"Leuciscus_idus"	"Allocreadium_isoporum"	"Ergasilus_briani"
"10856"	"Abramis_brama"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Dactylogyrus_sphyrna"
"10857"	"Abramis_brama"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Myxobolus_macrocapsularis"
"10858"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Allocreadium_isoporum"	"Ornithodiplostomum_scardinii"
"10859"	"Abramis_brama"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Dactylogyrus_cornu"
"10860"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Myxobolus_ellipsoides"
"10861"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Allocreadium_isoporum"	"Myxobolus_ellipsoides"
"10862"	"Alburnus_alburnus"	"Tinca_tinca"	"Allocreadium_isoporum"	"Myxobolus_ellipsoides"
"10863"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Zschokkella_nova"
"10864"	"Alburnus_alburnus"	"Tinca_tinca"	"Allocreadium_isoporum"	"Zschokkella_nova"
"10865"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Allocreadium_isoporum"	"Zschokkella_nova"
"10866"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Myxobolus_bramae"
"10867"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Allocreadium_isoporum"	"Myxobolus_bramae"
"10868"	"Alburnus_alburnus"	"Tinca_tinca"	"Allocreadium_isoporum"	"Myxobolus_bramae"
"10869"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10870"	"Alburnus_alburnus"	"Leuciscus_idus"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10871"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10872"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Neoechinorhynchus_rutili"
"10873"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Allocreadium_isoporum"	"Myxobolus_oviformis"
"10874"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Allocreadium_isoporum"	"Myxobolus_oviformis"
"10875"	"Alburnus_alburnus"	"Esox_lucius"	"Allocreadium_isoporum"	"Phyllodistomum_folium"
"10876"	"Alburnus_alburnus"	"Leuciscus_leuciscus"	"Allocreadium_isoporum"	"Proteocephalus_torulosus"
"10877"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Allocreadium_isoporum"	"Myxobolus_ellipsoides"
"10878"	"Blicca_bjoerkna"	"Tinca_tinca"	"Allocreadium_isoporum"	"Myxobolus_ellipsoides"
"10879"	"Blicca_bjoerkna"	"Tinca_tinca"	"Allocreadium_isoporum"	"Zschokkella_nova"
"10880"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Allocreadium_isoporum"	"Zschokkella_nova"
"10881"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Allocreadium_isoporum"	"Myxobolus_bramae"
"10882"	"Blicca_bjoerkna"	"Tinca_tinca"	"Allocreadium_isoporum"	"Myxobolus_bramae"
"10883"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10884"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10885"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Allocreadium_isoporum"	"Myxobolus_oviformis"
"10886"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Allocreadium_isoporum"	"Myxobolus_ellipsoides"
"10887"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Allocreadium_isoporum"	"Myxobolus_bramae"
"10888"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Allocreadium_isoporum"	"Myxobolus_dispar"
"10889"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Allocreadium_isoporum"	"Myxobolus_dispar"
"10890"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Allocreadium_isoporum"	"Myxobolus_dispar"
"10891"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Allocreadium_isoporum"	"Myxobolus_cycloides"
"10892"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Allocreadium_isoporum"	"Zschokkella_nova"
"10893"	"Tinca_tinca"	"Leuciscus_idus"	"Allocreadium_isoporum"	"Ergasilus_briani"
"10894"	"Gobio_gobio_gobio"	"Leuciscus_cephalus"	"Allocreadium_isoporum"	"Myxobolus_dispar"
"10895"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Allocreadium_isoporum"	"Myxobolus_dispar"
"10896"	"Leuciscus_idus"	"Leuciscus_cephalus"	"Allocreadium_isoporum"	"Sphaerostomum_bramae"
"10897"	"Leuciscus_cephalus"	"Leuciscus_leuciscus"	"Allocreadium_isoporum"	"Myxobolus_dispar"
"10898"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10899"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10900"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10901"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10902"	"Rutilus_rutilus"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10903"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10904"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10905"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10906"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10907"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10908"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10909"	"Rutilus_rutilus"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10910"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10911"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_ellipsoides"	"Myxobolus_dispar"
"10912"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Myxobolus_dispar"
"10913"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Myxobolus_ellipsoides"	"Myxobolus_dispar"
"10914"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"10915"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"10916"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"10917"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"10918"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10919"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10920"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10921"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10922"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"10923"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"10924"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"10925"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"10926"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Myxobolus_ellipsoides"	"Posthodiplostomum_brevicaudatum"
"10927"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Posthodiplostomum_brevicaudatum"
"10928"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Myxobolus_cycloides"
"10929"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Dactylogyrus_sphyrna"
"10930"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Dactylogyrus_sphyrna"
"10931"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Dactylogyrus_sphyrna"
"10932"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_ellipsoides"	"Chloromyxum_fluviatile"
"10933"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Chloromyxum_fluviatile"
"10934"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Myxobolus_macrocapsularis"
"10935"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Myxobolus_macrocapsularis"
"10936"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Ornithodiplostomum_scardinii"
"10937"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Ornithodiplostomum_scardinii"
"10938"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Proteocephalus_torulosus"
"10939"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_ellipsoides"	"Hemiclepsis_marginata"
"10940"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Myxobolus_ellipsoides"	"Hemiclepsis_marginata"
"10941"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_ellipsoides"	"Dactylogyrus_crassus"
"10942"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Dactylogyrus_crucifer"
"10943"	"Carassius_carassius"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10944"	"Carassius_carassius"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10945"	"Carassius_carassius"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10946"	"Carassius_carassius"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10947"	"Carassius_carassius"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10948"	"Carassius_carassius"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10949"	"Carassius_carassius"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10950"	"Carassius_carassius"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10951"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10952"	"Carassius_carassius"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10953"	"Carassius_carassius"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10954"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Myxobolus_dispar"
"10955"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Myxobolus_ellipsoides"	"Myxobolus_dispar"
"10956"	"Carassius_carassius"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10957"	"Carassius_carassius"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10958"	"Carassius_carassius"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10959"	"Carassius_carassius"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Phyllodistomum_folium"
"10960"	"Carassius_carassius"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Phyllodistomum_folium"
"10961"	"Carassius_carassius"	"Abramis_brama"	"Myxobolus_ellipsoides"	"Ergasilus_briani"
"10962"	"Carassius_carassius"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Ergasilus_briani"
"10963"	"Carassius_carassius"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Ergasilus_briani"
"10964"	"Carassius_carassius"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Chloromyxum_fluviatile"
"10965"	"Carassius_carassius"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Myxobolus_carassii"
"10966"	"Carassius_carassius"	"Perca_fluviatilis"	"Myxobolus_ellipsoides"	"Myxobolus_carassii"
"10967"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Myxobolus_ellipsoides"	"Dactylogyrus_anchoratus"
"10968"	"Carassius_carassius"	"Perca_fluviatilis"	"Myxobolus_ellipsoides"	"Hemiclepsis_marginata"
"10969"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Myxobolus_ellipsoides"	"Dactylogyrus_vastator"
"10970"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10971"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10972"	"Abramis_brama"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10973"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"10974"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10975"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10976"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10977"	"Abramis_brama"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10978"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"10979"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"10980"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"10981"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"10982"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10983"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"10984"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"10985"	"Abramis_brama"	"Perca_fluviatilis"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"10986"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"10987"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Myxobolus_oviformis"
"10988"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Myxobolus_oviformis"
"10989"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_oviformis"
"10990"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_ellipsoides"	"Phyllodistomum_folium"
"10991"	"Abramis_brama"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Ergasilus_briani"
"10992"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Ergasilus_briani"
"10993"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Dactylogyrus_sphyrna"
"10994"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Dactylogyrus_sphyrna"
"10995"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Myxobolus_macrocapsularis"
"10996"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Ornithodiplostomum_scardinii"
"10997"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Dactylogyrus_cornu"
"10998"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Dactylogyrus_cornu"
"10999"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"11000"	"Alburnus_alburnus"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"11001"	"Alburnus_alburnus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"11002"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11003"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11004"	"Alburnus_alburnus"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11005"	"Alburnus_alburnus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11006"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"11007"	"Alburnus_alburnus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"11008"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Neoechinorhynchus_rutili"
"11009"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Myxobolus_ellipsoides"	"Myxobolus_oviformis"
"11010"	"Alburnus_alburnus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_oviformis"
"11011"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Myxobolus_ellipsoides"	"Myxobolus_carassii"
"11012"	"Blicca_bjoerkna"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"11013"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"11014"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11015"	"Blicca_bjoerkna"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11016"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11017"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Sphaerostomum_bramae"
"11018"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"11019"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"11020"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_oviformis"
"11021"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Dactylogyrus_sphyrna"
"11022"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Dactylogyrus_cornu"
"11023"	"Perca_fluviatilis"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Ichthyocotylurus_variegatus"
"11024"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Myxobolus_ellipsoides"	"Posthodiplostomum_brevicaudatum"
"11025"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11026"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11027"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Myxobolus_ellipsoides"	"Myxobolus_dispar"
"11028"	"Tinca_tinca"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Zschokkella_nova"
"11029"	"Tinca_tinca"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Myxobolus_bramae"
"11030"	"Tinca_tinca"	"Vimba_vimba"	"Myxobolus_ellipsoides"	"Ergasilus_briani"
"11031"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Myxobolus_bramae"
"11032"	"Rutilus_rutilus"	"Abramis_brama"	"Zschokkella_nova"	"Myxobolus_bramae"
"11033"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_bramae"
"11034"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_bramae"
"11035"	"Rutilus_rutilus"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"11036"	"Rutilus_rutilus"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_bramae"
"11037"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Myxobolus_dispar"
"11038"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_dispar"
"11039"	"Rutilus_rutilus"	"Abramis_brama"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11040"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11041"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11042"	"Rutilus_rutilus"	"Vimba_vimba"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11043"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11044"	"Rutilus_rutilus"	"Abramis_brama"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11045"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11046"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11047"	"Rutilus_rutilus"	"Abramis_brama"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"11048"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"11049"	"Rutilus_rutilus"	"Vimba_vimba"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"11050"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_cycloides"
"11051"	"Rutilus_rutilus"	"Abramis_brama"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"11052"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"11053"	"Rutilus_rutilus"	"Vimba_vimba"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"11054"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Chloromyxum_fluviatile"
"11055"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Chloromyxum_fluviatile"
"11056"	"Rutilus_rutilus"	"Abramis_brama"	"Zschokkella_nova"	"Myxobolus_macrocapsularis"
"11057"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_macrocapsularis"
"11058"	"Rutilus_rutilus"	"Abramis_brama"	"Zschokkella_nova"	"Ornithodiplostomum_scardinii"
"11059"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Zschokkella_nova"	"Proteocephalus_torulosus"
"11060"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Hemiclepsis_marginata"
"11061"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Dactylogyrus_crassus"
"11062"	"Carassius_carassius"	"Abramis_brama"	"Zschokkella_nova"	"Myxobolus_bramae"
"11063"	"Carassius_carassius"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_bramae"
"11064"	"Carassius_carassius"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_bramae"
"11065"	"Carassius_carassius"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"11066"	"Carassius_carassius"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_bramae"
"11067"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_dispar"
"11068"	"Carassius_carassius"	"Abramis_brama"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11069"	"Carassius_carassius"	"Alburnus_alburnus"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11070"	"Carassius_carassius"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11071"	"Carassius_carassius"	"Abramis_brama"	"Zschokkella_nova"	"Phyllodistomum_folium"
"11072"	"Carassius_carassius"	"Alburnus_alburnus"	"Zschokkella_nova"	"Phyllodistomum_folium"
"11073"	"Carassius_carassius"	"Abramis_brama"	"Zschokkella_nova"	"Ergasilus_briani"
"11074"	"Carassius_carassius"	"Tinca_tinca"	"Zschokkella_nova"	"Ergasilus_briani"
"11075"	"Carassius_carassius"	"Vimba_vimba"	"Zschokkella_nova"	"Ergasilus_briani"
"11076"	"Carassius_carassius"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Chloromyxum_fluviatile"
