"R1"	"R2"	"C1"	"C2"
"12441"	"Myrsine_coriacea"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Myiarchus_swainsoni"
"12442"	"Myrsine_coriacea"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Myiarchus_swainsoni"
"12443"	"Myrsine_coriacea"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Myiarchus_swainsoni"
"12444"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Orchesticus_abeillei"
"12445"	"Myrsine_coriacea"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Orchesticus_abeillei"
"12446"	"Myrsine_coriacea"	"Marcgravia_polyantha"	"Cacicus_haemorrhous"	"Orchesticus_abeillei"
"12447"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Euphonia_violacea"
"12448"	"Myrsine_coriacea"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Celeus_flavescens"
"12449"	"Myrsine_coriacea"	"Marcgravia_polyantha"	"Cacicus_haemorrhous"	"Celeus_flavescens"
"12450"	"Myrsine_coriacea"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Elaenia_mesoleuca"
"12451"	"Myrsine_coriacea"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Elaenia_mesoleuca"
"12452"	"Myrsine_coriacea"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Melanerpes_flavifrons"
"12453"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Philander_frenata"
"12454"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Philander_frenata"
"12455"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12456"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12457"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12458"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12459"	"Ficus_luschnatiana"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12460"	"Ficus_luschnatiana"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12461"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Tangara_desmaresti"
"12462"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Tangara_desmaresti"
"12463"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12464"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12465"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12466"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12467"	"Ficus_luschnatiana"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12468"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12469"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12470"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12471"	"Ficus_luschnatiana"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12472"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12473"	"Ficus_luschnatiana"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12474"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Ramphastos_dicolorus"
"12475"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Habia_rubica"
"12476"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Habia_rubica"
"12477"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Habia_rubica"
"12478"	"Ficus_luschnatiana"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Habia_rubica"
"12479"	"Ficus_luschnatiana"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Ilicura_militaris"
"12480"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12481"	"Ficus_luschnatiana"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12482"	"Ficus_luschnatiana"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12483"	"Ficus_luschnatiana"	"Ocotea_bicolor"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12484"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12485"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12486"	"Ficus_luschnatiana"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12487"	"Ficus_luschnatiana"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12488"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12489"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12490"	"Ficus_luschnatiana"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12491"	"Ficus_luschnatiana"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12492"	"Ficus_luschnatiana"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12493"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12494"	"Ficus_luschnatiana"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Cerdocyon_thous"
"12495"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Cerdocyon_thous"
"12496"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Columba_plumbea"
"12497"	"Ficus_luschnatiana"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Procnias_nudicollis"
"12498"	"Ficus_luschnatiana"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Procnias_nudicollis"
"12499"	"Ficus_luschnatiana"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Procnias_nudicollis"
"12500"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Cacicus_haemorrhous"	"Brotogeris_tirica"
"12501"	"Ficus_luschnatiana"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Brotogeris_tirica"
"12502"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Philander_frenata"
"12503"	"Coussapoa_microcarpa"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12504"	"Coussapoa_microcarpa"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12505"	"Coussapoa_microcarpa"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12506"	"Coussapoa_microcarpa"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12507"	"Coussapoa_microcarpa"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12508"	"Coussapoa_microcarpa"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12509"	"Coussapoa_microcarpa"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12510"	"Coussapoa_microcarpa"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12511"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12512"	"Coussapoa_microcarpa"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12513"	"Coussapoa_microcarpa"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12514"	"Coussapoa_microcarpa"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12515"	"Coussapoa_microcarpa"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12516"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12517"	"Coussapoa_microcarpa"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12518"	"Coussapoa_microcarpa"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12519"	"Coussapoa_microcarpa"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12520"	"Coussapoa_microcarpa"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12521"	"Coussapoa_microcarpa"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12522"	"Coussapoa_microcarpa"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12523"	"Coussapoa_microcarpa"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12524"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12525"	"Coussapoa_microcarpa"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12526"	"Coussapoa_microcarpa"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12527"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12528"	"Coussapoa_microcarpa"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12529"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12530"	"Coussapoa_microcarpa"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12531"	"Coussapoa_microcarpa"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12532"	"Coussapoa_microcarpa"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12533"	"Coussapoa_microcarpa"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12534"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12535"	"Coussapoa_microcarpa"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12536"	"Coussapoa_microcarpa"	"Myrsine_lancifolia"	"Cacicus_haemorrhous"	"Dacnis_cayana"
"12537"	"Coussapoa_microcarpa"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Dacnis_cayana"
"12538"	"Coussapoa_microcarpa"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Dacnis_cayana"
"12539"	"Coussapoa_microcarpa"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Trogon_rufus"
"12540"	"Coussapoa_microcarpa"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Trogon_rufus"
"12541"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_rufus"
"12542"	"Coussapoa_microcarpa"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Orchesticus_abeillei"
"12543"	"Coussapoa_microcarpa"	"Marcgravia_polyantha"	"Cacicus_haemorrhous"	"Orchesticus_abeillei"
"12544"	"Coussapoa_microcarpa"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Pyrrhura_frontalis"
"12545"	"Coussapoa_microcarpa"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Pyrrhura_frontalis"
"12546"	"Coussapoa_microcarpa"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Brotogeris_tirica"
"12547"	"Myrsine_lancifolia"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12548"	"Myrsine_lancifolia"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12549"	"Myrsine_lancifolia"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12550"	"Myrsine_lancifolia"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12551"	"Myrsine_lancifolia"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12552"	"Myrsine_lancifolia"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12553"	"Myrsine_lancifolia"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12554"	"Myrsine_lancifolia"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Mionectes_rufiventris"
"12555"	"Myrsine_lancifolia"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Mionectes_rufiventris"
"12556"	"Myrsine_lancifolia"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12557"	"Myrsine_lancifolia"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12558"	"Myrsine_lancifolia"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12559"	"Myrsine_lancifolia"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12560"	"Myrsine_lancifolia"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Saltator_similis"
"12561"	"Myrsine_lancifolia"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12562"	"Myrsine_lancifolia"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12563"	"Myrsine_lancifolia"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12564"	"Myrsine_lancifolia"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12565"	"Myrsine_lancifolia"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12566"	"Myrsine_lancifolia"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12567"	"Myrsine_lancifolia"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Vireo_chivi"
"12568"	"Myrsine_lancifolia"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Vireo_chivi"
"12569"	"Myrsine_lancifolia"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Dacnis_cayana"
"12570"	"Myrsine_lancifolia"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Dacnis_cayana"
"12571"	"Myrsine_lancifolia"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Myiarchus_swainsoni"
"12572"	"Myrsine_lancifolia"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Myiarchus_swainsoni"
"12573"	"Myrsine_lancifolia"	"Cupania_vernalis"	"Cacicus_haemorrhous"	"Hylophilus_poicilotis"
"12574"	"Myrsine_lancifolia"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Hylophilus_poicilotis"
"12575"	"Myrsine_lancifolia"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Tityra_inquisitor"
"12576"	"Cupania_vernalis"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12577"	"Cupania_vernalis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12578"	"Cupania_vernalis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12579"	"Cupania_vernalis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12580"	"Cupania_vernalis"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12581"	"Cupania_vernalis"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12582"	"Cupania_vernalis"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12583"	"Cupania_vernalis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12584"	"Cupania_vernalis"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Tangara_desmaresti"
"12585"	"Cupania_vernalis"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12586"	"Cupania_vernalis"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12587"	"Cupania_vernalis"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12588"	"Cupania_vernalis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12589"	"Cupania_vernalis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12590"	"Cupania_vernalis"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Habia_rubica"
"12591"	"Cupania_vernalis"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Habia_rubica"
"12592"	"Cupania_vernalis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Habia_rubica"
"12593"	"Cupania_vernalis"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12594"	"Cupania_vernalis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12595"	"Cupania_vernalis"	"Ocotea_bicolor"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12596"	"Cupania_vernalis"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12597"	"Cupania_vernalis"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12598"	"Cupania_vernalis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12599"	"Cupania_vernalis"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12600"	"Cupania_vernalis"	"Miconia_valtherii"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12601"	"Cupania_vernalis"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12602"	"Cupania_vernalis"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Vireo_chivi"
"12603"	"Cupania_vernalis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Trogon_rufus"
"12604"	"Cupania_vernalis"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_rufus"
"12605"	"Cupania_vernalis"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Procnias_nudicollis"
"12606"	"Cupania_vernalis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Procnias_nudicollis"
"12607"	"Cupania_vernalis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Elaenia_mesoleuca"
"12608"	"Cupania_vernalis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Hylophilus_poicilotis"
"12609"	"Cupania_vernalis"	"Myrcia_sp2_M_SD_022"	"Cacicus_haemorrhous"	"Megarynchus_pitangua"
"12610"	"Cupania_vernalis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Pachyramphus_validus"
"12611"	"Miconia_valtherii"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12612"	"Miconia_valtherii"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12613"	"Miconia_valtherii"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Tangara_seledon"
"12614"	"Miconia_valtherii"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Mionectes_rufiventris"
"12615"	"Miconia_valtherii"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Schiffornis_virescens"
"12616"	"Miconia_valtherii"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Schiffornis_virescens"
"12617"	"Miconia_valtherii"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Habia_rubica"
"12618"	"Miconia_valtherii"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Habia_rubica"
"12619"	"Miconia_valtherii"	"Euterpe_edulis"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12620"	"Miconia_valtherii"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12621"	"Miconia_valtherii"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12622"	"Miconia_valtherii"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12623"	"Miconia_valtherii"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12624"	"Miconia_valtherii"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Hemithraupis_ruficapilla"
"12625"	"Euterpe_edulis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12626"	"Euterpe_edulis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12627"	"Euterpe_edulis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12628"	"Euterpe_edulis"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12629"	"Euterpe_edulis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Lipaugus_lanioides"
"12630"	"Euterpe_edulis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12631"	"Euterpe_edulis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12632"	"Euterpe_edulis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12633"	"Euterpe_edulis"	"Ocotea_bicolor"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12634"	"Euterpe_edulis"	"Alchornea_triplinervia"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12635"	"Euterpe_edulis"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12636"	"Euterpe_edulis"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Cerdocyon_thous"
"12637"	"Euterpe_edulis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Oxyruncus_cristatus"
"12638"	"Euterpe_edulis"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Oxyruncus_cristatus"
"12639"	"Euterpe_edulis"	"Ocotea_bicolor"	"Cacicus_haemorrhous"	"Oxyruncus_cristatus"
"12640"	"Euterpe_edulis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Procnias_nudicollis"
"12641"	"Euterpe_edulis"	"Marcgravia_polyantha"	"Cacicus_haemorrhous"	"Celeus_flavescens"
"12642"	"Euterpe_edulis"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Pyrrhura_frontalis"
"12643"	"Euterpe_edulis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Baryphthengus_ruficapillus"
"12644"	"Alchornea_triplinervia"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12645"	"Alchornea_triplinervia"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12646"	"Alchornea_triplinervia"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12647"	"Alchornea_triplinervia"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Myiodynastes_maculatus"
"12648"	"Alchornea_triplinervia"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12649"	"Alchornea_triplinervia"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12650"	"Alchornea_triplinervia"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12651"	"Alchornea_triplinervia"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_viridis"
"12652"	"Alchornea_triplinervia"	"Rubus_rosaefolius"	"Cacicus_haemorrhous"	"Trogon_rufus"
"12653"	"Rubus_rosaefolius"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Schiffornis_virescens"
"12654"	"Rubus_rosaefolius"	"Xylopia_brasiliensis"	"Cacicus_haemorrhous"	"Habia_rubica"
"12655"	"Rubus_rosaefolius"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12656"	"Rubus_rosaefolius"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12657"	"Rubus_rosaefolius"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Thraupis_sayaca"
"12658"	"Xylopia_brasiliensis"	"Nectandra_membranacea"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12659"	"Xylopia_brasiliensis"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12660"	"Xylopia_brasiliensis"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Orthogonys_chloricterus"
"12661"	"Xylopia_brasiliensis"	"Marcgravia_polyantha"	"Cacicus_haemorrhous"	"Orchesticus_abeillei"
"12662"	"Nectandra_membranacea"	"Tetrorchidium_rubrivenium"	"Cacicus_haemorrhous"	"Tityra_cayana"
"12663"	"Nectandra_membranacea"	"Ocotea_bicolor"	"Cacicus_haemorrhous"	"Pipile_jacutinga"
"12664"	"Nectandra_membranacea"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Oxyruncus_cristatus"
"12665"	"Nectandra_membranacea"	"Ocotea_bicolor"	"Cacicus_haemorrhous"	"Oxyruncus_cristatus"
"12666"	"Tetrorchidium_rubrivenium"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Trogon_surrucura"
"12667"	"Tetrorchidium_rubrivenium"	"Clusia_criuva"	"Cacicus_haemorrhous"	"Myiarchus_swainsoni"
"12668"	"Clusia_criuva"	"Alchornea_glandulosa"	"Cacicus_haemorrhous"	"Dacnis_cayana"
"12669"	"Clusia_criuva"	"Ocotea_bicolor"	"Cacicus_haemorrhous"	"Oxyruncus_cristatus"
"12670"	"Ficus_luschnatiana"	"Ossaea_amygdaloides"	"Philander_frenata"	"Stephanophorus_diadematus"
"12671"	"Ficus_luschnatiana"	"Rubus_urticaefolius"	"Philander_frenata"	"Stephanophorus_diadematus"
"12672"	"Ficus_luschnatiana"	"Vassobia_breviflora"	"Philander_frenata"	"Stephanophorus_diadematus"
