"R1"	"R2"	"C1"	"C2"
"6418"	"Potentilla_rubricaulis"	"Pedicularis_flammea"	"Limnophyes_sp1_M_PL_010"	"Drymeia_segnis"
"6419"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Limnophyes_sp1_M_PL_010"	"Spilogona_denudata"
"6420"	"Potentilla_rubricaulis"	"Cerastium_arcticum"	"Limnophyes_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6421"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Limnophyes_sp1_M_PL_010"	"Spilogona_micans"
"6422"	"Potentilla_rubricaulis"	"Potentilla_hyparctica"	"Limnophyes_sp1_M_PL_010"	"Spilogona_tornensis"
"6423"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Limnophyes_sp1_M_PL_010"	"Spilogona_tornensis"
"6424"	"Potentilla_rubricaulis"	"Armeria_scabra"	"Limnophyes_sp1_M_PL_010"	"Unidentified_sp1_M_PL_010"
"6425"	"Potentilla_rubricaulis"	"Pedicularis_hirsuta"	"Limnophyes_sp1_M_PL_010"	"Unidentified_sp1_M_PL_010"
"6426"	"Potentilla_rubricaulis"	"Cassiope_tetragona"	"Limnophyes_sp1_M_PL_010"	"Cricotopus_sp1_M_PL_010"
"6427"	"Potentilla_rubricaulis"	"Cerastium_arcticum"	"Limnophyes_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6428"	"Potentilla_rubricaulis"	"Ranunculus_sulphureus"	"Limnophyes_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6429"	"Potentilla_rubricaulis"	"Erigeron_compositus"	"Limnophyes_sp1_M_PL_010"	"Phytomyza_fuscula"
"6430"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Limnophyes_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"6431"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Limnophyes_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"6432"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Limnophyes_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"6433"	"Cerastium_arcticum"	"Saxifraga_nivalis"	"Limnophyes_sp1_M_PL_010"	"Aedes_impiger"
"6434"	"Cerastium_arcticum"	"Erigeron_compositus"	"Limnophyes_sp1_M_PL_010"	"Aedes_impiger"
"6435"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Limnophyes_sp1_M_PL_010"	"Drymeia_segnis"
"6436"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Limnophyes_sp1_M_PL_010"	"Drymeia_segnis"
"6437"	"Cerastium_arcticum"	"Pedicularis_flammea"	"Limnophyes_sp1_M_PL_010"	"Drymeia_segnis"
"6438"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Limnophyes_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"6439"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Limnophyes_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6440"	"Potentilla_hyparctica"	"Cassiope_tetragona"	"Limnophyes_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"6441"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Limnophyes_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"6442"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Limnophyes_sp1_M_PL_010"	"Drymeia_segnis"
"6443"	"Potentilla_hyparctica"	"Pedicularis_flammea"	"Limnophyes_sp1_M_PL_010"	"Drymeia_segnis"
"6444"	"Potentilla_hyparctica"	"Saxifraga_nivalis"	"Limnophyes_sp1_M_PL_010"	"Spilogona_tornensis"
"6445"	"Cassiope_tetragona"	"Ranunculus_sulphureus"	"Limnophyes_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"6446"	"Saxifraga_nivalis"	"Armeria_scabra"	"Limnophyes_sp1_M_PL_010"	"Nysius_groenlandicus"
"6447"	"Saxifraga_nivalis"	"Erigeron_compositus"	"Limnophyes_sp1_M_PL_010"	"Nysius_groenlandicus"
"6448"	"Saxifraga_nivalis"	"Armeria_scabra"	"Limnophyes_sp1_M_PL_010"	"Rhamphomyia_nigrita"
"6449"	"Saxifraga_nivalis"	"Erigeron_compositus"	"Limnophyes_sp1_M_PL_010"	"Aedes_impiger"
"6450"	"Ranunculus_sulphureus"	"Pedicularis_flammea"	"Limnophyes_sp1_M_PL_010"	"Drymeia_segnis"
"6451"	"Armeria_scabra"	"Erigeron_compositus"	"Limnophyes_sp1_M_PL_010"	"Nysius_groenlandicus"
"6452"	"Armeria_scabra"	"Pedicularis_hirsuta"	"Limnophyes_sp1_M_PL_010"	"Unidentified_sp1_M_PL_010"
"6453"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6454"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6455"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6456"	"Potentilla_rubricaulis"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6457"	"Potentilla_rubricaulis"	"Armeria_scabra"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6458"	"Potentilla_rubricaulis"	"Arnica_angustifolia"	"Nysius_groenlandicus"	"Smittia_sp1_M_PL_010"
"6459"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Nysius_groenlandicus"	"Aedes_impiger"
"6460"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Aedes_impiger"
"6461"	"Potentilla_rubricaulis"	"Epilobium_latifolium"	"Nysius_groenlandicus"	"Aedes_impiger"
"6462"	"Potentilla_rubricaulis"	"Erigeron_compositus"	"Nysius_groenlandicus"	"Aedes_impiger"
"6463"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Drymeia_segnis"
"6464"	"Potentilla_rubricaulis"	"Epilobium_latifolium"	"Nysius_groenlandicus"	"Drymeia_segnis"
"6465"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6466"	"Potentilla_rubricaulis"	"Arnica_angustifolia"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6467"	"Potentilla_rubricaulis"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6468"	"Potentilla_rubricaulis"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6469"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Nysius_groenlandicus"	"Rhamphomyia_filicauda"
"6470"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Rhamphomyia_filicauda"
"6471"	"Potentilla_rubricaulis"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Rhamphomyia_filicauda"
"6472"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Nysius_groenlandicus"	"Spilogona_micans"
"6473"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Spilogona_micans"
"6474"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Spilogona_micans"
"6475"	"Potentilla_rubricaulis"	"Arenaria_pseudofrigida"	"Nysius_groenlandicus"	"Spilogona_micans"
"6476"	"Potentilla_rubricaulis"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Spilogona_micans"
"6477"	"Potentilla_rubricaulis"	"Arnica_angustifolia"	"Nysius_groenlandicus"	"Platycheirus_carinatus"
"6478"	"Potentilla_rubricaulis"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Platycheirus_carinatus"
"6479"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Nysius_groenlandicus"	"Parasyrphus_tarsatus"
"6480"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Nysius_groenlandicus"	"Spilogona_tornensis"
"6481"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Spilogona_tornensis"
"6482"	"Potentilla_rubricaulis"	"Armeria_scabra"	"Nysius_groenlandicus"	"Unidentified_sp1_M_PL_010"
"6483"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Nysius_groenlandicus"	"Cricotopus_sp1_M_PL_010"
"6484"	"Potentilla_rubricaulis"	"Arenaria_pseudofrigida"	"Nysius_groenlandicus"	"Cricotopus_sp1_M_PL_010"
"6485"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Drymeia_groenlandica"
"6486"	"Potentilla_rubricaulis"	"Erigeron_compositus"	"Nysius_groenlandicus"	"Phytomyza_fuscula"
"6487"	"Polygonum_viviparum"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6488"	"Polygonum_viviparum"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6489"	"Polygonum_viviparum"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6490"	"Polygonum_viviparum"	"Armeria_scabra"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6491"	"Polygonum_viviparum"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Aedes_impiger"
"6492"	"Polygonum_viviparum"	"Epilobium_latifolium"	"Nysius_groenlandicus"	"Aedes_impiger"
"6493"	"Polygonum_viviparum"	"Erigeron_compositus"	"Nysius_groenlandicus"	"Aedes_impiger"
"6494"	"Polygonum_viviparum"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Rhamphomyia_filicauda"
"6495"	"Polygonum_viviparum"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Rhamphomyia_filicauda"
"6496"	"Polygonum_viviparum"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Spilogona_micans"
"6497"	"Polygonum_viviparum"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Spilogona_micans"
"6498"	"Polygonum_viviparum"	"Arenaria_pseudofrigida"	"Nysius_groenlandicus"	"Spilogona_micans"
"6499"	"Polygonum_viviparum"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Spilogona_micans"
"6500"	"Polygonum_viviparum"	"Papaver_radicatum"	"Nysius_groenlandicus"	"Limnophora_sinuata"
"6501"	"Polygonum_viviparum"	"Arnica_angustifolia"	"Nysius_groenlandicus"	"Peleteria_aenea"
"6502"	"Polygonum_viviparum"	"Epilobium_latifolium"	"Nysius_groenlandicus"	"Peleteria_aenea"
"6503"	"Polygonum_viviparum"	"Arnica_angustifolia"	"Nysius_groenlandicus"	"Sympistis_zetterstedti"
"6504"	"Polygonum_viviparum"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Spilogona_tornensis"
"6505"	"Polygonum_viviparum"	"Arenaria_pseudofrigida"	"Nysius_groenlandicus"	"Zaphne_frontata"
"6506"	"Polygonum_viviparum"	"Arenaria_pseudofrigida"	"Nysius_groenlandicus"	"Cricotopus_sp1_M_PL_010"
"6507"	"Polygonum_viviparum"	"Arnica_angustifolia"	"Nysius_groenlandicus"	"Scathophaga_furcata"
"6508"	"Polygonum_viviparum"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Scathophaga_furcata"
"6509"	"Papaver_radicatum"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6510"	"Papaver_radicatum"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6511"	"Papaver_radicatum"	"Armeria_scabra"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6512"	"Papaver_radicatum"	"Epilobium_latifolium"	"Nysius_groenlandicus"	"Drymeia_segnis"
"6513"	"Papaver_radicatum"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Rhamphomyia_filicauda"
"6514"	"Papaver_radicatum"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Spilogona_micans"
"6515"	"Papaver_radicatum"	"Arenaria_pseudofrigida"	"Nysius_groenlandicus"	"Spilogona_micans"
"6516"	"Papaver_radicatum"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Spilogona_micans"
"6517"	"Papaver_radicatum"	"Erigeron_compositus"	"Nysius_groenlandicus"	"Phaonia_bidentata"
"6518"	"Papaver_radicatum"	"Lesquerella_arctica"	"Nysius_groenlandicus"	"Phaonia_bidentata"
"6519"	"Papaver_radicatum"	"Saxifraga_nivalis"	"Nysius_groenlandicus"	"Eupeodes_curtus"
"6520"	"Papaver_radicatum"	"Arnica_angustifolia"	"Nysius_groenlandicus"	"Lophosceles_minimus"
"6521"	"Saxifraga_nivalis"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6522"	"Saxifraga_nivalis"	"Armeria_scabra"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6523"	"Saxifraga_nivalis"	"Epilobium_latifolium"	"Nysius_groenlandicus"	"Aedes_impiger"
"6524"	"Saxifraga_nivalis"	"Erigeron_compositus"	"Nysius_groenlandicus"	"Aedes_impiger"
"6525"	"Saxifraga_nivalis"	"Arnica_angustifolia"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6526"	"Saxifraga_nivalis"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6527"	"Saxifraga_nivalis"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6528"	"Saxifraga_nivalis"	"Arenaria_pseudofrigida"	"Nysius_groenlandicus"	"Spilogona_micans"
"6529"	"Saxifraga_nivalis"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Spilogona_micans"
"6530"	"Arnica_angustifolia"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6531"	"Arnica_angustifolia"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6532"	"Arnica_angustifolia"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Platycheirus_carinatus"
"6533"	"Arnica_angustifolia"	"Epilobium_latifolium"	"Nysius_groenlandicus"	"Peleteria_aenea"
"6534"	"Arnica_angustifolia"	"Armeria_scabra"	"Nysius_groenlandicus"	"Colias_hecla"
"6535"	"Arnica_angustifolia"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Scathophaga_furcata"
"6536"	"Arenaria_pseudofrigida"	"Cochlearia_groenlandica"	"Nysius_groenlandicus"	"Spilogona_micans"
"6537"	"Cochlearia_groenlandica"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Spilogona_denudata"
"6538"	"Cochlearia_groenlandica"	"Stellaria_longipes"	"Nysius_groenlandicus"	"Stenomacrus_sp1_M_PL_010"
"6539"	"Stellaria_longipes"	"Armeria_scabra"	"Nysius_groenlandicus"	"Rhamphomyia_nigrita"
"6540"	"Stellaria_longipes"	"Epilobium_latifolium"	"Nysius_groenlandicus"	"Orthocladius_sp1_M_PL_010"
"6541"	"Epilobium_latifolium"	"Erigeron_compositus"	"Nysius_groenlandicus"	"Aedes_impiger"
"6542"	"Epilobium_latifolium"	"Lesquerella_arctica"	"Nysius_groenlandicus"	"Unidentified_sp3_M_PL_010"
"6543"	"Armeria_scabra"	"Lesquerella_arctica"	"Nysius_groenlandicus"	"Unidentified_sp6_M_PL_010"
"6544"	"Erigeron_compositus"	"Lesquerella_arctica"	"Nysius_groenlandicus"	"Phaonia_bidentata"
"6545"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Rhamphomyia_nigrita"	"Smittia_sp1_M_PL_010"
"6546"	"Dryas_octopetala"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Smittia_sp1_M_PL_010"
"6547"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Smittia_sp1_M_PL_010"
"6548"	"Dryas_octopetala"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6549"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6550"	"Dryas_octopetala"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6551"	"Dryas_octopetala"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6552"	"Dryas_octopetala"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6553"	"Dryas_octopetala"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Drymeia_segnis"
"6554"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Drymeia_segnis"
"6555"	"Dryas_octopetala"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Drymeia_segnis"
"6556"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6557"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6558"	"Dryas_octopetala"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6559"	"Dryas_octopetala"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6560"	"Dryas_octopetala"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6561"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6562"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6563"	"Dryas_octopetala"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6564"	"Dryas_octopetala"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6565"	"Dryas_octopetala"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6566"	"Dryas_octopetala"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6567"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6568"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6569"	"Dryas_octopetala"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6570"	"Dryas_octopetala"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6571"	"Dryas_octopetala"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6572"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6573"	"Dryas_octopetala"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6574"	"Dryas_octopetala"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6575"	"Dryas_octopetala"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6576"	"Dryas_octopetala"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6577"	"Dryas_octopetala"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Culicoides_sp1_M_PL_010"
"6578"	"Dryas_octopetala"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Peleteria_aenea"
"6579"	"Dryas_octopetala"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Peleteria_aenea"
"6580"	"Dryas_octopetala"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Peleteria_aenea"
"6581"	"Dryas_octopetala"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Sympistis_zetterstedti"
"6582"	"Dryas_octopetala"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Sympistis_zetterstedti"
"6583"	"Dryas_octopetala"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Colias_hecla"
"6584"	"Dryas_octopetala"	"Armeria_scabra"	"Rhamphomyia_nigrita"	"Colias_hecla"
"6585"	"Dryas_octopetala"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Rheocricotopus_sp1_M_PL_010"
"6586"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Rhamphomyia_nigrita"	"Lasiopiophila_pilosa"
"6587"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Smittia_sp1_M_PL_010"
"6588"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Smittia_sp1_M_PL_010"
"6589"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6590"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6591"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6592"	"Saxifraga_oppositifolia"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6593"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6594"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6595"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6596"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6597"	"Saxifraga_oppositifolia"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6598"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6599"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6600"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6601"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6602"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6603"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6604"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6605"	"Saxifraga_oppositifolia"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6606"	"Saxifraga_oppositifolia"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6607"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Stenomacrus_sp1_M_PL_010"
"6608"	"Saxifraga_oppositifolia"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Stenomacrus_sp1_M_PL_010"
"6609"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6610"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6611"	"Saxifraga_oppositifolia"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6612"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6613"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Parasyrphus_tarsatus"
"6614"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Parasyrphus_tarsatus"
"6615"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Parasyrphus_tarsatus"
"6616"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Brachypogon_sp1_M_PL_010"
"6617"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Brachypogon_sp1_M_PL_010"
"6618"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Unidentified_sp1_M_PL_010"
"6619"	"Saxifraga_oppositifolia"	"Armeria_scabra"	"Rhamphomyia_nigrita"	"Unidentified_sp1_M_PL_010"
"6620"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Zaphne_frontata"
"6621"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Scathophaga_furcata"
"6622"	"Saxifraga_oppositifolia"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Eupeodes_curtus"
"6623"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Eupeodes_curtus"
"6624"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Rhamphomyia_nigrita"	"Eupeodes_nigroventris"
"6625"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Entephria_puncticeps"
"6626"	"Saxifraga_oppositifolia"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Plebeius_glandon"
"6627"	"Salix_arctica"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Smittia_sp1_M_PL_010"
"6628"	"Salix_arctica"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6629"	"Salix_arctica"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6630"	"Salix_arctica"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6631"	"Salix_arctica"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6632"	"Salix_arctica"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Drymeia_segnis"
"6633"	"Salix_arctica"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Drymeia_segnis"
"6634"	"Salix_arctica"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Parasyrphus_tarsatus"
"6635"	"Salix_arctica"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Parasyrphus_tarsatus"
"6636"	"Salix_arctica"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Peleteria_aenea"
"6637"	"Salix_arctica"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Peleteria_aenea"
"6638"	"Salix_arctica"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Brachypogon_sp1_M_PL_010"
"6639"	"Salix_arctica"	"Armeria_scabra"	"Rhamphomyia_nigrita"	"Colias_hecla"
"6640"	"Salix_arctica"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Spilogona_tornensis"
"6641"	"Salix_arctica"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Spilogona_tornensis"
"6642"	"Salix_arctica"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_tornensis"
"6643"	"Salix_arctica"	"Potentilla_rubricaulis"	"Rhamphomyia_nigrita"	"Procladius_sp1_M_PL_010"
"6644"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Aedes_impiger"
