"R1"	"R2"	"C1"	"C2"
"679"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"680"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"681"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"682"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Catallagia_fetisovi"
"683"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Rhadinopsylla_integella"
"684"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Rhadinopsylla_integella"
"685"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Rhadinopsylla_integella"
"686"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Rhadinopsylla_altaica"
"687"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Palaeopsylla_soricis"	"Rhadinopsylla_altaica"
"688"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Rhadinopsylla_altaica"
"689"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"690"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"691"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Rhadinopsylla_pseudodahurica"
"692"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Neopsylla_acanthina"
"693"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Megabothris_calcarifer"
"694"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Catallagia_dacenkoi"
"695"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Catallagia_dacenkoi"
"696"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"697"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"698"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"699"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"700"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"701"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"702"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"703"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"704"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"705"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"706"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"707"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"708"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"709"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"710"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"711"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Rhadinopsylla_integella"
"712"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Rhadinopsylla_integella"
"713"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Palaeopsylla_soricis"	"Rhadinopsylla_altaica"
"714"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Rhadinopsylla_altaica"
"715"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"716"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"717"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"718"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"719"	"Tamias_sibiricus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"720"	"Tamias_sibiricus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"721"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"722"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"723"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"724"	"Tamias_sibiricus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"725"	"Tamias_sibiricus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"726"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"727"	"Tamias_sibiricus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"728"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Rhadinopsylla_altaica"
"729"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"730"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"731"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"732"	"Apodemus_peninsulae"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"733"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"734"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"735"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"736"	"Apodemus_peninsulae"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"737"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Rhadinopsylla_integella"
"738"	"Apodemus_peninsulae"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"739"	"Apodemus_peninsulae"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Leptopsylla_sicistae"
"740"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"741"	"Microtus_oeconomus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"742"	"Microtus_oeconomus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"743"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"744"	"Microtus_oeconomus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"745"	"Microtus_oeconomus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"746"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Catallagia_dacenkoi"
"747"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"748"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"749"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"750"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"751"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
"752"	"Microtus_agrestis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"753"	"Microtus_agrestis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"754"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Neopsylla_mana"
"755"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Catallagia_dacenkoi"	"Neopsylla_mana"
"756"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Neopsylla_mana"
"757"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Megabothris_turbidus"
"758"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Catallagia_dacenkoi"	"Megabothris_turbidus"
"759"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Megabothris_turbidus"
"760"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Catallagia_ioffi"
"761"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Catallagia_dacenkoi"	"Catallagia_ioffi"
"762"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Catallagia_ioffi"
"763"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Catallagia_fetisovi"
"764"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Rhadinopsylla_integella"
"765"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Rhadinopsylla_altaica"
"766"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Peromyscopsylla_bidentata"
"767"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Rhadinopsylla_pseudodahurica"
"768"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_dacenkoi"	"Megabothris_calcarifer"
"769"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Catallagia_dacenkoi"	"Neopsylla_mana"
"770"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Neopsylla_mana"
"771"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Catallagia_dacenkoi"	"Megabothris_turbidus"
"772"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Megabothris_turbidus"
"773"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Catallagia_dacenkoi"	"Catallagia_ioffi"
"774"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Catallagia_ioffi"
"775"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Neopsylla_mana"
"776"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Megabothris_turbidus"
"777"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Catallagia_dacenkoi"	"Catallagia_ioffi"
"778"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_turbidus"
"779"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Neopsylla_mana"	"Megabothris_turbidus"
"780"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Megabothris_turbidus"
"781"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Neopsylla_mana"	"Megabothris_turbidus"
"782"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Neopsylla_mana"	"Megabothris_turbidus"
"783"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_turbidus"
"784"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Neopsylla_mana"	"Megabothris_turbidus"
"785"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Catallagia_ioffi"
"786"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Neopsylla_mana"	"Catallagia_ioffi"
"787"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Neopsylla_mana"	"Catallagia_ioffi"
"788"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Neopsylla_mana"	"Catallagia_ioffi"
"789"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Catallagia_fetisovi"
"790"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Rhadinopsylla_integella"
"791"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Rhadinopsylla_integella"
"792"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Neopsylla_mana"	"Rhadinopsylla_integella"
"793"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Rhadinopsylla_altaica"
"794"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Neopsylla_mana"	"Rhadinopsylla_altaica"
"795"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Rhadinopsylla_altaica"
"796"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Peromyscopsylla_bidentata"
"797"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Peromyscopsylla_bidentata"
"798"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Rhadinopsylla_pseudodahurica"
"799"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Neopsylla_acanthina"
"800"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Neopsylla_mana"	"Megabothris_calcarifer"
"801"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Neopsylla_mana"	"Megabothris_turbidus"
"802"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Megabothris_turbidus"
"803"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Neopsylla_mana"	"Megabothris_turbidus"
"804"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Neopsylla_mana"	"Megabothris_turbidus"
"805"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_turbidus"
"806"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Neopsylla_mana"	"Megabothris_turbidus"
"807"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Neopsylla_mana"	"Catallagia_ioffi"
"808"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Neopsylla_mana"	"Catallagia_ioffi"
"809"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Neopsylla_mana"	"Catallagia_ioffi"
"810"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Rhadinopsylla_integella"
"811"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Neopsylla_mana"	"Rhadinopsylla_integella"
"812"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Neopsylla_mana"	"Rhadinopsylla_altaica"
"813"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Rhadinopsylla_altaica"
"814"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Peromyscopsylla_bidentata"
"815"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Megabothris_turbidus"
"816"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Neopsylla_mana"	"Megabothris_turbidus"
"817"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Neopsylla_mana"	"Megabothris_turbidus"
"818"	"Tamias_sibiricus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_turbidus"
"819"	"Tamias_sibiricus"	"Sicista_betulina"	"Neopsylla_mana"	"Megabothris_turbidus"
"820"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Neopsylla_mana"	"Catallagia_ioffi"
"821"	"Tamias_sibiricus"	"Microtus_agrestis"	"Neopsylla_mana"	"Catallagia_ioffi"
"822"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Rhadinopsylla_altaica"
"823"	"Sciurus_vulgaris"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Ctenophyllus_subarmatus"
"824"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Neopsylla_mana"	"Megabothris_turbidus"
"825"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Neopsylla_mana"	"Megabothris_turbidus"
"826"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_turbidus"
"827"	"Apodemus_peninsulae"	"Sicista_betulina"	"Neopsylla_mana"	"Megabothris_turbidus"
"828"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Neopsylla_mana"	"Rhadinopsylla_integella"
"829"	"Apodemus_peninsulae"	"Sicista_betulina"	"Neopsylla_mana"	"Leptopsylla_sicistae"
"830"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Neopsylla_mana"	"Megabothris_turbidus"
"831"	"Microtus_oeconomus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_turbidus"
"832"	"Microtus_oeconomus"	"Sicista_betulina"	"Neopsylla_mana"	"Megabothris_turbidus"
"833"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Neopsylla_mana"	"Megabothris_turbidus"
"834"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Neopsylla_mana"	"Megabothris_turbidus"
"835"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Neopsylla_mana"	"Catallagia_ioffi"
"836"	"Microtus_agrestis"	"Sicista_betulina"	"Neopsylla_mana"	"Megabothris_turbidus"
"837"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_turbidus"	"Catallagia_ioffi"
"838"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Megabothris_turbidus"	"Catallagia_ioffi"
"839"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Catallagia_ioffi"
"840"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Catallagia_ioffi"
"841"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_turbidus"	"Catallagia_fetisovi"
"842"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"843"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"844"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"845"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_turbidus"	"Rhadinopsylla_altaica"
"846"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Megabothris_turbidus"	"Rhadinopsylla_altaica"
"847"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_turbidus"	"Rhadinopsylla_altaica"
"848"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"849"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"850"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_turbidus"	"Rhadinopsylla_pseudodahurica"
"851"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_turbidus"	"Neopsylla_acanthina"
"852"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_turbidus"	"Megabothris_calcarifer"
"853"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Megabothris_turbidus"	"Catallagia_ioffi"
"854"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Catallagia_ioffi"
"855"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Catallagia_ioffi"
"856"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"857"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"858"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Megabothris_turbidus"	"Rhadinopsylla_altaica"
"859"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_turbidus"	"Rhadinopsylla_altaica"
"860"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"861"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Catallagia_ioffi"
"862"	"Tamias_sibiricus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Catallagia_ioffi"
"863"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Megabothris_turbidus"	"Rhadinopsylla_altaica"
"864"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"865"	"Apodemus_peninsulae"	"Sicista_betulina"	"Megabothris_turbidus"	"Leptopsylla_sicistae"
"866"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Catallagia_ioffi"
"867"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_ioffi"	"Catallagia_fetisovi"
"868"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_ioffi"	"Rhadinopsylla_integella"
"869"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_ioffi"	"Rhadinopsylla_altaica"
"870"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Catallagia_ioffi"	"Rhadinopsylla_altaica"
"871"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_ioffi"	"Peromyscopsylla_bidentata"
"872"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_ioffi"	"Rhadinopsylla_pseudodahurica"
"873"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_ioffi"	"Megabothris_calcarifer"
"874"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Catallagia_ioffi"	"Rhadinopsylla_altaica"
"875"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_fetisovi"	"Rhadinopsylla_integella"
"876"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_fetisovi"	"Rhadinopsylla_altaica"
"877"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_fetisovi"	"Peromyscopsylla_bidentata"
"878"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_fetisovi"	"Rhadinopsylla_pseudodahurica"
"879"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Catallagia_fetisovi"	"Megabothris_calcarifer"
"880"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Rhadinopsylla_integella"	"Rhadinopsylla_altaica"
"881"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Rhadinopsylla_integella"	"Rhadinopsylla_altaica"
"882"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Rhadinopsylla_integella"	"Peromyscopsylla_bidentata"
"883"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Rhadinopsylla_integella"	"Peromyscopsylla_bidentata"
"884"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Rhadinopsylla_integella"	"Rhadinopsylla_pseudodahurica"
"885"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Rhadinopsylla_integella"	"Neopsylla_acanthina"
"886"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Rhadinopsylla_integella"	"Megabothris_calcarifer"
"887"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Rhadinopsylla_integella"	"Rhadinopsylla_altaica"
"888"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Rhadinopsylla_integella"	"Peromyscopsylla_bidentata"
"889"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Rhadinopsylla_altaica"	"Peromyscopsylla_bidentata"
"890"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Rhadinopsylla_altaica"	"Peromyscopsylla_bidentata"
"891"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Rhadinopsylla_altaica"	"Rhadinopsylla_pseudodahurica"
"892"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Rhadinopsylla_altaica"	"Neopsylla_acanthina"
"893"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Rhadinopsylla_altaica"	"Megabothris_calcarifer"
"894"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Rhadinopsylla_altaica"	"Peromyscopsylla_bidentata"
"895"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pseudodahurica"
"896"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Peromyscopsylla_bidentata"	"Neopsylla_acanthina"
"897"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Peromyscopsylla_bidentata"	"Megabothris_calcarifer"
"898"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Rhadinopsylla_pseudodahurica"	"Megabothris_calcarifer"
