"R1"	"R2"	"C1"	"C2"
"2712"	"Esox_lucius"	"Carassius_carassius"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2713"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2714"	"Esox_lucius"	"Vimba_vimba"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2715"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2716"	"Esox_lucius"	"Lota_lota"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2717"	"Esox_lucius"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2718"	"Esox_lucius"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2719"	"Esox_lucius"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2720"	"Esox_lucius"	"Perca_fluviatilis"	"Acanthocephalus_lucii"	"Ergasilus_sieboldi"
"2721"	"Esox_lucius"	"Carassius_carassius"	"Acanthocephalus_lucii"	"Ergasilus_sieboldi"
"2722"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Ergasilus_sieboldi"
"2723"	"Esox_lucius"	"Carassius_carassius"	"Acanthocephalus_lucii"	"Allocreadium_isoporum"
"2724"	"Esox_lucius"	"Gobio_gobio_gobio"	"Acanthocephalus_lucii"	"Allocreadium_isoporum"
"2725"	"Esox_lucius"	"Perca_fluviatilis"	"Acanthocephalus_lucii"	"Posthodiplostomum_brevicaudatum"
"2726"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Posthodiplostomum_brevicaudatum"
"2727"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Posthodiplostomum_brevicaudatum"
"2728"	"Esox_lucius"	"Perca_fluviatilis"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2729"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2730"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2731"	"Esox_lucius"	"Lota_lota"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2732"	"Esox_lucius"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2733"	"Esox_lucius"	"Perca_fluviatilis"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2734"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2735"	"Esox_lucius"	"Lota_lota"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2736"	"Esox_lucius"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2737"	"Esox_lucius"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2738"	"Perca_fluviatilis"	"Carassius_carassius"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2739"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2740"	"Perca_fluviatilis"	"Vimba_vimba"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2741"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2742"	"Perca_fluviatilis"	"Lota_lota"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2743"	"Perca_fluviatilis"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2744"	"Perca_fluviatilis"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2745"	"Perca_fluviatilis"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2746"	"Perca_fluviatilis"	"Carassius_carassius"	"Acanthocephalus_lucii"	"Ergasilus_sieboldi"
"2747"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Ergasilus_sieboldi"
"2748"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Posthodiplostomum_brevicaudatum"
"2749"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Posthodiplostomum_brevicaudatum"
"2750"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Ichthyocotylurus_variegatus"
"2751"	"Perca_fluviatilis"	"Vimba_vimba"	"Acanthocephalus_lucii"	"Ichthyocotylurus_variegatus"
"2752"	"Perca_fluviatilis"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Ichthyocotylurus_variegatus"
"2753"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2754"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2755"	"Perca_fluviatilis"	"Lota_lota"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2756"	"Perca_fluviatilis"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2757"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2758"	"Perca_fluviatilis"	"Lota_lota"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2759"	"Perca_fluviatilis"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2760"	"Perca_fluviatilis"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2761"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2762"	"Carassius_carassius"	"Vimba_vimba"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2763"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2764"	"Carassius_carassius"	"Lota_lota"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2765"	"Carassius_carassius"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2766"	"Carassius_carassius"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2767"	"Carassius_carassius"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2768"	"Carassius_carassius"	"Vimba_vimba"	"Acanthocephalus_lucii"	"Myxobolus_muelleri"
"2769"	"Carassius_carassius"	"Lota_lota"	"Acanthocephalus_lucii"	"Myxobolus_muelleri"
"2770"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Acanthocephalus_lucii"	"Myxobolus_muelleri"
"2771"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Acanthocephalus_lucii"	"Ergasilus_sieboldi"
"2772"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Acanthocephalus_lucii"	"Allocreadium_isoporum"
"2773"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2774"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2775"	"Gymnocephalus_cernuus"	"Lota_lota"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2776"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2777"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2778"	"Gymnocephalus_cernuus"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2779"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Posthodiplostomum_brevicaudatum"
"2780"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Acanthocephalus_lucii"	"Ichthyocotylurus_variegatus"
"2781"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Ichthyocotylurus_variegatus"
"2782"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2783"	"Gymnocephalus_cernuus"	"Lota_lota"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2784"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2785"	"Gymnocephalus_cernuus"	"Lota_lota"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2786"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2787"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2788"	"Vimba_vimba"	"Gasterosteus_aculeatus"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2789"	"Vimba_vimba"	"Lota_lota"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2790"	"Vimba_vimba"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2791"	"Vimba_vimba"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2792"	"Vimba_vimba"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2793"	"Vimba_vimba"	"Lota_lota"	"Acanthocephalus_lucii"	"Myxobolus_muelleri"
"2794"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Acanthocephalus_lucii"	"Myxobolus_muelleri"
"2795"	"Vimba_vimba"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Ichthyocotylurus_variegatus"
"2796"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Acanthocephalus_lucii"	"Myxobolus_oviformis"
"2797"	"Gasterosteus_aculeatus"	"Lota_lota"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2798"	"Gasterosteus_aculeatus"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2799"	"Gasterosteus_aculeatus"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2800"	"Gasterosteus_aculeatus"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2801"	"Gasterosteus_aculeatus"	"Lota_lota"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2802"	"Gasterosteus_aculeatus"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2803"	"Lota_lota"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2804"	"Lota_lota"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2805"	"Lota_lota"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2806"	"Lota_lota"	"Gobio_gobio_gobio"	"Acanthocephalus_lucii"	"Myxobolus_muelleri"
"2807"	"Lota_lota"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Triaenophorus_nodulosus"
"2808"	"Lota_lota"	"Anguilla_anguilla"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2809"	"Lota_lota"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2810"	"Anguilla_anguilla"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2811"	"Anguilla_anguilla"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2812"	"Anguilla_anguilla"	"Sander_lucioperca"	"Acanthocephalus_lucii"	"Camallanus_(Camallanus)_lacustris"
"2813"	"Sander_lucioperca"	"Silurus_glanis"	"Acanthocephalus_lucii"	"Raphidascaris_acus"
"2814"	"Rutilus_rutilus"	"Abramis_brama"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2815"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2816"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2817"	"Rutilus_rutilus"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2818"	"Rutilus_rutilus"	"Carassius_carassius"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2819"	"Rutilus_rutilus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2820"	"Rutilus_rutilus"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2821"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2822"	"Rutilus_rutilus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2823"	"Rutilus_rutilus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2824"	"Rutilus_rutilus"	"Abramis_brama"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2825"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2826"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2827"	"Rutilus_rutilus"	"Tinca_tinca"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2828"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2829"	"Rutilus_rutilus"	"Esox_lucius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2830"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2831"	"Rutilus_rutilus"	"Carassius_carassius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2832"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2833"	"Rutilus_rutilus"	"Abramis_brama"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2834"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2835"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2836"	"Rutilus_rutilus"	"Tinca_tinca"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2837"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2838"	"Rutilus_rutilus"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2839"	"Rutilus_rutilus"	"Carassius_carassius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2840"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2841"	"Rutilus_rutilus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2842"	"Rutilus_rutilus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2843"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2844"	"Rutilus_rutilus"	"Tinca_tinca"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2845"	"Rutilus_rutilus"	"Esox_lucius"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2846"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2847"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2848"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2849"	"Rutilus_rutilus"	"Abramis_brama"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2850"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2851"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2852"	"Rutilus_rutilus"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2853"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2854"	"Rutilus_rutilus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2855"	"Rutilus_rutilus"	"Abramis_brama"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2856"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2857"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2858"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2859"	"Rutilus_rutilus"	"Vimba_vimba"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2860"	"Rutilus_rutilus"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2861"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxidium_pfeifferi"
"2862"	"Rutilus_rutilus"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxidium_pfeifferi"
"2863"	"Rutilus_rutilus"	"Carassius_carassius"	"Raphidascaris_acus"	"Myxidium_pfeifferi"
"2864"	"Rutilus_rutilus"	"Abramis_brama"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"2865"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"2866"	"Rutilus_rutilus"	"Vimba_vimba"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"2867"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Proteocephalus_torulosus"
"2868"	"Rutilus_rutilus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Proteocephalus_torulosus"
"2869"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Dactylogyrus_crucifer"
"2870"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2871"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2872"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2873"	"Abramis_brama"	"Carassius_carassius"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2874"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2875"	"Abramis_brama"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2876"	"Abramis_brama"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2877"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2878"	"Abramis_brama"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2879"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2880"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2881"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2882"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2883"	"Abramis_brama"	"Esox_lucius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2884"	"Abramis_brama"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2885"	"Abramis_brama"	"Carassius_carassius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2886"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2887"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2888"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2889"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2890"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2891"	"Abramis_brama"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2892"	"Abramis_brama"	"Carassius_carassius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2893"	"Abramis_brama"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2894"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2895"	"Abramis_brama"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2896"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2897"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2898"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2899"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2900"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2901"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2902"	"Abramis_brama"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2903"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2904"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2905"	"Abramis_brama"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2906"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"2907"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"2908"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"2909"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"2910"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"2911"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2912"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2913"	"Blicca_bjoerkna"	"Carassius_carassius"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2914"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2915"	"Blicca_bjoerkna"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2916"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2917"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2918"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2919"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2920"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2921"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2922"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2923"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2924"	"Blicca_bjoerkna"	"Carassius_carassius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2925"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2926"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2927"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2928"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2929"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2930"	"Blicca_bjoerkna"	"Carassius_carassius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2931"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2932"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2933"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2934"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2935"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2936"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2937"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2938"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2939"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2940"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2941"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"2942"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"2943"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"2944"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"2945"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2946"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2947"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_muelleri"
