"R1"	"R2"	"C1"	"C2"
"230"	"Lepomis_gibbosus"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Diplostomum_scheuringi"
"231"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"232"	"Lepomis_gibbosus"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"233"	"Lepomis_gibbosus"	"Etheostoma_exile"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"234"	"Lepomis_gibbosus"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"235"	"Lepomis_gibbosus"	"Etheostoma_exile"	"Azygia_angusticauda"	"Neascus_sp._(L)"
"236"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"237"	"Lepomis_gibbosus"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"238"	"Lepomis_gibbosus"	"Etheostoma_exile"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"239"	"Lepomis_gibbosus"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"240"	"Lepomis_gibbosus"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Proteocephalus_ambloplitis_(L)"
"241"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Azygia_angusticauda"	"Contracaecum_sp._(L)"
"242"	"Lepomis_gibbosus"	"Etheostoma_exile"	"Azygia_angusticauda"	"Contracaecum_sp._(L)"
"243"	"Lepomis_gibbosus"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Contracaecum_sp._(L)"
"244"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Azygia_angusticauda"	"Leptorhynchoides_thecatus"
"245"	"Lepomis_gibbosus"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Leptorhynchoides_thecatus"
"246"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Clinostomum_marginatum_(L)"
"247"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Clinostomum_marginatum_(L)"
"248"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"249"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"250"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"251"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"252"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"253"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"254"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Azygia_angusticauda"	"Camallanus_oxycephalus"
"255"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Azygia_angusticauda"	"Contracaecum_sp._(L)"
"256"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Contracaecum_sp._(L)"
"257"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Leptorhynchoides_thecatus"
"258"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Ergasilus_caeruleus"
"259"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Azygia_angusticauda"	"Ergasilus_centrarchidarum"
"260"	"Stizostedion_vitreum"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Clinostomum_marginatum_(L)"
"261"	"Stizostedion_vitreum"	"Etheostoma_exile"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"262"	"Stizostedion_vitreum"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"263"	"Stizostedion_vitreum"	"Etheostoma_exile"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"264"	"Stizostedion_vitreum"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"265"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Diplostomulum_sp._(L)"
"266"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Tetracotyle_sp._(L)"
"267"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Contracaecum_sp._(L)"
"268"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Rhabdochona_cascadilla"
"269"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Azygia_angusticauda"	"Argulus_catostomi"
"270"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Clinostomum_marginatum_(L)"
"271"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Diplostomum_scheuringi"
"272"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Diplostomulum_sp._(L)"
"273"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Phyllodistomum_superbum"
"274"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Tetracotyle_sp._(L)"
"275"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Bothriocephalus_cuspidatus"
"276"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Proteocephalus_ambloplitis_(L)"
"277"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Eustrongylides_sp._(L)"
"278"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Ergasilus_caeruleus"
"279"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bunodera_sacculata"	"Argulus_canadensis"
"280"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Clinostomum_marginatum_(L)"
"281"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Diplostomulum_sp._(L)"
"282"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Phyllodistomum_superbum"
"283"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Tetracotyle_sp._(L)"
"284"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Bothriocephalus_cuspidatus"
"285"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Proteocephalus_ambloplitis_(L)"
"286"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Triaenophorus_nodulosus_(L)"
"287"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Camallanus_oxycephalus"
"288"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Eustrongylides_sp._(L)"
"289"	"Perca_flavescens"	"Stizostedion_canadense"	"Centrovarium_lobotes"	"Ergasilus_caeruleus"
"290"	"Esox_lucius"	"Notropis_hudsonius"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"291"	"Esox_lucius"	"Pimephales_notatus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"292"	"Esox_lucius"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"293"	"Esox_lucius"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"294"	"Esox_lucius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"295"	"Esox_lucius"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"296"	"Esox_lucius"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"297"	"Esox_lucius"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"298"	"Esox_lucius"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"299"	"Esox_lucius"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"300"	"Esox_lucius"	"Notropis_hudsonius"	"Clinostomum_marginatum_(L)"	"Posthodiplostomum_minimum_(L)"
"301"	"Esox_lucius"	"Pimephales_notatus"	"Clinostomum_marginatum_(L)"	"Posthodiplostomum_minimum_(L)"
"302"	"Esox_lucius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Posthodiplostomum_minimum_(L)"
"303"	"Esox_lucius"	"Notropis_hudsonius"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"304"	"Esox_lucius"	"Pimephales_notatus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"305"	"Esox_lucius"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"306"	"Esox_lucius"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"307"	"Esox_lucius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"308"	"Esox_lucius"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"309"	"Esox_lucius"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"310"	"Esox_lucius"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"311"	"Esox_lucius"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"312"	"Esox_lucius"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"313"	"Esox_lucius"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Uvulifer_ambloplitis_(L)"
"314"	"Esox_lucius"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Contracaecum_brachyurum"
"315"	"Esox_lucius"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Contracaecum_brachyurum"
"316"	"Esox_lucius"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"317"	"Esox_lucius"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"318"	"Esox_lucius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"319"	"Esox_lucius"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"320"	"Esox_lucius"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"321"	"Esox_lucius"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"322"	"Esox_lucius"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Metechinorhynchus_salmonis"
"323"	"Esox_lucius"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Metechinorhynchus_salmonis"
"324"	"Esox_lucius"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Metechinorhynchus_salmonis"
"325"	"Esox_lucius"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Neoechinorhynchus_tenellum"
"326"	"Esox_lucius"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Neoechinorhynchus_tenellum"
"327"	"Esox_lucius"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Illinobdella_sp."
"328"	"Notropis_hudsonius"	"Pimephales_notatus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"329"	"Notropis_hudsonius"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"330"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"331"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"332"	"Notropis_hudsonius"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"333"	"Notropis_hudsonius"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"334"	"Notropis_hudsonius"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"335"	"Notropis_hudsonius"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"336"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"337"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Neascus_sp._(L)"
"338"	"Notropis_hudsonius"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Neascus_sp._(L)"
"339"	"Notropis_hudsonius"	"Pimephales_notatus"	"Clinostomum_marginatum_(L)"	"Posthodiplostomum_minimum_(L)"
"340"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Posthodiplostomum_minimum_(L)"
"341"	"Notropis_hudsonius"	"Pimephales_notatus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"342"	"Notropis_hudsonius"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"343"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"344"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"345"	"Notropis_hudsonius"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"346"	"Notropis_hudsonius"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"347"	"Notropis_hudsonius"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"348"	"Notropis_hudsonius"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"349"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"350"	"Notropis_hudsonius"	"Pimephales_notatus"	"Clinostomum_marginatum_(L)"	"Ligula_intestinalis_(L)"
"351"	"Notropis_hudsonius"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"352"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"353"	"Notropis_hudsonius"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"354"	"Notropis_hudsonius"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"355"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"356"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Rhabdochona_cascadilla"
"357"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Rhabdochona_cascadilla"
"358"	"Notropis_hudsonius"	"Pimephales_notatus"	"Clinostomum_marginatum_(L)"	"Neoechinorhynchus_sp."
"359"	"Notropis_hudsonius"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Argulus_canadensis"
"360"	"Notropis_hudsonius"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Argulus_canadensis"
"361"	"Pimephales_notatus"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"362"	"Pimephales_notatus"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"363"	"Pimephales_notatus"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"364"	"Pimephales_notatus"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"365"	"Pimephales_notatus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"366"	"Pimephales_notatus"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"367"	"Pimephales_notatus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"368"	"Pimephales_notatus"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"369"	"Pimephales_notatus"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Posthodiplostomum_minimum_(L)"
"370"	"Pimephales_notatus"	"Ictalurus_nebulosus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"371"	"Pimephales_notatus"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"372"	"Pimephales_notatus"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"373"	"Pimephales_notatus"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"374"	"Pimephales_notatus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"375"	"Pimephales_notatus"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"376"	"Pimephales_notatus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"377"	"Pimephales_notatus"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"378"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"379"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"380"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"381"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"382"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"383"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"384"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"385"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"386"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"387"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"388"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"389"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"390"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"391"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"392"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Bothriocephalus_cuspidatus"
"393"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Bothriocephalus_cuspidatus"
"394"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Bothriocephalus_cuspidatus"
"395"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"396"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"397"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"398"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"399"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"400"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"401"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"402"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"403"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Contracaecum_sp._(L)"
"404"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Spinitectus_gracilis"
"405"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"406"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"407"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"408"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"409"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"410"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Metechinorhynchus_salmonis"
"411"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Metechinorhynchus_salmonis"
"412"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"413"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"414"	"Ambloplites_rupestris"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"415"	"Ambloplites_rupestris"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"416"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"417"	"Ambloplites_rupestris"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"418"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"419"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"420"	"Ambloplites_rupestris"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"421"	"Ambloplites_rupestris"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"422"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"423"	"Ambloplites_rupestris"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Tetracotyle_sp._(L)"
"424"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Bothriocephalus_claviceps"
"425"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"426"	"Ambloplites_rupestris"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"427"	"Ambloplites_rupestris"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"428"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Proteocephalus_ambloplitis_(L)"
"429"	"Ambloplites_rupestris"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Rhabdochona_cascadilla"
"430"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"431"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"432"	"Ambloplites_rupestris"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"433"	"Ambloplites_rupestris"	"Etheostoma_nigrum"	"Clinostomum_marginatum_(L)"	"Leptorhynchoides_thecatus"
"434"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Neoechinorhynchus_cylindratus"
"435"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Ergasilus_caeruleus"
"436"	"Ambloplites_rupestris"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Ergasilus_caeruleus"
"437"	"Ambloplites_rupestris"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Ergasilus_caeruleus"
"438"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Ergasilus_caeruleus"
"439"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Ergasilus_centrarchidarum"
"440"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Ergasilus_centrarchidarum"
"441"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Crepidostomum_cooperi"
"442"	"Lepomis_gibbosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Diplostomum_scheuringi"
"443"	"Lepomis_gibbosus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Diplostomum_scheuringi"
"444"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"445"	"Lepomis_gibbosus"	"Perca_flavescens"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"446"	"Lepomis_gibbosus"	"Stizostedion_canadense"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
"447"	"Lepomis_gibbosus"	"Stizostedion_vitreum"	"Clinostomum_marginatum_(L)"	"Diplostomulum_sp._(L)"
