"R1"	"R2"	"C1"	"C2"
"8223"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Megachile_relativa"
"8224"	"Rosa_acicularis"	"Pentstemon_glaber"	"Monumetha_albifrons"	"Prosopis_wootoni"
"8225"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Systoechus_vulgaris"
"8226"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Andrena_washingtoni"
"8227"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Megachile_texana"
"8228"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8229"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8230"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8231"	"Pentstemon_glaber"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8232"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Bombus_morrisoni"
"8233"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Bombus_morrisoni"
"8234"	"Pentstemon_glaber"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Bombus_morrisoni"
"8235"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Bombus_rufocinctus"
"8236"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Bombus_rufocinctus"
"8237"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Megachile_wootoni"
"8238"	"Pentstemon_glaber"	"Carduus_hookerianus"	"Monumetha_albifrons"	"Megachile_wootoni"
"8239"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Megachile_wootoni"
"8240"	"Pentstemon_glaber"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Megachile_wootoni"
"8241"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Anthophora_simillima"
"8242"	"Pentstemon_glaber"	"Penstemon_halli"	"Monumetha_albifrons"	"Anthophora_simillima"
"8243"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Prosopis_varifrons"
"8244"	"Pentstemon_glaber"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Prosopis_varifrons"
"8245"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Pseudomasaris_vespoides"
"8246"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Pseudomasaris_vespoides"
"8247"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Pseudomasaris_vespoides"
"8248"	"Pentstemon_glaber"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Andrena_vicina"
"8249"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Halictus_chloralictus"
"8250"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Halictus_chloralictus"
"8251"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Osmia_densa"
"8252"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Osmia_densa"
"8253"	"Pentstemon_glaber"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_densa"
"8254"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Thanaos_martialis"
"8255"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Thanaos_martialis"
"8256"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Osmia_bruneri"
"8257"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Vespa_germanica"
"8258"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Vespa_germanica"
"8259"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Osmia_melanotricha"
"8260"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Osmia_melanotricha"
"8261"	"Pentstemon_glaber"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_melanotricha"
"8262"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Bombus_centralis"
"8263"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Bombus_centralis"
"8264"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Megachile_wootoni_calogaster"
"8265"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Megachile_wootoni_calogaster"
"8266"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Osmia_phaceliae"
"8267"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Osmia_phaceliae"
"8268"	"Pentstemon_glaber"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_phaceliae"
"8269"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Monumetha_albifrons"	"Atrytone_taxiles"
"8270"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Bombomelecta_fulvida"
"8271"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Bombomelecta_fulvida"
"8272"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Heriades_gracilior"
"8273"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Osmia_coloradella"
"8274"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Titusella_pronitens"
"8275"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8276"	"Chamaenerium_angustifolium"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8277"	"Chamaenerium_angustifolium"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8278"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Bombus_rufocinctus"
"8279"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Monumetha_albifrons"	"Megachile_wootoni"
"8280"	"Chamaenerium_angustifolium"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Megachile_wootoni"
"8281"	"Chamaenerium_angustifolium"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Megachile_wootoni"
"8282"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8283"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8284"	"Chamaenerium_angustifolium"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8285"	"Chamaenerium_angustifolium"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8286"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Syrphus_americanus"
"8287"	"Chamaenerium_angustifolium"	"Frasera_speciosa"	"Monumetha_albifrons"	"Syrphus_americanus"
"8288"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Thanaos_martialis"
"8289"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Prosopis_basalis"
"8290"	"Chamaenerium_angustifolium"	"Penstemon_halli"	"Monumetha_albifrons"	"Prosopis_basalis"
"8291"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Vespa_germanica"
"8292"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Monumetha_albifrons"	"Psithyrus_insularis"
"8293"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Bombus_centralis"
"8294"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Monumetha_albifrons"	"Bombus_nevadensis"
"8295"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Monumetha_albifrons"	"Megachile_pugnata"
"8296"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Monumetha_albifrons"	"Megachile_wootoni_calogaster"
"8297"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Dejeania_vexatrix"
"8298"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8299"	"Pentstemon_gracilis"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8300"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Bombus_morrisoni"
"8301"	"Pentstemon_gracilis"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Bombus_morrisoni"
"8302"	"Pentstemon_gracilis"	"Penstemon_halli"	"Monumetha_albifrons"	"Anthophora_simillima"
"8303"	"Pentstemon_gracilis"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Prosopis_varifrons"
"8304"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Pseudomasaris_vespoides"
"8305"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Pseudomasaris_vespoides"
"8306"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Halictus_chloralictus"
"8307"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8308"	"Pentstemon_gracilis"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8309"	"Pentstemon_gracilis"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8310"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Osmia_densa"
"8311"	"Pentstemon_gracilis"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_densa"
"8312"	"Pentstemon_gracilis"	"Frasera_speciosa"	"Monumetha_albifrons"	"Syrphus_americanus"
"8313"	"Pentstemon_gracilis"	"Penstemon_halli"	"Monumetha_albifrons"	"Prosopis_basalis"
"8314"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Osmia_melanotricha"
"8315"	"Pentstemon_gracilis"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_melanotricha"
"8316"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Selasphorus_platycercus"
"8317"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Osmia_pentstemonis"
"8318"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Osmia_pentstemonis"
"8319"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Osmia_phaceliae"
"8320"	"Pentstemon_gracilis"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_phaceliae"
"8321"	"Pentstemon_gracilis"	"Carduus_hookerianus"	"Monumetha_albifrons"	"Andronicus_sp1_M_PL_005"
"8322"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Bombomelecta_fulvida"
"8323"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Monumetha_albifrons"	"Ceratina_sp1_M_PL_005"
"8324"	"Mertensia_sibirica"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Pseudomasaris_vespoides"
"8325"	"Mertensia_sibirica"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8326"	"Mertensia_sibirica"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8327"	"Mertensia_sibirica"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_densa"
"8328"	"Mertensia_sibirica"	"Carduus_hookerianus"	"Monumetha_albifrons"	"Acmaeops_longicornis"
"8329"	"Mertensia_sibirica"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Osmia_pentstemonis"
"8330"	"Mertensia_sibirica"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_phaceliae"
"8331"	"Carduus_hookerianus"	"Pentstemon_glaucus"	"Monumetha_albifrons"	"Megachile_wootoni"
"8332"	"Carduus_hookerianus"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Megachile_wootoni"
"8333"	"Carduus_hookerianus"	"Frasera_speciosa"	"Monumetha_albifrons"	"Andrena_crataegi"
"8334"	"Pentstemon_glaucus"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Prosopis_elliptica"
"8335"	"Pentstemon_glaucus"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Bombus_morrisoni"
"8336"	"Pentstemon_glaucus"	"Astragalus_drummondi"	"Monumetha_albifrons"	"Megachile_wootoni"
"8337"	"Pentstemon_glaucus"	"Penstemon_halli"	"Monumetha_albifrons"	"Osmia_melanotricha"
"8338"	"Astragalus_drummondi"	"Apocynum_androsaemifolium"	"Monumetha_albifrons"	"Halictus_sp1_M_PL_005"
"8339"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8340"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8341"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8342"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8343"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8344"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8345"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8346"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8347"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8348"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8349"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Megachile_wootoni"
"8350"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Megachile_wootoni"
"8351"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_wootoni"
"8352"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Megachile_wootoni"
"8353"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Megachile_wootoni"
"8354"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8355"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8356"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8357"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8358"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8359"	"Rubus_deliciosus"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8360"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8361"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8362"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8363"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8364"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8365"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Andrena_vicina"
"8366"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Andrena_vicina"
"8367"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Andrena_vicina"
"8368"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Colletes_oromontis"
"8369"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Colletes_oromontis"
"8370"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Syrphus_americanus"
"8371"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Syrphus_americanus"
"8372"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Syrphus_americanus"
"8373"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Syrphus_americanus"
"8374"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Bombus_kirbyellus"
"8375"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Halictus_sp2_M_PL_005"
"8376"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Halictus_sp2_M_PL_005"
"8377"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Halictus_sp2_M_PL_005"
"8378"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Prosopis_basalis"
"8379"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Prosopis_basalis"
"8380"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Prosopis_basalis"
"8381"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Prosopis_basalis"
"8382"	"Rubus_deliciosus"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Prosopis_basalis"
"8383"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Bombus_fervidus"
"8384"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Acmaeops_longicornis"
"8385"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Halictus_medionitens"
"8386"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Halictus_medionitens"
"8387"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8388"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8389"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8390"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8391"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Osmia_propinqua"
"8392"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Osmia_propinqua"
"8393"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Panurginus_cressoniellus"
"8394"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Panurginus_cressoniellus"
"8395"	"Rubus_deliciosus"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Panurginus_cressoniellus"
"8396"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Panurginus_sp1_M_PL_005"
"8397"	"Rubus_deliciosus"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Panurginus_sp1_M_PL_005"
"8398"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Andrena_prunorum"
"8399"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Andronicus_sp1_M_PL_005"
"8400"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Andronicus_sp1_M_PL_005"
"8401"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Osmia_fulgida"
"8402"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Osmia_fulgida"
"8403"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Prosopis_elliptica"	"Prosopis_wootoni"
"8404"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Prosopis_wootoni"
"8405"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Prosopis_wootoni"
"8406"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Acmaeops_pratensis"
"8407"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Eristalis_latifrons"
"8408"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Systoechus_vulgaris"
"8409"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Systoechus_vulgaris"
"8410"	"Rubus_deliciosus"	"Rosa_acicularis"	"Prosopis_elliptica"	"Xylota_flavitibia"
"8411"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8412"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8413"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8414"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8415"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8416"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8417"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8418"	"Geranium_caespitosum"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8419"	"Geranium_caespitosum"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8420"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8421"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8422"	"Geranium_caespitosum"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8423"	"Geranium_caespitosum"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8424"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Andrena_vicina"
"8425"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Andrena_vicina"
"8426"	"Geranium_caespitosum"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Colletes_oromontis"
"8427"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Halictus_chloralictus"
"8428"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Halictus_chloralictus"
"8429"	"Geranium_caespitosum"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Halictus_chloralictus"
"8430"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Osmia_densa"
"8431"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Osmia_densa"
"8432"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_densa"
"8433"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Syrphus_americanus"
"8434"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Syrphus_americanus"
"8435"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Syrphus_americanus"
"8436"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Halictus_sp2_M_PL_005"
"8437"	"Geranium_caespitosum"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Halictus_sp2_M_PL_005"
"8438"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Thanaos_martialis"
"8439"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Thanaos_martialis"
"8440"	"Geranium_caespitosum"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Thanaos_martialis"
"8441"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Thanaos_martialis"
"8442"	"Geranium_caespitosum"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Thanaos_martialis"
"8443"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Osmia_bruneri"
"8444"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Osmia_bruneri"
"8445"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_bruneri"
"8446"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Osmia_bruneri"
"8447"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Prosopis_basalis"
"8448"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Prosopis_basalis"
"8449"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Prosopis_basalis"
"8450"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Prosopis_basalis"
"8451"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Parnassius_smintheus"
"8452"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Psithyrus_insularis"
"8453"	"Geranium_caespitosum"	"Dasyphora_fruticosa"	"Prosopis_elliptica"	"Psithyrus_insularis"
"8454"	"Geranium_caespitosum"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Ancistrocerus_sp1_M_PL_005"
"8455"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Halictus_medionitens"
"8456"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_pugnata"
"8457"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Megachile_pugnata"
"8458"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Osmia_phaceliae"
"8459"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_phaceliae"
"8460"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Osmia_propinqua"
"8461"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Panurginus_cressoniellus"
