"R1"	"R2"	"C1"	"C2"
"624"	"Phyllachne_colensoi"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"625"	"Phyllachne_colensoi"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp5_M_PL_029"
"626"	"Hebe_epacridea"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"627"	"Hebe_epacridea"	"Donatia_novae-zelandiae"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"628"	"Leucogenes_grandiceps"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"629"	"Leucogenes_grandiceps"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"630"	"Leucogenes_grandiceps"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"631"	"Leucogenes_grandiceps"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"632"	"Leucogenes_grandiceps"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"633"	"Drapetes_dieffenbachii"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"634"	"Drapetes_dieffenbachii"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"635"	"Drapetes_dieffenbachii"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"636"	"Geum_uniflorum"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"637"	"Hebe_odora"	"Donatia_novae-zelandiae"	"Unidentified_sp1_M_PL_029"	"Proscissio_lateralis"
"638"	"Cotula_pyrethrifolia"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"639"	"Cotula_pyrethrifolia"	"Ranunculus_enysii"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"640"	"Galium_perpusillum"	"Ranunculus_enysii"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"641"	"Leptospermum_scoparium"	"Cassinia_vauvilliersii"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"642"	"Leptospermum_scoparium"	"Hieracium_praealtum"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"643"	"Leptospermum_scoparium"	"Cassinia_vauvilliersii"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"644"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Eulalia_sp1_M_PL_029"
"645"	"Leptospermum_scoparium"	"Anisotome_aromatica"	"Melangyna_novaezelandiae"	"Eulalia_sp1_M_PL_029"
"646"	"Leptospermum_scoparium"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"647"	"Leptospermum_scoparium"	"Cassinia_vauvilliersii"	"Melangyna_novaezelandiae"	"Zealandotachina_nigrifemorata"
"648"	"Leptospermum_scoparium"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"649"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Mordella_detracta"
"650"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Pareromene_pyrsophanes"
"651"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Scoparia_submarginalis"
"652"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Avibrissina_isolata"
"653"	"Celmisia_spectabilis"	"Euphrasia_revoluta"	"Melangyna_novaezelandiae"	"Avibrissina_isolata"
"654"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Leioproctus_sp1_M_PL_029"
"655"	"Celmisia_spectabilis"	"Euphrasia_revoluta"	"Melangyna_novaezelandiae"	"Leioproctus_sp1_M_PL_029"
"656"	"Celmisia_spectabilis"	"Geum_uniflorum"	"Melangyna_novaezelandiae"	"Leioproctus_sp1_M_PL_029"
"657"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Lasioglossum_sp1_M_PL_029"
"658"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"659"	"Celmisia_spectabilis"	"Hieracium_praealtum"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"660"	"Celmisia_spectabilis"	"Hieracium_pilosella"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"661"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Unidentified_sp3_M_PL_029"
"662"	"Celmisia_spectabilis"	"Phyllachne_colensoi"	"Melangyna_novaezelandiae"	"Unidentified_sp3_M_PL_029"
"663"	"Celmisia_spectabilis"	"Geum_uniflorum"	"Melangyna_novaezelandiae"	"Unidentified_sp3_M_PL_029"
"664"	"Celmisia_spectabilis"	"Leucogenes_grandiceps"	"Melangyna_novaezelandiae"	"Adoxia_obscura"
"665"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Avibrissina_brevivalpis"
"666"	"Celmisia_spectabilis"	"Hieracium_praealtum"	"Melangyna_novaezelandiae"	"Avibrissina_brevivalpis"
"667"	"Cassinia_vauvilliersii"	"Hieracium_praealtum"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"668"	"Cassinia_vauvilliersii"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Leioproctus_sp2_M_PL_029"
"669"	"Cassinia_vauvilliersii"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Lepidomyia_decessum"
"670"	"Helichrysum_selago"	"Hieracium_praealtum"	"Melangyna_novaezelandiae"	"Avibrissina_brevivalpis"
"671"	"Helichrysum_selago"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Eudonia_sabulosella"
"672"	"Wahlenbergia_albomarginata"	"Euphrasia_revoluta"	"Melangyna_novaezelandiae"	"Avibrissina_isolata"
"673"	"Wahlenbergia_albomarginata"	"Euphrasia_revoluta"	"Melangyna_novaezelandiae"	"Leioproctus_sp1_M_PL_029"
"674"	"Wahlenbergia_albomarginata"	"Geum_uniflorum"	"Melangyna_novaezelandiae"	"Leioproctus_sp1_M_PL_029"
"675"	"Wahlenbergia_albomarginata"	"Hieracium_praealtum"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"676"	"Wahlenbergia_albomarginata"	"Hieracium_pilosella"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"677"	"Wahlenbergia_albomarginata"	"Phyllachne_colensoi"	"Melangyna_novaezelandiae"	"Unidentified_sp3_M_PL_029"
"678"	"Wahlenbergia_albomarginata"	"Geum_uniflorum"	"Melangyna_novaezelandiae"	"Unidentified_sp3_M_PL_029"
"679"	"Wahlenbergia_albomarginata"	"Anisotome_aromatica"	"Melangyna_novaezelandiae"	"Eulalia_sp1_M_PL_029"
"680"	"Euphrasia_revoluta"	"Geum_uniflorum"	"Melangyna_novaezelandiae"	"Leioproctus_sp1_M_PL_029"
"681"	"Euphrasia_revoluta"	"Phyllachne_colensoi"	"Melangyna_novaezelandiae"	"Unidentified_sp5_M_PL_029"
"682"	"Euphrasia_revoluta"	"Raoulia_grandiflora"	"Melangyna_novaezelandiae"	"Unidentified_sp5_M_PL_029"
"683"	"Phyllachne_colensoi"	"Leucogenes_grandiceps"	"Melangyna_novaezelandiae"	"Veluta_albicincta"
"684"	"Phyllachne_colensoi"	"Drapetes_dieffenbachii"	"Melangyna_novaezelandiae"	"Veluta_albicincta"
"685"	"Phyllachne_colensoi"	"Geum_uniflorum"	"Melangyna_novaezelandiae"	"Unidentified_sp3_M_PL_029"
"686"	"Phyllachne_colensoi"	"Raoulia_grandiflora"	"Melangyna_novaezelandiae"	"Unidentified_sp5_M_PL_029"
"687"	"Hieracium_praealtum"	"Hieracium_pilosella"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"688"	"Hieracium_praealtum"	"Anisotome_aromatica"	"Melangyna_novaezelandiae"	"Cheilosia_sp1_M_PL_029"
"689"	"Leucogenes_grandiceps"	"Drapetes_dieffenbachii"	"Melangyna_novaezelandiae"	"Veluta_albicincta"
"690"	"Leucogenes_grandiceps"	"Anisotome_aromatica"	"Melangyna_novaezelandiae"	"Mallochomacquartia_setiventris"
"691"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"692"	"Hebe_subalpina"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"693"	"Hebe_subalpina"	"Craspedia_uniflora"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"694"	"Hebe_subalpina"	"Euphrasia_revoluta"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"695"	"Hebe_subalpina"	"Epilobium_sp1_M_PL_029"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"696"	"Hebe_subalpina"	"Celmisia_petiolata"	"Avibrissina_isolata"	"Veluta_albicincta"
"697"	"Hebe_subalpina"	"Dracophyllum_pronum"	"Avibrissina_isolata"	"Veluta_albicincta"
"698"	"Hebe_subalpina"	"Viola_cunninghamii"	"Avibrissina_isolata"	"Veluta_albicincta"
"699"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Avibrissina_isolata"	"Leioproctus_fulvescens"
"700"	"Hebe_subalpina"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Leioproctus_fulvescens"
"701"	"Hebe_subalpina"	"Craspedia_uniflora"	"Avibrissina_isolata"	"Leioproctus_fulvescens"
"702"	"Hebe_subalpina"	"Craspedia_uniflora"	"Avibrissina_isolata"	"Lycaena_salustius"
"703"	"Hebe_subalpina"	"Dracophyllum_pronum"	"Avibrissina_isolata"	"Neotachina_sp1_M_PL_029"
"704"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Avibrissina_isolata"	"Avibrissina_brevivalpis"
"705"	"Hebe_subalpina"	"Celmisia_petiolata"	"Avibrissina_isolata"	"Avibrissina_brevivalpis"
"706"	"Hebe_subalpina"	"Craspedia_uniflora"	"Avibrissina_isolata"	"Argirophenga_sp1_M_PL_029"
"707"	"Hebe_subalpina"	"Epilobium_sp1_M_PL_029"	"Avibrissina_isolata"	"Unidentified_sp4_M_PL_029"
"708"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"709"	"Celmisia_spectabilis"	"Craspedia_uniflora"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"710"	"Celmisia_spectabilis"	"Euphrasia_revoluta"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"711"	"Celmisia_spectabilis"	"Epilobium_sp1_M_PL_029"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"712"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Avibrissina_isolata"	"Lasioglossum_sp1_M_PL_029"
"713"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Lasioglossum_sp1_M_PL_029"
"714"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Leioproctus_fulvescens"
"715"	"Celmisia_spectabilis"	"Craspedia_uniflora"	"Avibrissina_isolata"	"Leioproctus_fulvescens"
"716"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Avibrissina_isolata"	"Unidentified_sp3_M_PL_029"
"717"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Unidentified_sp3_M_PL_029"
"718"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Avibrissina_isolata"	"Adoxia_obscura"
"719"	"Celmisia_spectabilis"	"Celmisia_lyalii"	"Avibrissina_isolata"	"Adoxia_obscura"
"720"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Avibrissina_isolata"	"Avibrissina_brevivalpis"
"721"	"Celmisia_petiolata"	"Dracophyllum_pronum"	"Avibrissina_isolata"	"Veluta_albicincta"
"722"	"Celmisia_petiolata"	"Viola_cunninghamii"	"Avibrissina_isolata"	"Veluta_albicincta"
"723"	"Celmisia_petiolata"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Lasioglossum_sp1_M_PL_029"
"724"	"Celmisia_petiolata"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Unidentified_sp3_M_PL_029"
"725"	"Celmisia_petiolata"	"Celmisia_lyalii"	"Avibrissina_isolata"	"Adoxia_obscura"
"726"	"Wahlenbergia_albomarginata"	"Craspedia_uniflora"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"727"	"Wahlenbergia_albomarginata"	"Euphrasia_revoluta"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"728"	"Wahlenbergia_albomarginata"	"Epilobium_sp1_M_PL_029"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"729"	"Wahlenbergia_albomarginata"	"Craspedia_uniflora"	"Avibrissina_isolata"	"Leioproctus_fulvescens"
"730"	"Craspedia_uniflora"	"Euphrasia_revoluta"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"731"	"Craspedia_uniflora"	"Epilobium_sp1_M_PL_029"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"732"	"Dracophyllum_pronum"	"Viola_cunninghamii"	"Avibrissina_isolata"	"Veluta_albicincta"
"733"	"Dracophyllum_pronum"	"Epilobium_sp1_M_PL_029"	"Avibrissina_isolata"	"Unidentified_sp2_M_PL_029"
"734"	"Dracophyllum_pronum"	"Cotula_pyrethrifolia"	"Avibrissina_isolata"	"Unidentified_sp2_M_PL_029"
"735"	"Euphrasia_revoluta"	"Epilobium_sp1_M_PL_029"	"Avibrissina_isolata"	"Leioproctus_sp1_M_PL_029"
"736"	"Epilobium_sp1_M_PL_029"	"Cotula_pyrethrifolia"	"Avibrissina_isolata"	"Unidentified_sp2_M_PL_029"
"737"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"738"	"Hebe_subalpina"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"739"	"Hebe_subalpina"	"Chrysanthemum_leucanthemum"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"740"	"Hebe_subalpina"	"Craspedia_uniflora"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"741"	"Hebe_subalpina"	"Raoulia_subsericea"	"Leioproctus_sp1_M_PL_029"	"Lycaena_salustius"
"742"	"Hebe_subalpina"	"Craspedia_uniflora"	"Leioproctus_sp1_M_PL_029"	"Lycaena_salustius"
"743"	"Hebe_subalpina"	"Parahebe_decora"	"Leioproctus_sp1_M_PL_029"	"Lycaena_salustius"
"744"	"Hebe_subalpina"	"Chrysanthemum_leucanthemum"	"Leioproctus_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"745"	"Hebe_subalpina"	"Hebe_epacridea"	"Leioproctus_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"746"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Leioproctus_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"747"	"Hebe_subalpina"	"Parahebe_decora"	"Leioproctus_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"748"	"Hebe_subalpina"	"Craspedia_uniflora"	"Leioproctus_sp1_M_PL_029"	"Argirophenga_sp1_M_PL_029"
"749"	"Hebe_subalpina"	"Epilobium_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"	"Unidentified_sp4_M_PL_029"
"750"	"Hebe_subalpina"	"Raoulia_subsericea"	"Leioproctus_sp1_M_PL_029"	"Zealandotachina_nigrifemorata"
"751"	"Hebe_subalpina"	"Hebe_epacridea"	"Leioproctus_sp1_M_PL_029"	"Neotachina_obtusa"
"752"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"753"	"Celmisia_spectabilis"	"Chrysanthemum_leucanthemum"	"Leioproctus_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"754"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"755"	"Celmisia_spectabilis"	"Chrysanthemum_leucanthemum"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"756"	"Celmisia_spectabilis"	"Craspedia_uniflora"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"757"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"758"	"Celmisia_spectabilis"	"Geum_uniflorum"	"Leioproctus_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"759"	"Celmisia_spectabilis"	"Parahebe_decora"	"Leioproctus_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"760"	"Raoulia_subsericea"	"Craspedia_uniflora"	"Leioproctus_sp1_M_PL_029"	"Lycaena_salustius"
"761"	"Raoulia_subsericea"	"Parahebe_decora"	"Leioproctus_sp1_M_PL_029"	"Lycaena_salustius"
"762"	"Raoulia_subsericea"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_sp2_M_PL_029"
"763"	"Wahlenbergia_albomarginata"	"Chrysanthemum_leucanthemum"	"Leioproctus_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"764"	"Wahlenbergia_albomarginata"	"Chrysanthemum_leucanthemum"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"765"	"Wahlenbergia_albomarginata"	"Craspedia_uniflora"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"766"	"Wahlenbergia_albomarginata"	"Geum_uniflorum"	"Leioproctus_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"767"	"Wahlenbergia_albomarginata"	"Parahebe_decora"	"Leioproctus_sp1_M_PL_029"	"Eulalia_sp1_M_PL_029"
"768"	"Chrysanthemum_leucanthemum"	"Craspedia_uniflora"	"Leioproctus_sp1_M_PL_029"	"Leioproctus_fulvescens"
"769"	"Chrysanthemum_leucanthemum"	"Hebe_epacridea"	"Leioproctus_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"770"	"Craspedia_uniflora"	"Parahebe_decora"	"Leioproctus_sp1_M_PL_029"	"Lycaena_salustius"
"771"	"Parahebe_decora"	"Epilobium_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"772"	"Hebe_subalpina"	"Hebe_pinguifolia"	"Veluta_albicincta"	"Neotachina_sp1_M_PL_029"
"773"	"Hebe_subalpina"	"Dracophyllum_pronum"	"Veluta_albicincta"	"Neotachina_sp1_M_PL_029"
"774"	"Hebe_subalpina"	"Celmisia_petiolata"	"Veluta_albicincta"	"Avibrissina_brevivalpis"
"775"	"Celmisia_discolor"	"Celmisia_petiolata"	"Veluta_albicincta"	"Lasioglossum_sp1_M_PL_029"
"776"	"Celmisia_discolor"	"Celmisia_petiolata"	"Veluta_albicincta"	"Unidentified_sp3_M_PL_029"
"777"	"Celmisia_discolor"	"Helichrysum_bellidioides"	"Veluta_albicincta"	"Unidentified_sp3_M_PL_029"
"778"	"Celmisia_discolor"	"Phyllachne_colensoi"	"Veluta_albicincta"	"Unidentified_sp3_M_PL_029"
"779"	"Celmisia_discolor"	"Celmisia_petiolata"	"Veluta_albicincta"	"Adoxia_obscura"
"780"	"Celmisia_discolor"	"Helichrysum_bellidioides"	"Veluta_albicincta"	"Adoxia_obscura"
"781"	"Celmisia_discolor"	"Leucogenes_grandiceps"	"Veluta_albicincta"	"Adoxia_obscura"
"782"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Veluta_albicincta"	"Unidentified_sp3_M_PL_029"
"783"	"Celmisia_petiolata"	"Phyllachne_colensoi"	"Veluta_albicincta"	"Unidentified_sp3_M_PL_029"
"784"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Veluta_albicincta"	"Adoxia_obscura"
"785"	"Celmisia_petiolata"	"Leucogenes_grandiceps"	"Veluta_albicincta"	"Adoxia_obscura"
"786"	"Hebe_pinguifolia"	"Dracophyllum_pronum"	"Veluta_albicincta"	"Neotachina_sp1_M_PL_029"
"787"	"Hebe_pinguifolia"	"Viola_cunninghamii"	"Veluta_albicincta"	"Erythronychia_aliena"
"788"	"Hebe_pinguifolia"	"Helichrysum_bellidioides"	"Veluta_albicincta"	"Mallochomacquartia_setiventris"
"789"	"Hebe_pinguifolia"	"Leucogenes_grandiceps"	"Veluta_albicincta"	"Mallochomacquartia_setiventris"
"790"	"Hebe_pinguifolia"	"Dracophyllum_pronum"	"Veluta_albicincta"	"Dasyuris_anceps"
"791"	"Helichrysum_bellidioides"	"Dracophyllum_pronum"	"Veluta_albicincta"	"Unidentified_sp2_M_PL_029"
"792"	"Helichrysum_bellidioides"	"Galium_perpusillum"	"Veluta_albicincta"	"Unidentified_sp2_M_PL_029"
"793"	"Helichrysum_bellidioides"	"Phyllachne_colensoi"	"Veluta_albicincta"	"Unidentified_sp3_M_PL_029"
"794"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Veluta_albicincta"	"Adoxia_obscura"
"795"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Veluta_albicincta"	"Mallochomacquartia_setiventris"
"796"	"Dracophyllum_pronum"	"Galium_perpusillum"	"Veluta_albicincta"	"Unidentified_sp2_M_PL_029"
"797"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_029"	"Leioproctus_fulvescens"
"798"	"Celmisia_spectabilis"	"Chrysanthemum_leucanthemum"	"Lasioglossum_sp1_M_PL_029"	"Leioproctus_fulvescens"
"799"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Lasioglossum_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"800"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Lasioglossum_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"801"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"802"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Lasioglossum_sp1_M_PL_029"	"Adoxia_obscura"
"803"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Lasioglossum_sp1_M_PL_029"	"Adoxia_obscura"
"804"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Lasioglossum_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"805"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Lasioglossum_sp1_M_PL_029"	"Calliphora_stygia"
"806"	"Celmisia_discolor"	"Celmisia_petiolata"	"Lasioglossum_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"807"	"Celmisia_discolor"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"808"	"Celmisia_discolor"	"Celmisia_petiolata"	"Lasioglossum_sp1_M_PL_029"	"Adoxia_obscura"
"809"	"Celmisia_discolor"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_029"	"Eulalia_sp1_M_PL_029"
"810"	"Celmisia_discolor"	"Celmisia_gracilenta"	"Lasioglossum_sp1_M_PL_029"	"Pasiphila_nereis"
"811"	"Celmisia_petiolata"	"Wahlenbergia_albomarginata"	"Lasioglossum_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"812"	"Wahlenbergia_albomarginata"	"Chrysanthemum_leucanthemum"	"Lasioglossum_sp1_M_PL_029"	"Leioproctus_fulvescens"
"813"	"Wahlenbergia_albomarginata"	"Pimelea_traversii"	"Lasioglossum_sp1_M_PL_029"	"Leioproctus_sp2_M_PL_029"
"814"	"Wahlenbergia_albomarginata"	"Celmisia_gracilenta"	"Lasioglossum_sp1_M_PL_029"	"Leioproctus_sp2_M_PL_029"
"815"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lasioglossum_sp1_M_PL_029"	"Leioproctus_sp2_M_PL_029"
"816"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lasioglossum_sp1_M_PL_029"	"Lycaena_boldenarium"
"817"	"Pimelea_traversii"	"Celmisia_gracilenta"	"Lasioglossum_sp1_M_PL_029"	"Lasioglossum_sordidum"
"818"	"Pimelea_traversii"	"Brachycome_sinlcairii"	"Lasioglossum_sp1_M_PL_029"	"Lasioglossum_sordidum"
"819"	"Celmisia_gracilenta"	"Brachycome_sinlcairii"	"Lasioglossum_sp1_M_PL_029"	"Lasioglossum_sordidum"
"820"	"Hebe_subalpina"	"Craspedia_uniflora"	"Leioproctus_fulvescens"	"Lycaena_salustius"
"821"	"Hebe_subalpina"	"Hieracium_praealtum"	"Leioproctus_fulvescens"	"Lycaena_salustius"
"822"	"Hebe_subalpina"	"Chrysanthemum_leucanthemum"	"Leioproctus_fulvescens"	"Neotachina_sp1_M_PL_029"
"823"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Leioproctus_fulvescens"	"Avibrissina_brevivalpis"
"824"	"Hebe_subalpina"	"Hieracium_praealtum"	"Leioproctus_fulvescens"	"Avibrissina_brevivalpis"
"825"	"Hebe_subalpina"	"Craspedia_uniflora"	"Leioproctus_fulvescens"	"Argirophenga_sp1_M_PL_029"
"826"	"Hebe_subalpina"	"Hypochaeris_radicata"	"Leioproctus_fulvescens"	"Argirophenga_sp1_M_PL_029"
"827"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_fulvescens"	"Unidentified_sp3_M_PL_029"
"828"	"Celmisia_spectabilis"	"Hieracium_praealtum"	"Leioproctus_fulvescens"	"Avibrissina_brevivalpis"
"829"	"Craspedia_uniflora"	"Hieracium_praealtum"	"Leioproctus_fulvescens"	"Lycaena_salustius"
"830"	"Craspedia_uniflora"	"Hypochaeris_radicata"	"Leioproctus_fulvescens"	"Argirophenga_sp1_M_PL_029"
"831"	"Craspedia_uniflora"	"Hieracium_praealtum"	"Leioproctus_fulvescens"	"Cheilosia_sp1_M_PL_029"
"832"	"Galium_propinquum"	"Epilobium_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"	"Unidentified_sp4_M_PL_029"
"833"	"Galium_propinquum"	"Muehlenbeckia_axillaris"	"Unidentified_sp2_M_PL_029"	"Heteria_appendiculata"
"834"	"Dracophyllum_pronum"	"Muehlenbeckia_axillaris"	"Unidentified_sp2_M_PL_029"	"Plagiomyia_turbidum"
"835"	"Muehlenbeckia_axillaris"	"Epilobium_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"	"Hylaeus_sp1_M_PL_029"
"836"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Lycaena_salustius"	"Neotachina_sp1_M_PL_029"
"837"	"Leptospermum_scoparium"	"Cassinia_vauvilliersii"	"Lycaena_salustius"	"Peremptor_modica"
"838"	"Leptospermum_scoparium"	"Parahebe_decora"	"Lycaena_salustius"	"Eulalia_sp1_M_PL_029"
