"R1"	"R2"	"C1"	"C2"
"628"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp12_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"629"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp9_M_PL_072_04"	"Mischocyttarus_drewseni"
"630"	"Lathyrus_pubescens"	"Colletia_paradoxa"	"Vanessa_sp1_M_PL_072_04"	"Xylocopa_augusti"
"631"	"Eupatorium_bupleurifolium"	"Eupatorium_macrocephalum"	"Vanessa_sp1_M_PL_072_04"	"Xylocopa_ciliata"
"632"	"Eupatorium_macrocephalum"	"Colletia_paradoxa"	"Vanessa_sp1_M_PL_072_04"	"Corticea_immocerina"
"633"	"Achyrocline_satureoides"	"Eupatorium_macrocephalum"	"Agraulis_vanillae"	"Thespieus_catochra"
"634"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlorella_ephyra"	"Parachytas_sp1_M_PL_072_04"
"635"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlorella_ephyra"	"Leioproctus_indigoticus"
"636"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlorella_ephyra"	"Unidentified_sp10_M_PL_072_04"
"637"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlorella_ephyra"	"Unidentified_sp3_M_PL_072_04"
"638"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Chlorion_sp1_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"639"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Chlorion_sp1_M_PL_072_04"	"Discodon_sp2_M_PL_072_04"
"640"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Chlorion_sp1_M_PL_072_04"	"Podagritus_sp1_M_PL_072_04"
"641"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Chlorion_sp1_M_PL_072_04"	"Villa_sp1_M_PL_072_04"
"642"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Mischocyttarus_drewseni"	"Unidentified_sp6_M_PL_072_04"
"643"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Mischocyttarus_drewseni"	"Camponotus_sp1_M_PL_072_04"
"644"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Mischocyttarus_drewseni"	"Chilicola_sp1_M_PL_072_04"
"645"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Mischocyttarus_drewseni"	"Colletes_sp1_M_PL_072_04"
"646"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Mischocyttarus_drewseni"	"Ruizantheda_divaricata"
"647"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Parachytas_sp1_M_PL_072_04"	"Discodon_sp2_M_PL_072_04"
"648"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Parachytas_sp1_M_PL_072_04"	"Leioproctus_indigoticus"
"649"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Parachytas_sp1_M_PL_072_04"	"Podagritus_sp1_M_PL_072_04"
"650"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Parachytas_sp1_M_PL_072_04"	"Unidentified_sp10_M_PL_072_04"
"651"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Parachytas_sp1_M_PL_072_04"	"Unidentified_sp3_M_PL_072_04"
"652"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Parachytas_sp1_M_PL_072_04"	"Villa_sp1_M_PL_072_04"
"653"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp6_M_PL_072_04"	"Camponotus_sp1_M_PL_072_04"
"654"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp6_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"655"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp6_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"656"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp6_M_PL_072_04"	"Ruizantheda_divaricata"
"657"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"658"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"659"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Camponotus_sp1_M_PL_072_04"	"Ruizantheda_divaricata"
"660"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Chilicola_sp1_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"661"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Chilicola_sp1_M_PL_072_04"	"Ruizantheda_divaricata"
"662"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Colletes_sp1_M_PL_072_04"	"Ruizantheda_divaricata"
"663"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Discodon_sp2_M_PL_072_04"	"Podagritus_sp1_M_PL_072_04"
"664"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Discodon_sp2_M_PL_072_04"	"Villa_sp1_M_PL_072_04"
"665"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Leioproctus_indigoticus"	"Unidentified_sp10_M_PL_072_04"
"666"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Leioproctus_indigoticus"	"Unidentified_sp3_M_PL_072_04"
"667"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Podagritus_sp1_M_PL_072_04"	"Villa_sp1_M_PL_072_04"
"668"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp10_M_PL_072_04"	"Unidentified_sp3_M_PL_072_04"
