"R1"	"R2"	"C1"	"C2"
"440"	"Silene_dioica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Nemophora_degeerella"
"441"	"Verbascum_thapsus"	"Myosotis_palustris"	"Bombus_pascuorum"	"Olibrus_aeneus"
"442"	"Verbascum_thapsus"	"Myosotis_palustris"	"Bombus_pascuorum"	"Unidentified_sp4_M_PL_043"
"443"	"Verbascum_thapsus"	"Echium_vulgare"	"Bombus_pascuorum"	"Unidentified_sp5_M_PL_043"
"444"	"Verbascum_thapsus"	"Myosotis_palustris"	"Bombus_pascuorum"	"Unidentified_sp8_M_PL_043"
"445"	"Myosotis_palustris"	"Echium_vulgare"	"Bombus_pascuorum"	"Unidentified_sp9_M_PL_043"
"446"	"Echium_vulgare"	"Trifolium_dubium"	"Bombus_pascuorum"	"Coccinella_septempunctata"
"447"	"Prunella_vulgaris"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Bombus_hortorum"
"448"	"Tripleurospermum_inodorum"	"Ranunculus_repens"	"Unidentified_sp1_M_PL_043"	"Bombus_hortorum"
"449"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Unidentified_sp1_M_PL_043"	"Olibrus_aeneus"
"450"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"451"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"452"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Unidentified_sp1_M_PL_043"	"Crambus_pratella"
"453"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Unidentified_sp1_M_PL_043"	"Episyrphus_balteatus"
"454"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Unidentified_sp1_M_PL_043"	"Episyrphus_balteatus"
"455"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_043"	"Maniola_jurtina"
"456"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_043"	"Polyommatus_icarus"
"457"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"458"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"459"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"460"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_043"	"Eoseristalis_abusivus"
"461"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_043"	"Leptura_rubra"
"462"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp6_M_PL_043"
"463"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_043"	"Apion_hookeri"
"464"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Unidentified_sp1_M_PL_043"	"Bombus_pratorum"
"465"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_043"	"Sphaerophoria_menthastri"
"466"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Unidentified_sp1_M_PL_043"	"Sphaerophoria_menthastri"
"467"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Unidentified_sp1_M_PL_043"	"Pieris_napi"
"468"	"Achillea_millefolium"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"469"	"Achillea_millefolium"	"Chaerophyllum_temulentum"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp3_M_PL_043"
"470"	"Achillea_millefolium"	"Chaerophyllum_temulentum"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"471"	"Achillea_millefolium"	"Lapsana_communis"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"472"	"Achillea_millefolium"	"Lapsana_communis"	"Unidentified_sp1_M_PL_043"	"Sphaerophoria_menthastri"
"473"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Unidentified_sp1_M_PL_043"	"Episyrphus_balteatus"
"474"	"Senecio_jacobea"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"475"	"Senecio_jacobea"	"Lapsana_communis"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"476"	"Senecio_jacobea"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp11_M_PL_043"
"477"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp12_M_PL_043"
"478"	"Cirsium_arvense"	"Lapsana_communis"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"479"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Unidentified_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"480"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Olibrus_aeneus"
"481"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Bombus_hortorum"	"Olibrus_aeneus"
"482"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Episyrphus_balteatus"
"483"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Bombus_hortorum"	"Maniola_jurtina"
"484"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Polyommatus_icarus"
"485"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Eoseristalis_abusivus"
"486"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Leptura_rubra"
"487"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Unidentified_sp6_M_PL_043"
"488"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Bombus_hortorum"	"Eumerus_tuberculatus"
"489"	"Tripleurospermum_inodorum"	"Epilobium_montanum"	"Bombus_hortorum"	"Eumerus_tuberculatus"
"490"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Sphaerophoria_scripta"
"491"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Bombus_hortorum"	"Unidentified_sp14_M_PL_043"
"492"	"Tanacetum_vulgare"	"Silene_dioica"	"Bombus_hortorum"	"Olibrus_aeneus"
"493"	"Tanacetum_vulgare"	"Prunella_vulgaris"	"Bombus_hortorum"	"Meliscaeva_cinctella"
"494"	"Tanacetum_vulgare"	"Epilobium_montanum"	"Bombus_hortorum"	"Bombus_terrestris"
"495"	"Tanacetum_vulgare"	"Epilobium_montanum"	"Bombus_hortorum"	"Syrphus_ribesii"
"496"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Bombus_hortorum"	"Syrphus_ribesii"
"497"	"Silene_dioica"	"Epilobium_montanum"	"Bombus_hortorum"	"Adscita_statices"
"498"	"Silene_dioica"	"Epilobium_montanum"	"Bombus_hortorum"	"Eumerus_tuberculatus"
"499"	"Epilobium_montanum"	"Ranunculus_repens"	"Bombus_hortorum"	"Syrphus_ribesii"
"500"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Olibrus_aeneus"	"Crambus_pratella"
"501"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Crambus_pratella"
"502"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Episyrphus_balteatus"
"503"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Olibrus_aeneus"	"Episyrphus_balteatus"
"504"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Maniola_jurtina"
"505"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Maniola_jurtina"
"506"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Polyommatus_icarus"
"507"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Unidentified_sp5_M_PL_043"
"508"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Eoseristalis_abusivus"
"509"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Leptura_rubra"
"510"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Unidentified_sp6_M_PL_043"
"511"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Unidentified_sp6_M_PL_043"
"512"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Eumerus_tuberculatus"
"513"	"Tripleurospermum_inodorum"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Eumerus_tuberculatus"
"514"	"Tripleurospermum_inodorum"	"Myosotis_palustris"	"Olibrus_aeneus"	"Unidentified_sp9_M_PL_043"
"515"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Olibrus_aeneus"	"Bombus_pratorum"
"516"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Clytus_arietis"
"517"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Olibrus_aeneus"	"Pieris_napi"
"518"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Sphaerophoria_scripta"
"519"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Unidentified_sp14_M_PL_043"
"520"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Olibrus_aeneus"	"Episyrphus_balteatus"
"521"	"Tanacetum_vulgare"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Unidentified_sp6_M_PL_043"
"522"	"Senecio_jacobea"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Crambus_pratella"
"523"	"Senecio_jacobea"	"Silene_dioica"	"Olibrus_aeneus"	"Unidentified_sp7_M_PL_043"
"524"	"Senecio_jacobea"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Unidentified_sp7_M_PL_043"
"525"	"Senecio_jacobea"	"Myosotis_palustris"	"Olibrus_aeneus"	"Ceuthorrhynchus_assimilis"
"526"	"Silene_dioica"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Adscita_statices"
"527"	"Silene_dioica"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Adscita_statices"
"528"	"Silene_dioica"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Maniola_jurtina"
"529"	"Silene_dioica"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Unidentified_sp4_M_PL_043"
"530"	"Silene_dioica"	"Myosotis_palustris"	"Olibrus_aeneus"	"Unidentified_sp4_M_PL_043"
"531"	"Silene_dioica"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Unidentified_sp4_M_PL_043"
"532"	"Silene_dioica"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Unidentified_sp7_M_PL_043"
"533"	"Silene_dioica"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Eumerus_tuberculatus"
"534"	"Silene_dioica"	"Myosotis_palustris"	"Olibrus_aeneus"	"Nemophora_degeerella"
"535"	"Verbascum_thapsus"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Adscita_statices"
"536"	"Verbascum_thapsus"	"Myosotis_palustris"	"Olibrus_aeneus"	"Unidentified_sp4_M_PL_043"
"537"	"Verbascum_thapsus"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Unidentified_sp4_M_PL_043"
"538"	"Verbascum_thapsus"	"Myosotis_palustris"	"Olibrus_aeneus"	"Unidentified_sp8_M_PL_043"
"539"	"Myosotis_palustris"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Unidentified_sp4_M_PL_043"
"540"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Unidentified_sp2_M_PL_043"	"Crambus_pratella"
"541"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Unidentified_sp2_M_PL_043"	"Episyrphus_balteatus"
"542"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Unidentified_sp2_M_PL_043"	"Maniola_jurtina"
"543"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Unidentified_sp2_M_PL_043"	"Polyommatus_icarus"
"544"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Polyommatus_icarus"
"545"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Unidentified_sp5_M_PL_043"
"546"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Unidentified_sp2_M_PL_043"	"Eoseristalis_abusivus"
"547"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Eoseristalis_abusivus"
"548"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Leptura_rubra"
"549"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Unidentified_sp6_M_PL_043"
"550"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Unidentified_sp2_M_PL_043"	"Unidentified_sp9_M_PL_043"
"551"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Unidentified_sp2_M_PL_043"	"Apion_hookeri"
"552"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Unidentified_sp2_M_PL_043"	"Apion_hookeri"
"553"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Sphaerophoria_menthastri"
"554"	"Melilotus_albus"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Adscita_statices"
"555"	"Melilotus_albus"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Polyommatus_icarus"
"556"	"Melilotus_albus"	"Achillea_millefolium"	"Unidentified_sp2_M_PL_043"	"Eoseristalis_abusivus"
"557"	"Melilotus_albus"	"Cirsium_arvense"	"Unidentified_sp2_M_PL_043"	"Apion_hookeri"
"558"	"Melilotus_albus"	"Cirsium_arvense"	"Unidentified_sp2_M_PL_043"	"Unidentified_sp11_M_PL_043"
"559"	"Achillea_millefolium"	"Trifolium_dubium"	"Unidentified_sp2_M_PL_043"	"Unidentified_sp3_M_PL_043"
"560"	"Achillea_millefolium"	"Trifolium_dubium"	"Unidentified_sp2_M_PL_043"	"Coccinella_septempunctata"
"561"	"Melilotus_albus"	"Verbascum_thapsus"	"Adscita_statices"	"Crambus_pratella"
"562"	"Melilotus_albus"	"Achillea_millefolium"	"Adscita_statices"	"Polyommatus_icarus"
"563"	"Melilotus_albus"	"Achillea_millefolium"	"Adscita_statices"	"Eoseristalis_abusivus"
"564"	"Melilotus_albus"	"Epilobium_montanum"	"Adscita_statices"	"Bombus_terrestris"
"565"	"Achillea_millefolium"	"Verbascum_thapsus"	"Adscita_statices"	"Unidentified_sp5_M_PL_043"
"566"	"Achillea_millefolium"	"Verbascum_thapsus"	"Adscita_statices"	"Unidentified_sp6_M_PL_043"
"567"	"Silene_dioica"	"Verbascum_thapsus"	"Adscita_statices"	"Maniola_jurtina"
"568"	"Silene_dioica"	"Verbascum_thapsus"	"Adscita_statices"	"Unidentified_sp4_M_PL_043"
"569"	"Silene_dioica"	"Chamomilla_recutita"	"Adscita_statices"	"Unidentified_sp4_M_PL_043"
"570"	"Silene_dioica"	"Verbascum_thapsus"	"Adscita_statices"	"Unidentified_sp7_M_PL_043"
"571"	"Silene_dioica"	"Epilobium_montanum"	"Adscita_statices"	"Eumerus_tuberculatus"
"572"	"Silene_dioica"	"Chamomilla_recutita"	"Adscita_statices"	"Eumerus_tuberculatus"
"573"	"Verbascum_thapsus"	"Chamomilla_recutita"	"Adscita_statices"	"Unidentified_sp4_M_PL_043"
"574"	"Verbascum_thapsus"	"Epilobium_montanum"	"Adscita_statices"	"Unidentified_sp8_M_PL_043"
"575"	"Epilobium_montanum"	"Chamomilla_recutita"	"Adscita_statices"	"Eumerus_tuberculatus"
"576"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Episyrphus_balteatus"
"577"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Crambus_pratella"	"Episyrphus_balteatus"
"578"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Crambus_pratella"	"Maniola_jurtina"
"579"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Crambus_pratella"	"Maniola_jurtina"
"580"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Polyommatus_icarus"
"581"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Crambus_pratella"	"Polyommatus_icarus"
"582"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Crambus_pratella"	"Polyommatus_icarus"
"583"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Crambus_pratella"	"Unidentified_sp5_M_PL_043"
"584"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Eoseristalis_abusivus"
"585"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Crambus_pratella"	"Unidentified_sp6_M_PL_043"
"586"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Crambus_pratella"	"Unidentified_sp6_M_PL_043"
"587"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Unidentified_sp9_M_PL_043"
"588"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Apion_hookeri"
"589"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Crambus_pratella"	"Bombus_pratorum"
"590"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Crambus_pratella"	"Unidentified_sp10_M_PL_043"
"591"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Crambus_pratella"	"Unidentified_sp10_M_PL_043"
"592"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Crambus_pratella"	"Clytus_arietis"
"593"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Crambus_pratella"	"Pieris_napi"
"594"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Crambus_pratella"	"Unidentified_sp13_M_PL_043"
"595"	"Melilotus_albus"	"Senecio_jacobea"	"Crambus_pratella"	"Episyrphus_balteatus"
"596"	"Melilotus_albus"	"Trifolium_repens"	"Crambus_pratella"	"Polyommatus_icarus"
"597"	"Melilotus_albus"	"Vicia_hirsuta"	"Crambus_pratella"	"Polyommatus_icarus"
"598"	"Melilotus_albus"	"Senecio_jacobea"	"Crambus_pratella"	"Unidentified_sp11_M_PL_043"
"599"	"Trifolium_repens"	"Verbascum_thapsus"	"Crambus_pratella"	"Maniola_jurtina"
"600"	"Trifolium_repens"	"Vicia_hirsuta"	"Crambus_pratella"	"Polyommatus_icarus"
"601"	"Trifolium_repens"	"Vicia_hirsuta"	"Crambus_pratella"	"Unidentified_sp3_M_PL_043"
"602"	"Trifolium_repens"	"Verbascum_thapsus"	"Crambus_pratella"	"Unidentified_sp4_M_PL_043"
"603"	"Trifolium_repens"	"Vicia_hirsuta"	"Crambus_pratella"	"Unidentified_sp4_M_PL_043"
"604"	"Trifolium_repens"	"Vicia_hirsuta"	"Crambus_pratella"	"Unidentified_sp10_M_PL_043"
"605"	"Senecio_jacobea"	"Verbascum_thapsus"	"Crambus_pratella"	"Unidentified_sp7_M_PL_043"
"606"	"Senecio_jacobea"	"Vicia_hirsuta"	"Crambus_pratella"	"Oulema_melanopus"
"607"	"Verbascum_thapsus"	"Vicia_hirsuta"	"Crambus_pratella"	"Unidentified_sp4_M_PL_043"
"608"	"Verbascum_thapsus"	"Vicia_hirsuta"	"Crambus_pratella"	"Unidentified_sp6_M_PL_043"
"609"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Maniola_jurtina"
"610"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"611"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"612"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Unidentified_sp5_M_PL_043"
"613"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Eoseristalis_abusivus"
"614"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Eoseristalis_abusivus"
"615"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Leptura_rubra"
"616"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Leptura_rubra"
"617"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Unidentified_sp6_M_PL_043"
"618"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Unidentified_sp9_M_PL_043"
"619"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Apion_hookeri"
"620"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_pratorum"
"621"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Bombus_pratorum"
"622"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Pieris_napi"
"623"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Sphaerophoria_scripta"
"624"	"Tanacetum_vulgare"	"Melilotus_albus"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"625"	"Tanacetum_vulgare"	"Melilotus_albus"	"Episyrphus_balteatus"	"Eoseristalis_abusivus"
"626"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Leptura_rubra"
"627"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_lapidarius"
"628"	"Tanacetum_vulgare"	"Melilotus_albus"	"Episyrphus_balteatus"	"Bombus_terrestris"
"629"	"Melilotus_albus"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Unidentified_sp11_M_PL_043"
"630"	"Cirsium_vulgare"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Bombus_pratorum"
"631"	"Cirsium_vulgare"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Psithyrus_campestris"
"632"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Unidentified_sp12_M_PL_043"
"633"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Maniola_jurtina"	"Polyommatus_icarus"
"634"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Maniola_jurtina"	"Unidentified_sp5_M_PL_043"
"635"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Maniola_jurtina"	"Leptura_rubra"
"636"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Maniola_jurtina"	"Unidentified_sp6_M_PL_043"
"637"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Maniola_jurtina"	"Eumerus_tuberculatus"
"638"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Maniola_jurtina"	"Apion_hookeri"
"639"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Maniola_jurtina"	"Bombus_pratorum"
"640"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Maniola_jurtina"	"Unidentified_sp10_M_PL_043"
"641"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Maniola_jurtina"	"Clytus_arietis"
"642"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Maniola_jurtina"	"Unidentified_sp14_M_PL_043"
"643"	"Trifolium_repens"	"Silene_dioica"	"Maniola_jurtina"	"Unidentified_sp4_M_PL_043"
"644"	"Trifolium_repens"	"Verbascum_thapsus"	"Maniola_jurtina"	"Unidentified_sp4_M_PL_043"
"645"	"Trifolium_repens"	"Cirsium_vulgare"	"Maniola_jurtina"	"Bombus_lapidarius"
"646"	"Cirsium_vulgare"	"Silene_dioica"	"Maniola_jurtina"	"Bombus_soroeensis"
"647"	"Silene_dioica"	"Verbascum_thapsus"	"Maniola_jurtina"	"Unidentified_sp4_M_PL_043"
"648"	"Silene_dioica"	"Verbascum_thapsus"	"Maniola_jurtina"	"Unidentified_sp7_M_PL_043"
"649"	"Silene_dioica"	"Cirsium_arvense"	"Maniola_jurtina"	"Unidentified_sp7_M_PL_043"
"650"	"Verbascum_thapsus"	"Cirsium_arvense"	"Maniola_jurtina"	"Unidentified_sp7_M_PL_043"
"651"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Polyommatus_icarus"	"Unidentified_sp5_M_PL_043"
"652"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"653"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"654"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"655"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Polyommatus_icarus"	"Leptura_rubra"
"656"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Polyommatus_icarus"	"Leptura_rubra"
"657"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Polyommatus_icarus"	"Unidentified_sp6_M_PL_043"
"658"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Polyommatus_icarus"	"Unidentified_sp6_M_PL_043"
"659"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp6_M_PL_043"
"660"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Polyommatus_icarus"	"Unidentified_sp9_M_PL_043"
"661"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Polyommatus_icarus"	"Apion_hookeri"
"662"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Polyommatus_icarus"	"Sphaerophoria_menthastri"
"663"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Polyommatus_icarus"	"Unidentified_sp10_M_PL_043"
"664"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp10_M_PL_043"
"665"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Polyommatus_icarus"	"Sphaerophoria_scripta"
"666"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp13_M_PL_043"
"667"	"Tanacetum_vulgare"	"Melilotus_albus"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"668"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"669"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Polyommatus_icarus"	"Leptura_rubra"
"670"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Polyommatus_icarus"	"Unidentified_sp6_M_PL_043"
"671"	"Tanacetum_vulgare"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Unidentified_sp6_M_PL_043"
"672"	"Tanacetum_vulgare"	"Trifolium_repens"	"Polyommatus_icarus"	"Bombus_lapidarius"
"673"	"Tanacetum_vulgare"	"Trifolium_repens"	"Polyommatus_icarus"	"Meliscaeva_cinctella"
