"R1"	"R2"	"C1"	"C2"
"1043"	"Rubus_ideaus"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"1044"	"Rubus_ideaus"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"1045"	"Sambucus_nigra"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"1046"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"1047"	"Sambucus_nigra"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"1048"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_communis"
"1049"	"Sambucus_nigra"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_iliacus"
"1050"	"Sambucus_nigra"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_iliacus"
"1051"	"Sambucus_nigra"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"1052"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"1053"	"Sambucus_nigra"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"1054"	"Sambucus_nigra"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"1055"	"Sambucus_nigra"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1056"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1057"	"Sambucus_nigra"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1058"	"Sambucus_nigra"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1059"	"Sambucus_nigra"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1060"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"1061"	"Sambucus_racemosa"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"1062"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"1063"	"Sambucus_racemosa"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"1064"	"Sambucus_racemosa"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"1065"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1066"	"Sambucus_racemosa"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1067"	"Sambucus_racemosa"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1068"	"Sambucus_racemosa"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1069"	"Sorbus_aucuparia"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"1070"	"Sorbus_aucuparia"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"1071"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"1072"	"Sorbus_aucuparia"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1073"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1074"	"Sorbus_aucuparia"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1075"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_pilaris"
"1076"	"Sorbus_aucuparia"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_viscivorus"
"1077"	"Sorbus_aucuparia"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_viscivorus"
"1078"	"Taxus_baccata"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_iliacus"
"1079"	"Taxus_baccata"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"1080"	"Taxus_baccata"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1081"	"Taxus_baccata"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1082"	"Taxus_baccata"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_viscivorus"
"1083"	"Viburnum_opulus"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1084"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Sylvia_borin"	"Sylvia_curruca"
"1085"	"Amelanchier_lamarckii"	"Frangula_alnus"	"Sylvia_borin"	"Turdus_merula"
"1086"	"Amelanchier_lamarckii"	"Lonicera_xylosteum"	"Sylvia_borin"	"Turdus_merula"
"1087"	"Amelanchier_lamarckii"	"Prunus_avium"	"Sylvia_borin"	"Turdus_merula"
"1088"	"Amelanchier_lamarckii"	"Prunus_padus"	"Sylvia_borin"	"Turdus_merula"
"1089"	"Amelanchier_lamarckii"	"Prunus_serotina"	"Sylvia_borin"	"Turdus_merula"
"1090"	"Amelanchier_lamarckii"	"Ribes_rubrum"	"Sylvia_borin"	"Turdus_merula"
"1091"	"Amelanchier_lamarckii"	"Rubus_ideaus"	"Sylvia_borin"	"Turdus_merula"
"1092"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_merula"
"1093"	"Amelanchier_lamarckii"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1094"	"Amelanchier_lamarckii"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1095"	"Amelanchier_lamarckii"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_pilaris"
"1096"	"Frangula_alnus"	"Lonicera_xylosteum"	"Sylvia_borin"	"Turdus_merula"
"1097"	"Frangula_alnus"	"Prunus_avium"	"Sylvia_borin"	"Turdus_merula"
"1098"	"Frangula_alnus"	"Prunus_padus"	"Sylvia_borin"	"Turdus_merula"
"1099"	"Frangula_alnus"	"Prunus_serotina"	"Sylvia_borin"	"Turdus_merula"
"1100"	"Frangula_alnus"	"Ribes_rubrum"	"Sylvia_borin"	"Turdus_merula"
"1101"	"Frangula_alnus"	"Rubus_ideaus"	"Sylvia_borin"	"Turdus_merula"
"1102"	"Frangula_alnus"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_merula"
"1103"	"Frangula_alnus"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1104"	"Frangula_alnus"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1105"	"Frangula_alnus"	"Lonicera_xylosteum"	"Sylvia_borin"	"Turdus_philomelos"
"1106"	"Frangula_alnus"	"Prunus_avium"	"Sylvia_borin"	"Turdus_philomelos"
"1107"	"Frangula_alnus"	"Prunus_serotina"	"Sylvia_borin"	"Turdus_philomelos"
"1108"	"Frangula_alnus"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_philomelos"
"1109"	"Frangula_alnus"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_philomelos"
"1110"	"Frangula_alnus"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_philomelos"
"1111"	"Lonicera_xylosteum"	"Prunus_avium"	"Sylvia_borin"	"Turdus_merula"
"1112"	"Lonicera_xylosteum"	"Prunus_padus"	"Sylvia_borin"	"Turdus_merula"
"1113"	"Lonicera_xylosteum"	"Prunus_serotina"	"Sylvia_borin"	"Turdus_merula"
"1114"	"Lonicera_xylosteum"	"Ribes_rubrum"	"Sylvia_borin"	"Turdus_merula"
"1115"	"Lonicera_xylosteum"	"Rubus_ideaus"	"Sylvia_borin"	"Turdus_merula"
"1116"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_merula"
"1117"	"Lonicera_xylosteum"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1118"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1119"	"Lonicera_xylosteum"	"Prunus_avium"	"Sylvia_borin"	"Turdus_philomelos"
"1120"	"Lonicera_xylosteum"	"Prunus_serotina"	"Sylvia_borin"	"Turdus_philomelos"
"1121"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_philomelos"
"1122"	"Lonicera_xylosteum"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_philomelos"
"1123"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_philomelos"
"1124"	"Prunus_avium"	"Prunus_padus"	"Sylvia_borin"	"Turdus_merula"
"1125"	"Prunus_avium"	"Prunus_serotina"	"Sylvia_borin"	"Turdus_merula"
"1126"	"Prunus_avium"	"Ribes_rubrum"	"Sylvia_borin"	"Turdus_merula"
"1127"	"Prunus_avium"	"Rubus_ideaus"	"Sylvia_borin"	"Turdus_merula"
"1128"	"Prunus_avium"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_merula"
"1129"	"Prunus_avium"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1130"	"Prunus_avium"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1131"	"Prunus_avium"	"Prunus_serotina"	"Sylvia_borin"	"Turdus_philomelos"
"1132"	"Prunus_avium"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_philomelos"
"1133"	"Prunus_avium"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_philomelos"
"1134"	"Prunus_avium"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_philomelos"
"1135"	"Prunus_avium"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_viscivorus"
"1136"	"Prunus_padus"	"Prunus_serotina"	"Sylvia_borin"	"Turdus_merula"
"1137"	"Prunus_padus"	"Ribes_rubrum"	"Sylvia_borin"	"Turdus_merula"
"1138"	"Prunus_padus"	"Rubus_ideaus"	"Sylvia_borin"	"Turdus_merula"
"1139"	"Prunus_padus"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_merula"
"1140"	"Prunus_padus"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1141"	"Prunus_padus"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1142"	"Prunus_serotina"	"Ribes_rubrum"	"Sylvia_borin"	"Turdus_merula"
"1143"	"Prunus_serotina"	"Rubus_ideaus"	"Sylvia_borin"	"Turdus_merula"
"1144"	"Prunus_serotina"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_merula"
"1145"	"Prunus_serotina"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1146"	"Prunus_serotina"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1147"	"Prunus_serotina"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_philomelos"
"1148"	"Prunus_serotina"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_philomelos"
"1149"	"Prunus_serotina"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_philomelos"
"1150"	"Ribes_rubrum"	"Rubus_ideaus"	"Sylvia_borin"	"Turdus_merula"
"1151"	"Ribes_rubrum"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_merula"
"1152"	"Ribes_rubrum"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1153"	"Ribes_rubrum"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1154"	"Rubus_ideaus"	"Sambucus_nigra"	"Sylvia_borin"	"Sylvia_communis"
"1155"	"Rubus_ideaus"	"Sorbus_aucuparia"	"Sylvia_borin"	"Sylvia_communis"
"1156"	"Rubus_ideaus"	"Sambucus_nigra"	"Sylvia_borin"	"Turdus_merula"
"1157"	"Rubus_ideaus"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1158"	"Rubus_ideaus"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1159"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_borin"	"Sylvia_communis"
"1160"	"Sambucus_nigra"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_merula"
"1161"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1162"	"Sambucus_nigra"	"Sambucus_racemosa"	"Sylvia_borin"	"Turdus_philomelos"
"1163"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_philomelos"
"1164"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_merula"
"1165"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Sylvia_borin"	"Turdus_philomelos"
"1166"	"Rubus_ideaus"	"Sambucus_nigra"	"Sylvia_communis"	"Turdus_merula"
"1167"	"Rubus_ideaus"	"Sorbus_aucuparia"	"Sylvia_communis"	"Turdus_merula"
"1168"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_communis"	"Turdus_merula"
"1169"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sylvia_communis"	"Turdus_philomelos"
"1170"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Sylvia_curruca"	"Turdus_merula"
"1171"	"Crataegus_monogyna"	"Rhamnus_cathartica"	"Turdus_iliacus"	"Turdus_merula"
"1172"	"Crataegus_monogyna"	"Sambucus_nigra"	"Turdus_iliacus"	"Turdus_merula"
"1173"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_merula"
"1174"	"Crataegus_monogyna"	"Rhamnus_cathartica"	"Turdus_iliacus"	"Turdus_philomelos"
"1175"	"Crataegus_monogyna"	"Sambucus_nigra"	"Turdus_iliacus"	"Turdus_philomelos"
"1176"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_philomelos"
"1177"	"Crataegus_monogyna"	"Viscum_album"	"Turdus_iliacus"	"Turdus_philomelos"
"1178"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Turdus_iliacus"	"Turdus_merula"
"1179"	"Rhamnus_cathartica"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_merula"
"1180"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Turdus_iliacus"	"Turdus_philomelos"
"1181"	"Rhamnus_cathartica"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_philomelos"
"1182"	"Rhamnus_cathartica"	"Viscum_album"	"Turdus_iliacus"	"Turdus_philomelos"
"1183"	"Sambucus_nigra"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_merula"
"1184"	"Sambucus_nigra"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_philomelos"
"1185"	"Sambucus_nigra"	"Viscum_album"	"Turdus_iliacus"	"Turdus_philomelos"
"1186"	"Taxus_baccata"	"Viscum_album"	"Turdus_iliacus"	"Turdus_philomelos"
"1187"	"Taxus_baccata"	"Viscum_album"	"Turdus_iliacus"	"Turdus_viscivorus"
"1188"	"Amelanchier_lamarckii"	"Cornus_sanguinea"	"Turdus_merula"	"Turdus_pilaris"
"1189"	"Amelanchier_lamarckii"	"Crataegus_monogyna"	"Turdus_merula"	"Turdus_pilaris"
"1190"	"Amelanchier_lamarckii"	"Ligustrum_vulgare"	"Turdus_merula"	"Turdus_pilaris"
"1191"	"Amelanchier_lamarckii"	"Malus_domesticus"	"Turdus_merula"	"Turdus_pilaris"
"1192"	"Amelanchier_lamarckii"	"Rosa_canina"	"Turdus_merula"	"Turdus_pilaris"
"1193"	"Amelanchier_lamarckii"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_pilaris"
"1194"	"Amelanchier_lamarckii"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_pilaris"
"1195"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Turdus_merula"	"Turdus_philomelos"
"1196"	"Cornus_sanguinea"	"Frangula_alnus"	"Turdus_merula"	"Turdus_philomelos"
"1197"	"Cornus_sanguinea"	"Hedera_helix"	"Turdus_merula"	"Turdus_philomelos"
"1198"	"Cornus_sanguinea"	"Lonicera_xylosteum"	"Turdus_merula"	"Turdus_philomelos"
"1199"	"Cornus_sanguinea"	"Prunus_avium"	"Turdus_merula"	"Turdus_philomelos"
"1200"	"Cornus_sanguinea"	"Prunus_serotina"	"Turdus_merula"	"Turdus_philomelos"
"1201"	"Cornus_sanguinea"	"Rhamnus_cathartica"	"Turdus_merula"	"Turdus_philomelos"
"1202"	"Cornus_sanguinea"	"Sambucus_nigra"	"Turdus_merula"	"Turdus_philomelos"
"1203"	"Cornus_sanguinea"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1204"	"Cornus_sanguinea"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1205"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1206"	"Cornus_sanguinea"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1207"	"Cornus_sanguinea"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1208"	"Cornus_sanguinea"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1209"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Turdus_merula"	"Turdus_pilaris"
"1210"	"Cornus_sanguinea"	"Ligustrum_vulgare"	"Turdus_merula"	"Turdus_pilaris"
"1211"	"Cornus_sanguinea"	"Malus_domesticus"	"Turdus_merula"	"Turdus_pilaris"
"1212"	"Cornus_sanguinea"	"Rosa_canina"	"Turdus_merula"	"Turdus_pilaris"
"1213"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_pilaris"
"1214"	"Cornus_sanguinea"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_pilaris"
"1215"	"Crataegus_monogyna"	"Frangula_alnus"	"Turdus_merula"	"Turdus_philomelos"
"1216"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_merula"	"Turdus_philomelos"
"1217"	"Crataegus_monogyna"	"Lonicera_xylosteum"	"Turdus_merula"	"Turdus_philomelos"
"1218"	"Crataegus_monogyna"	"Prunus_avium"	"Turdus_merula"	"Turdus_philomelos"
"1219"	"Crataegus_monogyna"	"Prunus_serotina"	"Turdus_merula"	"Turdus_philomelos"
"1220"	"Crataegus_monogyna"	"Rhamnus_cathartica"	"Turdus_merula"	"Turdus_philomelos"
"1221"	"Crataegus_monogyna"	"Sambucus_nigra"	"Turdus_merula"	"Turdus_philomelos"
"1222"	"Crataegus_monogyna"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1223"	"Crataegus_monogyna"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1224"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1225"	"Crataegus_monogyna"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1226"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1227"	"Crataegus_monogyna"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1228"	"Crataegus_monogyna"	"Ligustrum_vulgare"	"Turdus_merula"	"Turdus_pilaris"
"1229"	"Crataegus_monogyna"	"Malus_domesticus"	"Turdus_merula"	"Turdus_pilaris"
"1230"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_merula"	"Turdus_pilaris"
"1231"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_pilaris"
"1232"	"Crataegus_monogyna"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_pilaris"
"1233"	"Frangula_alnus"	"Hedera_helix"	"Turdus_merula"	"Turdus_philomelos"
"1234"	"Frangula_alnus"	"Lonicera_xylosteum"	"Turdus_merula"	"Turdus_philomelos"
"1235"	"Frangula_alnus"	"Prunus_avium"	"Turdus_merula"	"Turdus_philomelos"
"1236"	"Frangula_alnus"	"Prunus_serotina"	"Turdus_merula"	"Turdus_philomelos"
"1237"	"Frangula_alnus"	"Rhamnus_cathartica"	"Turdus_merula"	"Turdus_philomelos"
"1238"	"Frangula_alnus"	"Sambucus_nigra"	"Turdus_merula"	"Turdus_philomelos"
"1239"	"Frangula_alnus"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1240"	"Frangula_alnus"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1241"	"Frangula_alnus"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1242"	"Frangula_alnus"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1243"	"Frangula_alnus"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1244"	"Frangula_alnus"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1245"	"Hedera_helix"	"Lonicera_xylosteum"	"Turdus_merula"	"Turdus_philomelos"
"1246"	"Hedera_helix"	"Prunus_avium"	"Turdus_merula"	"Turdus_philomelos"
"1247"	"Hedera_helix"	"Prunus_serotina"	"Turdus_merula"	"Turdus_philomelos"
"1248"	"Hedera_helix"	"Rhamnus_cathartica"	"Turdus_merula"	"Turdus_philomelos"
"1249"	"Hedera_helix"	"Sambucus_nigra"	"Turdus_merula"	"Turdus_philomelos"
"1250"	"Hedera_helix"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1251"	"Hedera_helix"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1252"	"Hedera_helix"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1253"	"Hedera_helix"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1254"	"Hedera_helix"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1255"	"Hedera_helix"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1256"	"Ligustrum_vulgare"	"Malus_domesticus"	"Turdus_merula"	"Turdus_pilaris"
"1257"	"Ligustrum_vulgare"	"Rosa_canina"	"Turdus_merula"	"Turdus_pilaris"
"1258"	"Ligustrum_vulgare"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_pilaris"
"1259"	"Ligustrum_vulgare"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_pilaris"
"1260"	"Lonicera_xylosteum"	"Prunus_avium"	"Turdus_merula"	"Turdus_philomelos"
"1261"	"Lonicera_xylosteum"	"Prunus_serotina"	"Turdus_merula"	"Turdus_philomelos"
"1262"	"Lonicera_xylosteum"	"Rhamnus_cathartica"	"Turdus_merula"	"Turdus_philomelos"
"1263"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Turdus_merula"	"Turdus_philomelos"
"1264"	"Lonicera_xylosteum"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1265"	"Lonicera_xylosteum"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1266"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1267"	"Lonicera_xylosteum"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1268"	"Lonicera_xylosteum"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1269"	"Lonicera_xylosteum"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1270"	"Malus_domesticus"	"Rosa_canina"	"Turdus_merula"	"Turdus_pilaris"
"1271"	"Malus_domesticus"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_pilaris"
"1272"	"Malus_domesticus"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_pilaris"
"1273"	"Prunus_avium"	"Prunus_serotina"	"Turdus_merula"	"Turdus_philomelos"
"1274"	"Prunus_avium"	"Rhamnus_cathartica"	"Turdus_merula"	"Turdus_philomelos"
"1275"	"Prunus_avium"	"Sambucus_nigra"	"Turdus_merula"	"Turdus_philomelos"
"1276"	"Prunus_avium"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1277"	"Prunus_avium"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1278"	"Prunus_avium"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1279"	"Prunus_avium"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1280"	"Prunus_avium"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1281"	"Prunus_avium"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1282"	"Prunus_avium"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_viscivorus"
"1283"	"Prunus_avium"	"Taxus_baccata"	"Turdus_merula"	"Turdus_viscivorus"
"1284"	"Prunus_serotina"	"Rhamnus_cathartica"	"Turdus_merula"	"Turdus_philomelos"
"1285"	"Prunus_serotina"	"Sambucus_nigra"	"Turdus_merula"	"Turdus_philomelos"
"1286"	"Prunus_serotina"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1287"	"Prunus_serotina"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1288"	"Prunus_serotina"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1289"	"Prunus_serotina"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1290"	"Prunus_serotina"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1291"	"Prunus_serotina"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1292"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Turdus_merula"	"Turdus_philomelos"
"1293"	"Rhamnus_cathartica"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1294"	"Rhamnus_cathartica"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1295"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1296"	"Rhamnus_cathartica"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1297"	"Rhamnus_cathartica"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1298"	"Rhamnus_cathartica"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1299"	"Rosa_canina"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_pilaris"
"1300"	"Rosa_canina"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_pilaris"
"1301"	"Sambucus_nigra"	"Sambucus_racemosa"	"Turdus_merula"	"Turdus_philomelos"
"1302"	"Sambucus_nigra"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1303"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1304"	"Sambucus_nigra"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1305"	"Sambucus_nigra"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1306"	"Sambucus_nigra"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
"1307"	"Sambucus_racemosa"	"Sorbus_aria"	"Turdus_merula"	"Turdus_philomelos"
"1308"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Turdus_merula"	"Turdus_philomelos"
"1309"	"Sambucus_racemosa"	"Sorbus_torminalis"	"Turdus_merula"	"Turdus_philomelos"
"1310"	"Sambucus_racemosa"	"Taxus_baccata"	"Turdus_merula"	"Turdus_philomelos"
"1311"	"Sambucus_racemosa"	"Viburnum_opulus"	"Turdus_merula"	"Turdus_philomelos"
