"R1"	"R2"	"C1"	"C2"
"2631"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2632"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"2633"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"2634"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"2635"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"2636"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"2637"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"2638"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Paradoxopsyllus_repandus"
"2639"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Paradoxopsyllus_repandus"
"2640"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2641"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2642"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2643"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2644"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_lamellifer"	"Mesopsylla_eucta"
"2645"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Mesopsylla_eucta"
"2646"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Amphipsylla_parthiana"
"2647"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_lamellifer"	"Desertopsylla_rothschildi"
"2648"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Desertopsylla_rothschildi"
"2649"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Frontopsylla_macrophthalma"
"2650"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Ophthalmopsylla_volgensis"
"2651"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Ophthalmopsylla_volgensis"
"2652"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_lamellifer"	"Nosopsyllus_fidus"
"2653"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Nosopsyllus_fidus"
"2654"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_fidus"
"2655"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Rostropsylla_daca"
"2656"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Rostropsylla_daca"
"2657"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Nosopsyllus_tersus"
"2658"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Coptopsylla_bairamalensis"
"2659"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Coptopsylla_bairamalensis"
"2660"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Coptopsylla_bairamalensis"
"2661"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2662"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2663"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2664"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2665"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"2666"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"2667"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"2668"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"2669"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Neopsylla_setosa"
"2670"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Neopsylla_setosa"
"2671"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2672"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2673"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2674"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Mesopsylla_eucta"
"2675"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_lamellifer"	"Desertopsylla_rothschildi"
"2676"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Nosopsyllus_fidus"
"2677"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_fidus"
"2678"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Rostropsylla_daca"
"2679"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Coptopsylla_bairamalensis"
"2680"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Coptopsylla_bairamalensis"
"2681"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2682"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2683"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2684"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Stenoponia_vlasovi"
"2685"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"2686"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2687"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2688"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Ophthalmopsylla_volgensis"
"2689"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Coptopsylla_bairamalensis"
"2690"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2691"	"Blanfordimys_afghanus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2692"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Paradoxopsyllus_repandus"
"2693"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Coptopsylla_lamellifer"	"Ctenophthalmus_dolichus"
"2694"	"Blanfordimys_afghanus"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_consimilis"
"2695"	"Allactaga_elater"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"2696"	"Allactaga_elater"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Neopsylla_setosa"
"2697"	"Allactaga_elater"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Amphipsylla_schelkovnikovi"
"2698"	"Allactaga_elater"	"Cricetulus_migratorius"	"Coptopsylla_lamellifer"	"Nosopsyllus_fidus"
"2699"	"Rhombomys_opimus"	"Meriones_libycus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2700"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2701"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2702"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2703"	"Rhombomys_opimus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2704"	"Rhombomys_opimus"	"Meriones_libycus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2705"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2706"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2707"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2708"	"Rhombomys_opimus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2709"	"Rhombomys_opimus"	"Meriones_libycus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2710"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2711"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2712"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2713"	"Rhombomys_opimus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2714"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2715"	"Rhombomys_opimus"	"Meriones_libycus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2716"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2717"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2718"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2719"	"Rhombomys_opimus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2720"	"Rhombomys_opimus"	"Nesokia_indica"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2721"	"Rhombomys_opimus"	"Meriones_libycus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2722"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2723"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2724"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2725"	"Rhombomys_opimus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2726"	"Rhombomys_opimus"	"Meriones_libycus"	"Rostropsylla_daca"	"Paradoxopsyllus_repandus"
"2727"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Paradoxopsyllus_repandus"
"2728"	"Rhombomys_opimus"	"Meriones_libycus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2729"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2730"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2731"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2732"	"Rhombomys_opimus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2733"	"Meriones_libycus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2734"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2735"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2736"	"Meriones_libycus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2737"	"Meriones_libycus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2738"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2739"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2740"	"Meriones_libycus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2741"	"Meriones_libycus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2742"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2743"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2744"	"Meriones_libycus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2745"	"Meriones_libycus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2746"	"Meriones_libycus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2747"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2748"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2749"	"Meriones_libycus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2750"	"Meriones_libycus"	"Nesokia_indica"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2751"	"Meriones_libycus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2752"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2753"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2754"	"Meriones_libycus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2755"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Paradoxopsyllus_repandus"
"2756"	"Meriones_libycus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Neopsylla_setosa"
"2757"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Neopsylla_setosa"
"2758"	"Meriones_libycus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Neopsylla_setosa"
"2759"	"Meriones_libycus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2760"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2761"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2762"	"Meriones_libycus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2763"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Mesopsylla_eucta"
"2764"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Mesopsylla_eucta"
"2765"	"Meriones_libycus"	"Spermophilus_fulvus"	"Rostropsylla_daca"	"Frontopsylla_macrophthalma"
"2766"	"Meriones_libycus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Frontopsylla_macrophthalma"
"2767"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2768"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2769"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2770"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2771"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2772"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2773"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2774"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2775"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2776"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2777"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2778"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2779"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2780"	"Spermophilus_fulvus"	"Nesokia_indica"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2781"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2782"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2783"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2784"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Neopsylla_setosa"
"2785"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Neopsylla_setosa"
"2786"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2787"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2788"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2789"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Desertopsylla_rothschildi"
"2790"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Desertopsylla_rothschildi"
"2791"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Desertopsylla_rothschildi"
"2792"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Rostropsylla_daca"	"Frontopsylla_macrophthalma"
"2793"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2794"	"Meriones_meridianus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2795"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2796"	"Meriones_meridianus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2797"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2798"	"Meriones_meridianus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2799"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2800"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2801"	"Meriones_meridianus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2802"	"Meriones_meridianus"	"Nesokia_indica"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2803"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2804"	"Meriones_meridianus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2805"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2806"	"Meriones_meridianus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2807"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Mesopsylla_eucta"
"2808"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Desertopsylla_rothschildi"
"2809"	"Meriones_meridianus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Desertopsylla_rothschildi"
"2810"	"Meriones_meridianus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Ophthalmopsylla_volgensis"
"2811"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Rostropsylla_daca"	"Nosopsyllus_fidus"
"2812"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Nosopsyllus_fidus"
"2813"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Nosopsyllus_tersus"
"2814"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Coptopsylla_bairamalensis"
"2815"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2816"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2817"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2818"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2819"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"2820"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Neopsylla_setosa"
"2821"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Ctenophthalmus_dolichus"
"2822"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Rostropsylla_daca"	"Desertopsylla_rothschildi"
"2823"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Nosopsyllus_fidus"
"2824"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Rostropsylla_daca"	"Rhadinopsylla_cedestis"
"2825"	"Dipus_sagitta"	"Nesokia_indica"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"2826"	"Cricetulus_migratorius"	"Nesokia_indica"	"Rostropsylla_daca"	"Nosopsyllus_consimilis"
"2827"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2828"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2829"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2830"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2831"	"Rhombomys_opimus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2832"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2833"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2834"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2835"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2836"	"Rhombomys_opimus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2837"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2838"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2839"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2840"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2841"	"Rhombomys_opimus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2842"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2843"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2844"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2845"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2846"	"Rhombomys_opimus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2847"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_tersus"	"Paradoxopsyllus_repandus"
"2848"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Paradoxopsyllus_repandus"
"2849"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2850"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2851"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2852"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2853"	"Rhombomys_opimus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2854"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2855"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
