"R1"	"R2"	"C1"	"C2"
"1644"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Cheilosia_sp3_M_PL_056"
"1645"	"Reynoutria_japonica"	"Cacalia_adenostyloides"	"Meliscaeva_cinctella"	"Cheilosia_sp3_M_PL_056"
"1646"	"Reynoutria_japonica"	"Veronicastrum_sibiricum_japonicum"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1647"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1648"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1649"	"Reynoutria_japonica"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1650"	"Reynoutria_japonica"	"Veronicastrum_sibiricum_japonicum"	"Meliscaeva_cinctella"	"Unidentified_sp23_M_PL_056"
"1651"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Unidentified_sp23_M_PL_056"
"1652"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Unidentified_sp25_M_PL_056"
"1653"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Unidentified_sp35_M_PL_056"
"1654"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Cheilosia_sp6_M_PL_056"
"1655"	"Reynoutria_japonica"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Cheilosia_sp6_M_PL_056"
"1656"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Cheilosia_sp6_M_PL_056"
"1657"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Anastrangalis_acotodes"
"1658"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Dexopollenia_flava"
"1659"	"Reynoutria_japonica"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Cheilosia_sp2_M_PL_056"
"1660"	"Reynoutria_japonica"	"Elaeagnus_montana"	"Meliscaeva_cinctella"	"Unidentified_sp19_M_PL_056"
"1661"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Meliscaeva_cinctella"	"Unidentified_sp31_M_PL_056"
"1662"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Xanthothyxus_mongol"
"1663"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Andrena_togashii"
"1664"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Unidentified_sp15_M_PL_056"
"1665"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Meliscaeva_cinctella"	"Lasioglossum_laeviventre"
"1666"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Lasioglossum_laeviventre"
"1667"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Parnara_guttata"
"1668"	"Serratula_coronata_insularis"	"Dianthus_superbus_longicalycinus"	"Meliscaeva_cinctella"	"Parnara_guttata"
"1669"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1670"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1671"	"Serratula_coronata_insularis"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1672"	"Serratula_coronata_insularis"	"Weigela_decora"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1673"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Meliscaeva_cinctella"	"Lasioglossum_nipponense"
"1674"	"Serratula_coronata_insularis"	"Weigela_decora"	"Meliscaeva_cinctella"	"Lasioglossum_nipponense"
"1675"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Meliscaeva_cinctella"	"Didea_fasciata"
"1676"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Meliscaeva_cinctella"	"Metasyrphus_ferquens"
"1677"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Metasyrphus_ferquens"
"1678"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Meliscaeva_cinctella"	"Inachis_io"
"1679"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Meliscaeva_cinctella"	"Inachis_io"
"1680"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Meliscaeva_cinctella"	"Speyeria_aglaja"
"1681"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Meliscaeva_cinctella"	"Speyeria_aglaja"
"1682"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Lasioglossum_laeviventre"
"1683"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1684"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1685"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1686"	"Scabiosa_japonica"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1687"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Cheilosia_sp8_M_PL_056"
"1688"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Unidentified_sp46_M_PL_056"
"1689"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1690"	"Scabiosa_japonica"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1691"	"Scabiosa_japonica"	"Weigela_decora"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1692"	"Scabiosa_japonica"	"Weigela_decora"	"Meliscaeva_cinctella"	"Lasioglossum_nipponense"
"1693"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Leptura_arcuata"
"1694"	"Scabiosa_japonica"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Leptura_arcuata"
"1695"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Meliscaeva_cinctella"	"Zophoessa_callipteris"
"1696"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Zophoessa_callipteris"
"1697"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Metasyrphus_ferquens"
"1698"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Meliscaeva_cinctella"	"Unidentified_sp93_M_PL_056"
"1699"	"Scabiosa_japonica"	"Elaeagnus_montana"	"Meliscaeva_cinctella"	"Unidentified_sp93_M_PL_056"
"1700"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Meliscaeva_cinctella"	"Inachis_io"
"1701"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Meliscaeva_cinctella"	"Speyeria_aglaja"
"1702"	"Scabiosa_japonica"	"Aster_glehni"	"Meliscaeva_cinctella"	"Parastrangalis_nymphula"
"1703"	"Veronicastrum_sibiricum_japonicum"	"Elaeagnus_montana"	"Meliscaeva_cinctella"	"Bombus_ardens"
"1704"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1705"	"Veronicastrum_sibiricum_japonicum"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1706"	"Veronicastrum_sibiricum_japonicum"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1707"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Unidentified_sp23_M_PL_056"
"1708"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Empis_flavofasalis"
"1709"	"Veronicastrum_sibiricum_japonicum"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Empis_flavofasalis"
"1710"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Lasioglossum_problematicum"
"1711"	"Veronicastrum_sibiricum_japonicum"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Zophoessa_callipteris"
"1712"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Nakanea_vicaria"
"1713"	"Veronicastrum_sibiricum_japonicum"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Nakanea_vicaria"
"1714"	"Veronicastrum_sibiricum_japonicum"	"Elaeagnus_montana"	"Meliscaeva_cinctella"	"Unidentified_sp93_M_PL_056"
"1715"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Meliscaeva_cinctella"	"Anoploderomorpha_excavata"
"1716"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Cheilosia_sp3_M_PL_056"
"1717"	"Filipendula_multifuga"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Cheilosia_sp3_M_PL_056"
"1718"	"Filipendula_multifuga"	"Cacalia_adenostyloides"	"Meliscaeva_cinctella"	"Cheilosia_sp3_M_PL_056"
"1719"	"Filipendula_multifuga"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1720"	"Filipendula_multifuga"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1721"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1722"	"Filipendula_multifuga"	"Cimicifuga_simplex"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1723"	"Filipendula_multifuga"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1724"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Empis_flavofasalis"
"1725"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Cheilosia_sp6_M_PL_056"
"1726"	"Filipendula_multifuga"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Cheilosia_sp6_M_PL_056"
"1727"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Leptura_arcuata"
"1728"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Nakanea_vicaria"
"1729"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Platycheirus_scutatus"
"1730"	"Cimicifuga_simplex"	"Dianthus_superbus_longicalycinus"	"Meliscaeva_cinctella"	"Parnara_guttata"
"1731"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1732"	"Cimicifuga_simplex"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1733"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Meliscaeva_cinctella"	"Syrphus_vitripennis"
"1734"	"Cimicifuga_simplex"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1735"	"Cimicifuga_simplex"	"Weigela_decora"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1736"	"Cimicifuga_simplex"	"Aster_glehni"	"Meliscaeva_cinctella"	"Pachytodes_cometes"
"1737"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Meliscaeva_cinctella"	"Alcis_angulifera"
"1738"	"Trollius_hondoensis"	"Veratrum_album_oxysepalum"	"Meliscaeva_cinctella"	"Pidonia_grallatrix"
"1739"	"Veratrum_album_oxysepalum"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Cheilosia_sp3_M_PL_056"
"1740"	"Veratrum_album_oxysepalum"	"Cacalia_adenostyloides"	"Meliscaeva_cinctella"	"Cheilosia_sp3_M_PL_056"
"1741"	"Veratrum_album_oxysepalum"	"Angelica_polymorpha"	"Meliscaeva_cinctella"	"Cheilosia_sp6_M_PL_056"
"1742"	"Angelica_polymorpha"	"Cacalia_adenostyloides"	"Meliscaeva_cinctella"	"Cheilosia_sp3_M_PL_056"
"1743"	"Angelica_polymorpha"	"Weigela_decora"	"Meliscaeva_cinctella"	"Syrphus_ribessii"
"1744"	"Angelica_polymorpha"	"Agrostis_clavata"	"Meliscaeva_cinctella"	"Melanostoma_scalare"
"1745"	"Angelica_polymorpha"	"Aster_glehni"	"Meliscaeva_cinctella"	"Unidentified_sp77_M_PL_056"
"1746"	"Agrostis_clavata"	"Aster_glehni"	"Meliscaeva_cinctella"	"Melanostoma_transversum"
"1747"	"Veronicastrum_sibiricum_japonicum"	"Pyrola_incarnata"	"Bombus_ardens"	"Syrphus_vitripennis"
"1748"	"Veronicastrum_sibiricum_japonicum"	"Geranium_eriostemon"	"Bombus_ardens"	"Empis_flavofasalis"
"1749"	"Veronicastrum_sibiricum_japonicum"	"Rhododendron_wadanum"	"Bombus_ardens"	"Empis_flavofasalis"
"1750"	"Veronicastrum_sibiricum_japonicum"	"Polygonatum_lasianthum"	"Bombus_ardens"	"Lasioglossum_problematicum"
"1751"	"Veronicastrum_sibiricum_japonicum"	"Elaeagnus_montana"	"Bombus_ardens"	"Unidentified_sp93_M_PL_056"
"1752"	"Geranium_eriostemon"	"Enkianthus_campanulatus"	"Bombus_ardens"	"Melanostoma_transversum"
"1753"	"Geranium_eriostemon"	"Rhododendron_wadanum"	"Bombus_ardens"	"Empis_flavofasalis"
"1754"	"Geranium_eriostemon"	"Rubus_pungens"	"Bombus_ardens"	"Melanostoma_scalare"
"1755"	"Prunus_nipponica"	"Pyrola_incarnata"	"Bombus_ardens"	"Platycheirus_scutatus"
"1756"	"Prunus_nipponica"	"Acer_shirasawanum"	"Bombus_ardens"	"Unidentified_sp25_M_PL_056"
"1757"	"Prunus_nipponica"	"Cynanchum_ascyrifolium"	"Bombus_ardens"	"Oligoneura_itoi"
"1758"	"Prunus_nipponica"	"Polygonatum_lasianthum"	"Bombus_ardens"	"Unidentified_sp74_M_PL_056"
"1759"	"Elaeagnus_montana"	"Acer_shirasawanum"	"Bombus_ardens"	"Micadocantharis_japonicus"
"1760"	"Enkianthus_campanulatus"	"Pyrola_incarnata"	"Bombus_ardens"	"Lasioglossum_laeviventre"
"1761"	"Enkianthus_campanulatus"	"Rhododendron_wadanum"	"Bombus_ardens"	"Andrena_lapponica"
"1762"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Cheilosia_sp3_M_PL_056"	"Syrphus_vitripennis"
"1763"	"Reynoutria_japonica"	"Libanotis_coreana"	"Cheilosia_sp3_M_PL_056"	"Syrphus_vitripennis"
"1764"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp23_M_PL_056"
"1765"	"Reynoutria_japonica"	"Prunus_nipponica"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp5_M_PL_056"
"1766"	"Reynoutria_japonica"	"Prunus_nipponica"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp25_M_PL_056"
"1767"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp25_M_PL_056"
"1768"	"Reynoutria_japonica"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp35_M_PL_056"
"1769"	"Reynoutria_japonica"	"Anaphalis_margaritacea"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp35_M_PL_056"
"1770"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1771"	"Reynoutria_japonica"	"Veratrum_album_oxysepalum"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1772"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1773"	"Reynoutria_japonica"	"Fragaria_nipponica"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp1_M_PL_056"
"1774"	"Reynoutria_japonica"	"Ranunculus_japonicus"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp1_M_PL_056"
"1775"	"Reynoutria_japonica"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp1_M_PL_056"
"1776"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Cheilosia_sp3_M_PL_056"	"Anastrangalis_acotodes"
"1777"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Dexopollenia_flava"
"1778"	"Reynoutria_japonica"	"Libanotis_coreana"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp2_M_PL_056"
"1779"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp15_M_PL_056"
"1780"	"Filipendula_multifuga"	"Fragaria_nipponica"	"Cheilosia_sp3_M_PL_056"	"Lasioglossum_laeviventre"
"1781"	"Filipendula_multifuga"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Lasioglossum_laeviventre"
"1782"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Cheilosia_sp3_M_PL_056"	"Pidonia_grallatrix"
"1783"	"Filipendula_multifuga"	"Libanotis_coreana"	"Cheilosia_sp3_M_PL_056"	"Syrphus_vitripennis"
"1784"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Cheilosia_sp3_M_PL_056"	"Empis_flavofasalis"
"1785"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1786"	"Filipendula_multifuga"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1787"	"Filipendula_multifuga"	"Anaphalis_margaritacea"	"Cheilosia_sp3_M_PL_056"	"Lasioglossum_problematicum"
"1788"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Cheilosia_sp3_M_PL_056"	"Leptura_arcuata"
"1789"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Cheilosia_sp3_M_PL_056"	"Nakanea_vicaria"
"1790"	"Prunus_nipponica"	"Ranunculus_japonicus"	"Cheilosia_sp3_M_PL_056"	"Platycheirus_scutatus"
"1791"	"Prunus_nipponica"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Platycheirus_scutatus"
"1792"	"Prunus_nipponica"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Syrphus_ribessii"
"1793"	"Prunus_nipponica"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp25_M_PL_056"
"1794"	"Prunus_nipponica"	"Ranunculus_japonicus"	"Cheilosia_sp3_M_PL_056"	"Metasyrphus_luniger"
"1795"	"Fragaria_nipponica"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Lasioglossum_laeviventre"
"1796"	"Fragaria_nipponica"	"Ranunculus_japonicus"	"Cheilosia_sp3_M_PL_056"	"Melanostoma_transversum"
"1797"	"Fragaria_nipponica"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Melanostoma_transversum"
"1798"	"Fragaria_nipponica"	"Anaphalis_margaritacea"	"Cheilosia_sp3_M_PL_056"	"Melanostoma_transversum"
"1799"	"Fragaria_nipponica"	"Ranunculus_japonicus"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp1_M_PL_056"
"1800"	"Fragaria_nipponica"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp1_M_PL_056"
"1801"	"Fragaria_nipponica"	"Anaphalis_margaritacea"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp11_M_PL_056"
"1802"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Platycheirus_scutatus"
"1803"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Melanostoma_transversum"
"1804"	"Ranunculus_japonicus"	"Anaphalis_margaritacea"	"Cheilosia_sp3_M_PL_056"	"Melanostoma_transversum"
"1805"	"Ranunculus_japonicus"	"Libanotis_coreana"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp46_M_PL_056"
"1806"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp1_M_PL_056"
"1807"	"Ranunculus_japonicus"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Melanostoma_scalare"
"1808"	"Ranunculus_japonicus"	"Oxalis_acetosella"	"Cheilosia_sp3_M_PL_056"	"Platycheirus_sp1_M_PL_056"
"1809"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Cheilosia_sp3_M_PL_056"	"Melanostoma_transversum"
"1810"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Cheilosia_sp3_M_PL_056"	"Chrysarthia_viatica"
"1811"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Cheilosia_sp3_M_PL_056"	"Unidentified_sp35_M_PL_056"
"1812"	"Veratrum_album_oxysepalum"	"Angelica_polymorpha"	"Cheilosia_sp3_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1813"	"Astilbe_thunbergii"	"Enkianthus_campanulatus"	"Dolichovespula_norvegicoides"	"Melanostoma_transversum"
"1814"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Dolichovespula_norvegicoides"	"Cheilosia_motodomariensis"
"1815"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Dolichovespula_norvegicoides"	"Cheilosia_sp5_M_PL_056"
"1816"	"Astilbe_thunbergii"	"Lonicera_alpigena"	"Dolichovespula_norvegicoides"	"Pseudalosterna_misella"
"1817"	"Astilbe_thunbergii"	"Hydrangea_paniculata"	"Dolichovespula_norvegicoides"	"Rhogogaster_varipes"
"1818"	"Astilbe_thunbergii"	"Chamaenerion_angustifolium"	"Dolichovespula_norvegicoides"	"Lasioglossum_problematicum"
"1819"	"Astilbe_thunbergii"	"Patrinia_villosa"	"Dolichovespula_norvegicoides"	"Lasioglossum_problematicum"
"1820"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Dolichovespula_norvegicoides"	"Pachytodes_cometes"
"1821"	"Astilbe_thunbergii"	"Cimicifuga_simplex"	"Dolichovespula_norvegicoides"	"Pachytodes_cometes"
"1822"	"Astilbe_thunbergii"	"Hydrangea_paniculata"	"Dolichovespula_norvegicoides"	"Pachytodes_cometes"
"1823"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Dolichovespula_norvegicoides"	"Tachina_jakovlevi"
"1824"	"Astilbe_thunbergii"	"Hydrangea_paniculata"	"Dolichovespula_norvegicoides"	"Corymbia_variicornis"
"1825"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Dolichovespula_norvegicoides"	"Hoplia_moerens"
"1826"	"Lonicera_alpigena"	"Patrinia_villosa"	"Dolichovespula_norvegicoides"	"Lasioglossum_laeviventre"
"1827"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Dolichovespula_norvegicoides"	"Lasioglossum_laeviventre"
"1828"	"Lonicera_alpigena"	"Cimicifuga_simplex"	"Dolichovespula_norvegicoides"	"Calliphora_sp1_M_PL_056"
"1829"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Dolichovespula_norvegicoides"	"Andrena_lapponica"
"1830"	"Lonicera_alpigena"	"Angelica_pubescens"	"Dolichovespula_norvegicoides"	"Unidentified_sp105_M_PL_056"
"1831"	"Lonicera_alpigena"	"Patrinia_villosa"	"Dolichovespula_norvegicoides"	"Unidentified_sp105_M_PL_056"
"1832"	"Angelica_pubescens"	"Cimicifuga_simplex"	"Dolichovespula_norvegicoides"	"Pidonia_grallatrix"
"1833"	"Angelica_pubescens"	"Cimicifuga_simplex"	"Dolichovespula_norvegicoides"	"Pachytodes_cometes"
"1834"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Dolichovespula_norvegicoides"	"Pachytodes_cometes"
"1835"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Dolichovespula_norvegicoides"	"Dolichovespula_adulterina"
"1836"	"Angelica_pubescens"	"Patrinia_villosa"	"Dolichovespula_norvegicoides"	"Corymbia_succedanea"
"1837"	"Angelica_pubescens"	"Patrinia_villosa"	"Dolichovespula_norvegicoides"	"Unidentified_sp105_M_PL_056"
"1838"	"Angelica_pubescens"	"Cimicifuga_simplex"	"Dolichovespula_norvegicoides"	"Xanthothyxus_mongol"
"1839"	"Angelica_pubescens"	"Patrinia_villosa"	"Dolichovespula_norvegicoides"	"Unidentified_sp104_M_PL_056"
"1840"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Dolichovespula_norvegicoides"	"Unidentified_sp56_M_PL_056"
"1841"	"Cimicifuga_simplex"	"Patrinia_villosa"	"Dolichovespula_norvegicoides"	"Unidentified_sp35_M_PL_056"
"1842"	"Cimicifuga_simplex"	"Hydrangea_paniculata"	"Dolichovespula_norvegicoides"	"Pachytodes_cometes"
"1843"	"Chamaenerion_angustifolium"	"Patrinia_villosa"	"Dolichovespula_norvegicoides"	"Lasioglossum_problematicum"
"1844"	"Patrinia_villosa"	"Enkianthus_campanulatus"	"Dolichovespula_norvegicoides"	"Lasioglossum_laeviventre"
"1845"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Lasioglossum_laeviventre"	"Parnara_guttata"
"1846"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_laeviventre"	"Syrphus_ribessii"
"1847"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Lasioglossum_laeviventre"	"Syrphus_ribessii"
"1848"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_laeviventre"	"Lasioglossum_nipponense"
"1849"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_laeviventre"	"Didea_fasciata"
"1850"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_laeviventre"	"Metasyrphus_ferquens"
"1851"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Lasioglossum_laeviventre"	"Metasyrphus_ferquens"
"1852"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_laeviventre"	"Inachis_io"
"1853"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_laeviventre"	"Speyeria_aglaja"
"1854"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_laeviventre"	"Pidonia_grallatrix"
"1855"	"Scabiosa_japonica"	"Senecio_cannabifolius"	"Lasioglossum_laeviventre"	"Syrphus_ribessii"
"1856"	"Scabiosa_japonica"	"Aster_ageratoides_ovatus"	"Lasioglossum_laeviventre"	"Lasioglossum_atroglaucum"
"1857"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_laeviventre"	"Leptura_arcuata"
"1858"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_laeviventre"	"Metasyrphus_ferquens"
