"R1"	"R2"	"C1"	"C2"
"793"	"Prunus_sp._1"	"Bunias_orientalis"	"Lasius_niger"	"Meligethes_sp."
"794"	"Prunus_sp._1"	"Glechoma_hederacea"	"Lasius_niger"	"Mordellistena_brevicauda"
"795"	"Prunus_sp._1"	"Prunus_sp._2"	"Lasius_niger"	"Mordellistena_brevicauda"
"796"	"Prunus_sp._1"	"Bunias_orientalis"	"Lasius_niger"	"Mordellistena_brevicauda"
"797"	"Prunus_sp._1"	"Potentilla_reptans"	"Lasius_niger"	"Mordellistena_brevicauda"
"798"	"Prunus_sp._1"	"Prunus_sp._2"	"Lasius_niger"	"Formica_rufibarbis"
"799"	"Prunus_sp._1"	"Prunus_spinosa"	"Lasius_niger"	"Formica_rufibarbis"
"800"	"Prunus_sp._1"	"Glechoma_hederacea"	"Lasius_niger"	"Bombylius_major"
"801"	"Prunus_sp._1"	"Prunus_sp._2"	"Lasius_niger"	"Bombylius_major"
"802"	"Prunus_sp._1"	"Prunus_sp._2"	"Lasius_niger"	"Lasius_fuliginosus"
"803"	"Glechoma_hederacea"	"Alliaria_petiolata"	"Lasius_niger"	"Meligethes_sp."
"804"	"Glechoma_hederacea"	"Bunias_orientalis"	"Lasius_niger"	"Meligethes_sp."
"805"	"Glechoma_hederacea"	"Prunus_sp._2"	"Lasius_niger"	"Mordellistena_brevicauda"
"806"	"Glechoma_hederacea"	"Bunias_orientalis"	"Lasius_niger"	"Mordellistena_brevicauda"
"807"	"Glechoma_hederacea"	"Potentilla_reptans"	"Lasius_niger"	"Mordellistena_brevicauda"
"808"	"Glechoma_hederacea"	"Prunus_sp._2"	"Lasius_niger"	"Bombylius_major"
"809"	"Glechoma_hederacea"	"Prunus_spinosa"	"Lasius_niger"	"Bombus_sp."
"810"	"Prunus_sp._2"	"Bunias_orientalis"	"Lasius_niger"	"Mordellistena_brevicauda"
"811"	"Prunus_sp._2"	"Potentilla_reptans"	"Lasius_niger"	"Mordellistena_brevicauda"
"812"	"Prunus_sp._2"	"Prunus_spinosa"	"Lasius_niger"	"Formica_rufibarbis"
"813"	"Prunus_sp._2"	"Bunias_orientalis"	"Lasius_niger"	"Cephus_pygmaeus"
"814"	"Alliaria_petiolata"	"Bunias_orientalis"	"Lasius_niger"	"Meligethes_sp."
"815"	"Bunias_orientalis"	"Potentilla_reptans"	"Lasius_niger"	"Mordellistena_brevicauda"
"816"	"Bunias_orientalis"	"Potentilla_reptans"	"Lasius_niger"	"Oedemera_lurida"
"817"	"Bunias_orientalis"	"Potentilla_reptans"	"Lasius_niger"	"Anthaxia_nitidula"
"818"	"Bunias_orientalis"	"Potentilla_reptans"	"Lasius_niger"	"Cephus_cultratus"
"819"	"Cornus_sanguinea"	"Galium_mollugo"	"Pseudovadonia_livida"	"Meligethes_sp."
"820"	"Cornus_sanguinea"	"Lotus_corniculatus"	"Pseudovadonia_livida"	"Meligethes_sp."
"821"	"Cornus_sanguinea"	"Trifolium_repens"	"Pseudovadonia_livida"	"Meligethes_sp."
"822"	"Cornus_sanguinea"	"Galium_mollugo"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"823"	"Cornus_sanguinea"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"824"	"Cornus_sanguinea"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"825"	"Cornus_sanguinea"	"Plantago_major"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"826"	"Cornus_sanguinea"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"827"	"Cornus_sanguinea"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"828"	"Cornus_sanguinea"	"Erigeron_annuus"	"Pseudovadonia_livida"	"Oedemera_lurida"
"829"	"Cornus_sanguinea"	"Galium_mollugo"	"Pseudovadonia_livida"	"Oedemera_lurida"
"830"	"Cornus_sanguinea"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Oedemera_lurida"
"831"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_lurida"
"832"	"Cornus_sanguinea"	"Plantago_major"	"Pseudovadonia_livida"	"Oedemera_lurida"
"833"	"Cornus_sanguinea"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Oedemera_lurida"
"834"	"Cornus_sanguinea"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Oedemera_lurida"
"835"	"Cornus_sanguinea"	"Galium_mollugo"	"Pseudovadonia_livida"	"Phyllopertha_horticola"
"836"	"Cornus_sanguinea"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Phyllopertha_horticola"
"837"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Phyllopertha_horticola"
"838"	"Cornus_sanguinea"	"Erigeron_annuus"	"Pseudovadonia_livida"	"Lassioglossum_ssp."
"839"	"Cornus_sanguinea"	"Galium_mollugo"	"Pseudovadonia_livida"	"Lassioglossum_ssp."
"840"	"Cornus_sanguinea"	"Plantago_major"	"Pseudovadonia_livida"	"Lassioglossum_ssp."
"841"	"Cornus_sanguinea"	"Erigeron_annuus"	"Pseudovadonia_livida"	"Oedemera_femorata"
"842"	"Cornus_sanguinea"	"Galium_mollugo"	"Pseudovadonia_livida"	"Oedemera_femorata"
"843"	"Cornus_sanguinea"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Oedemera_femorata"
"844"	"Cornus_sanguinea"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Oedemera_femorata"
"845"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_femorata"
"846"	"Cornus_sanguinea"	"Erigeron_annuus"	"Pseudovadonia_livida"	"Dicraeus_vagans"
"847"	"Cornus_sanguinea"	"Galium_mollugo"	"Pseudovadonia_livida"	"Dicraeus_vagans"
"848"	"Cornus_sanguinea"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Dicraeus_vagans"
"849"	"Cornus_sanguinea"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Pteromalidae_sp._1"
"850"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Pteromalidae_sp._1"
"851"	"Cornus_sanguinea"	"Galium_mollugo"	"Pseudovadonia_livida"	"Coccinellidae_sp."
"852"	"Cornus_sanguinea"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Strangalia_melanura"
"853"	"Erigeron_annuus"	"Galium_mollugo"	"Pseudovadonia_livida"	"Oedemera_lurida"
"854"	"Erigeron_annuus"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Oedemera_lurida"
"855"	"Erigeron_annuus"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_lurida"
"856"	"Erigeron_annuus"	"Plantago_major"	"Pseudovadonia_livida"	"Oedemera_lurida"
"857"	"Erigeron_annuus"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Oedemera_lurida"
"858"	"Erigeron_annuus"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Oedemera_lurida"
"859"	"Erigeron_annuus"	"Galium_mollugo"	"Pseudovadonia_livida"	"Lassioglossum_ssp."
"860"	"Erigeron_annuus"	"Plantago_major"	"Pseudovadonia_livida"	"Lassioglossum_ssp."
"861"	"Erigeron_annuus"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Anthaxia_nitidula"
"862"	"Erigeron_annuus"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Anthaxia_nitidula"
"863"	"Erigeron_annuus"	"Lotus_corniculatus"	"Pseudovadonia_livida"	"Anthaxia_nitidula"
"864"	"Erigeron_annuus"	"Galium_mollugo"	"Pseudovadonia_livida"	"Oedemera_femorata"
"865"	"Erigeron_annuus"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Oedemera_femorata"
"866"	"Erigeron_annuus"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Oedemera_femorata"
"867"	"Erigeron_annuus"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_femorata"
"868"	"Erigeron_annuus"	"Galium_mollugo"	"Pseudovadonia_livida"	"Dicraeus_vagans"
"869"	"Erigeron_annuus"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Dicraeus_vagans"
"870"	"Erigeron_annuus"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Trachysiphonella_pygmaea"
"871"	"Erigeron_annuus"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Trachysiphonella_pygmaea"
"872"	"Erigeron_annuus"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Rhinophora_lepida"
"873"	"Erigeron_annuus"	"Galium_mollugo"	"Pseudovadonia_livida"	"Stenopterus_rufus"
"874"	"Erigeron_annuus"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Stenopterus_rufus"
"875"	"Erigeron_annuus"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Brachycera_sp._18"
"876"	"Erigeron_annuus"	"Galium_mollugo"	"Pseudovadonia_livida"	"Hymenoptera_sp._6"
"877"	"Galium_mollugo"	"Lotus_corniculatus"	"Pseudovadonia_livida"	"Meligethes_sp."
"878"	"Galium_mollugo"	"Trifolium_repens"	"Pseudovadonia_livida"	"Meligethes_sp."
"879"	"Galium_mollugo"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"880"	"Galium_mollugo"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"881"	"Galium_mollugo"	"Plantago_major"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"882"	"Galium_mollugo"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"883"	"Galium_mollugo"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"884"	"Galium_mollugo"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Oedemera_lurida"
"885"	"Galium_mollugo"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_lurida"
"886"	"Galium_mollugo"	"Plantago_major"	"Pseudovadonia_livida"	"Oedemera_lurida"
"887"	"Galium_mollugo"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Oedemera_lurida"
"888"	"Galium_mollugo"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Oedemera_lurida"
"889"	"Galium_mollugo"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Phyllopertha_horticola"
"890"	"Galium_mollugo"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Phyllopertha_horticola"
"891"	"Galium_mollugo"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Anthrenus_verbasci"
"892"	"Galium_mollugo"	"Plantago_major"	"Pseudovadonia_livida"	"Lassioglossum_ssp."
"893"	"Galium_mollugo"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Heteroptera_sp."
"894"	"Galium_mollugo"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Oedemera_femorata"
"895"	"Galium_mollugo"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Oedemera_femorata"
"896"	"Galium_mollugo"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_femorata"
"897"	"Galium_mollugo"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Dicraeus_vagans"
"898"	"Galium_mollugo"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Botanophila_fugax"
"899"	"Galium_mollugo"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Cerambycidae_sp._3"
"900"	"Galium_mollugo"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Cerambycidae_sp._3"
"901"	"Galium_mollugo"	"Plantago_major"	"Pseudovadonia_livida"	"Cerambycidae_sp._3"
"902"	"Galium_mollugo"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Dasytes_caeruleus"
"903"	"Galium_mollugo"	"Plantago_major"	"Pseudovadonia_livida"	"Dasytes_caeruleus"
"904"	"Galium_mollugo"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Stenopterus_rufus"
"905"	"Galium_mollugo"	"Achillea_millefolium"	"Pseudovadonia_livida"	"Oedemera_podagrariae"
"906"	"Achillea_millefolium"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"907"	"Achillea_millefolium"	"Plantago_major"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"908"	"Achillea_millefolium"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"909"	"Achillea_millefolium"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"910"	"Achillea_millefolium"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Oedemera_femorata"
"911"	"Achillea_millefolium"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_femorata"
"912"	"Achillea_millefolium"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Pteromalidae_sp._1"
"913"	"Achillea_millefolium"	"Knautia_arvensis"	"Pseudovadonia_livida"	"Cerambycidae_sp._3"
"914"	"Achillea_millefolium"	"Plantago_major"	"Pseudovadonia_livida"	"Cerambycidae_sp._3"
"915"	"Knautia_arvensis"	"Plantago_major"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"916"	"Knautia_arvensis"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"917"	"Knautia_arvensis"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"918"	"Knautia_arvensis"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_lurida"
"919"	"Knautia_arvensis"	"Plantago_major"	"Pseudovadonia_livida"	"Oedemera_lurida"
"920"	"Knautia_arvensis"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Oedemera_lurida"
"921"	"Knautia_arvensis"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Oedemera_lurida"
"922"	"Knautia_arvensis"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Phyllopertha_horticola"
"923"	"Knautia_arvensis"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Anthaxia_nitidula"
"924"	"Knautia_arvensis"	"Lotus_corniculatus"	"Pseudovadonia_livida"	"Anthaxia_nitidula"
"925"	"Knautia_arvensis"	"Rubus_fruticosus"	"Pseudovadonia_livida"	"Oedemera_femorata"
"926"	"Knautia_arvensis"	"Plantago_major"	"Pseudovadonia_livida"	"Bombus_pascuorum"
"927"	"Knautia_arvensis"	"Trifolium_repens"	"Pseudovadonia_livida"	"Bombus_pascuorum"
"928"	"Knautia_arvensis"	"Plantago_major"	"Pseudovadonia_livida"	"Cerambycidae_sp._3"
"929"	"Knautia_arvensis"	"Plantago_major"	"Pseudovadonia_livida"	"Dasytes_caeruleus"
"930"	"Rubus_fruticosus"	"Plantago_major"	"Pseudovadonia_livida"	"Oedemera_lurida"
"931"	"Rubus_fruticosus"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Oedemera_lurida"
"932"	"Rubus_fruticosus"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Oedemera_lurida"
"933"	"Rubus_fruticosus"	"Lotus_corniculatus"	"Pseudovadonia_livida"	"Anthaxia_nitidula"
"934"	"Rubus_fruticosus"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Trachysiphonella_pygmaea"
"935"	"Rubus_fruticosus"	"Lotus_corniculatus"	"Pseudovadonia_livida"	"Dermaptera_sp._1"
"936"	"Rubus_fruticosus"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Apidae_sp._14"
"937"	"Lotus_corniculatus"	"Trifolium_repens"	"Pseudovadonia_livida"	"Meligethes_sp."
"938"	"Lotus_corniculatus"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Lygaeidae_sp._1"
"939"	"Plantago_major"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"940"	"Plantago_major"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"941"	"Plantago_major"	"Potentilla_argentea"	"Pseudovadonia_livida"	"Oedemera_lurida"
"942"	"Plantago_major"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Oedemera_lurida"
"943"	"Plantago_major"	"Trifolium_repens"	"Pseudovadonia_livida"	"Bombus_pascuorum"
"944"	"Potentilla_argentea"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Mordellistena_brevicauda"
"945"	"Potentilla_argentea"	"Leucanthemum_vulgare"	"Pseudovadonia_livida"	"Oedemera_lurida"
"946"	"Taraxacum_officinale"	"Geum_urbanum"	"Meligethes_sp."	"Mordellistena_brevicauda"
"947"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Meligethes_sp."	"Mordellistena_brevicauda"
"948"	"Taraxacum_officinale"	"Galium_mollugo"	"Meligethes_sp."	"Mordellistena_brevicauda"
"949"	"Taraxacum_officinale"	"Prunus_sp._1"	"Meligethes_sp."	"Mordellistena_brevicauda"
"950"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Meligethes_sp."	"Mordellistena_brevicauda"
"951"	"Taraxacum_officinale"	"Bunias_orientalis"	"Meligethes_sp."	"Mordellistena_brevicauda"
"952"	"Taraxacum_officinale"	"Crataegus_monogyna"	"Meligethes_sp."	"Mordellistena_brevicauda"
"953"	"Taraxacum_officinale"	"Mahonia_aquifolium"	"Meligethes_sp."	"Olibrus_aeneus"
"954"	"Taraxacum_officinale"	"Geum_urbanum"	"Meligethes_sp."	"Oedemera_lurida"
"955"	"Taraxacum_officinale"	"Vicia_cracca"	"Meligethes_sp."	"Oedemera_lurida"
"956"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Meligethes_sp."	"Oedemera_lurida"
"957"	"Taraxacum_officinale"	"Galium_mollugo"	"Meligethes_sp."	"Oedemera_lurida"
"958"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Oedemera_lurida"
"959"	"Taraxacum_officinale"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_lurida"
"960"	"Taraxacum_officinale"	"Bunias_orientalis"	"Meligethes_sp."	"Oedemera_lurida"
"961"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Meligethes_sp."	"Myrmica_rubra"
"962"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Myrmica_rubra"
"963"	"Taraxacum_officinale"	"Geum_urbanum"	"Meligethes_sp."	"Formica_rufibarbis"
"964"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Meligethes_sp."	"Formica_rufibarbis"
"965"	"Taraxacum_officinale"	"Prunus_sp._1"	"Meligethes_sp."	"Formica_rufibarbis"
"966"	"Taraxacum_officinale"	"Geum_urbanum"	"Meligethes_sp."	"Lassioglossum_ssp."
"967"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Meligethes_sp."	"Lassioglossum_ssp."
"968"	"Taraxacum_officinale"	"Galium_mollugo"	"Meligethes_sp."	"Lassioglossum_ssp."
"969"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Lassioglossum_ssp."
"970"	"Taraxacum_officinale"	"Rosa_canina"	"Meligethes_sp."	"Lassioglossum_ssp."
"971"	"Taraxacum_officinale"	"Silene_alba"	"Meligethes_sp."	"Lassioglossum_ssp."
"972"	"Taraxacum_officinale"	"Geum_urbanum"	"Meligethes_sp."	"Anthaxia_nitidula"
"973"	"Taraxacum_officinale"	"Rosa_canina"	"Meligethes_sp."	"Anthaxia_nitidula"
"974"	"Taraxacum_officinale"	"Lotus_corniculatus"	"Meligethes_sp."	"Anthaxia_nitidula"
"975"	"Taraxacum_officinale"	"Bunias_orientalis"	"Meligethes_sp."	"Anthaxia_nitidula"
"976"	"Taraxacum_officinale"	"Crataegus_monogyna"	"Meligethes_sp."	"Anthaxia_nitidula"
"977"	"Taraxacum_officinale"	"Prunus_sp._1"	"Meligethes_sp."	"Bombylius_major"
"978"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Bombylius_major"
"979"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Meligethes_sp."	"Bombylius_major"
"980"	"Taraxacum_officinale"	"Silene_alba"	"Meligethes_sp."	"Bombylius_major"
"981"	"Taraxacum_officinale"	"Lamium_album"	"Meligethes_sp."	"Bombylius_major"
"982"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Meligethes_sp."	"Pteromalidae_sp._1"
"983"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Meligethes_sp."	"Bruchus_luteicornis"
"984"	"Taraxacum_officinale"	"Lamium_album"	"Meligethes_sp."	"Bruchus_luteicornis"
"985"	"Taraxacum_officinale"	"Galium_mollugo"	"Meligethes_sp."	"Pyrrhocoris_apterus"
"986"	"Taraxacum_officinale"	"Medicago_lupulina"	"Meligethes_sp."	"Pyrrhocoris_apterus"
"987"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Meligethes_sp."	"Agrypnus_murinus"
"988"	"Taraxacum_officinale"	"Alliaria_petiolata"	"Meligethes_sp."	"Nitidulidae_sp._2"
"989"	"Taraxacum_officinale"	"Vicia_cracca"	"Meligethes_sp."	"Sicus_ferrugineus"
"990"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Meligethes_sp."	"Auchenorrhyncha_sp._1"
"991"	"Taraxacum_officinale"	"Prunus_sp._1"	"Meligethes_sp."	"Apidae_sp._2"
"992"	"Geum_urbanum"	"Cornus_sanguinea"	"Meligethes_sp."	"Mordellistena_brevicauda"
"993"	"Geum_urbanum"	"Galium_mollugo"	"Meligethes_sp."	"Mordellistena_brevicauda"
"994"	"Geum_urbanum"	"Prunus_sp._1"	"Meligethes_sp."	"Mordellistena_brevicauda"
"995"	"Geum_urbanum"	"Glechoma_hederacea"	"Meligethes_sp."	"Mordellistena_brevicauda"
"996"	"Geum_urbanum"	"Bunias_orientalis"	"Meligethes_sp."	"Mordellistena_brevicauda"
"997"	"Geum_urbanum"	"Crataegus_monogyna"	"Meligethes_sp."	"Mordellistena_brevicauda"
"998"	"Geum_urbanum"	"Vicia_cracca"	"Meligethes_sp."	"Oedemera_lurida"
"999"	"Geum_urbanum"	"Cornus_sanguinea"	"Meligethes_sp."	"Oedemera_lurida"
"1000"	"Geum_urbanum"	"Galium_mollugo"	"Meligethes_sp."	"Oedemera_lurida"
"1001"	"Geum_urbanum"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Oedemera_lurida"
"1002"	"Geum_urbanum"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_lurida"
"1003"	"Geum_urbanum"	"Bunias_orientalis"	"Meligethes_sp."	"Oedemera_lurida"
"1004"	"Geum_urbanum"	"Cornus_sanguinea"	"Meligethes_sp."	"Formica_rufibarbis"
"1005"	"Geum_urbanum"	"Prunus_sp._1"	"Meligethes_sp."	"Formica_rufibarbis"
"1006"	"Geum_urbanum"	"Cornus_sanguinea"	"Meligethes_sp."	"Lassioglossum_ssp."
"1007"	"Geum_urbanum"	"Galium_mollugo"	"Meligethes_sp."	"Lassioglossum_ssp."
"1008"	"Geum_urbanum"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Lassioglossum_ssp."
"1009"	"Geum_urbanum"	"Rosa_canina"	"Meligethes_sp."	"Lassioglossum_ssp."
"1010"	"Geum_urbanum"	"Silene_alba"	"Meligethes_sp."	"Lassioglossum_ssp."
"1011"	"Geum_urbanum"	"Rosa_canina"	"Meligethes_sp."	"Anthaxia_nitidula"
"1012"	"Geum_urbanum"	"Lotus_corniculatus"	"Meligethes_sp."	"Anthaxia_nitidula"
"1013"	"Geum_urbanum"	"Bunias_orientalis"	"Meligethes_sp."	"Anthaxia_nitidula"
"1014"	"Geum_urbanum"	"Crataegus_monogyna"	"Meligethes_sp."	"Anthaxia_nitidula"
"1015"	"Geum_urbanum"	"Bunias_orientalis"	"Meligethes_sp."	"Cephus_pygmaeus"
"1016"	"Geum_urbanum"	"Medicago_lupulina"	"Meligethes_sp."	"Cephus_pygmaeus"
"1017"	"Geum_urbanum"	"Bunias_orientalis"	"Meligethes_sp."	"Syrphidae_sp._4"
"1018"	"Vicia_cracca"	"Cornus_sanguinea"	"Meligethes_sp."	"Oedemera_lurida"
"1019"	"Vicia_cracca"	"Galium_mollugo"	"Meligethes_sp."	"Oedemera_lurida"
"1020"	"Vicia_cracca"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Oedemera_lurida"
"1021"	"Vicia_cracca"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_lurida"
"1022"	"Vicia_cracca"	"Bunias_orientalis"	"Meligethes_sp."	"Oedemera_lurida"
"1023"	"Vicia_cracca"	"Cornus_sanguinea"	"Meligethes_sp."	"Oedemera_femorata"
"1024"	"Vicia_cracca"	"Galium_mollugo"	"Meligethes_sp."	"Oedemera_femorata"
"1025"	"Vicia_cracca"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Oedemera_femorata"
"1026"	"Vicia_cracca"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_femorata"
"1027"	"Vicia_cracca"	"Alliaria_petiolata"	"Meligethes_sp."	"Oedemera_femorata"
"1028"	"Vicia_cracca"	"Glechoma_hederacea"	"Meligethes_sp."	"Bombus_pascuorum"
"1029"	"Vicia_cracca"	"Lamium_album"	"Meligethes_sp."	"Bombus_pascuorum"
"1030"	"Vicia_cracca"	"Trifolium_repens"	"Meligethes_sp."	"Bombus_pascuorum"
"1031"	"Vicia_cracca"	"Galium_mollugo"	"Meligethes_sp."	"Botanophila_fugax"
"1032"	"Vicia_cracca"	"Chaerophyllum_temulum"	"Meligethes_sp."	"Botanophila_fugax"
"1033"	"Vicia_cracca"	"Glechoma_hederacea"	"Meligethes_sp."	"Anthophora_plumipes"
"1034"	"Vicia_cracca"	"Lamium_album"	"Meligethes_sp."	"Anthophora_plumipes"
"1035"	"Vicia_cracca"	"Chaerophyllum_temulum"	"Meligethes_sp."	"Lygocoris_pabulinus"
"1036"	"Cornus_sanguinea"	"Galium_mollugo"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1037"	"Cornus_sanguinea"	"Prunus_sp._1"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1038"	"Cornus_sanguinea"	"Glechoma_hederacea"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1039"	"Cornus_sanguinea"	"Bunias_orientalis"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1040"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Meligethes_sp."	"Mordellistena_brevicauda"
"1041"	"Cornus_sanguinea"	"Galium_mollugo"	"Meligethes_sp."	"Oedemera_lurida"
"1042"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Oedemera_lurida"
"1043"	"Cornus_sanguinea"	"Rosa_canina"	"Meligethes_sp."	"Oedemera_lurida"
"1044"	"Cornus_sanguinea"	"Bunias_orientalis"	"Meligethes_sp."	"Oedemera_lurida"
"1045"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Myrmica_rubra"
"1046"	"Cornus_sanguinea"	"Galium_mollugo"	"Meligethes_sp."	"Phyllopertha_horticola"
"1047"	"Cornus_sanguinea"	"Rosa_canina"	"Meligethes_sp."	"Phyllopertha_horticola"
"1048"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Meligethes_sp."	"Phyllopertha_horticola"
"1049"	"Cornus_sanguinea"	"Prunus_sp._1"	"Meligethes_sp."	"Formica_rufibarbis"
"1050"	"Cornus_sanguinea"	"Galium_mollugo"	"Meligethes_sp."	"Lassioglossum_ssp."
"1051"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Meligethes_sp."	"Lassioglossum_ssp."
