"R1"	"R2"	"C1"	"C2"
"1393"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_transpositum"	"Mordellistena_sp1_M_PL_021"
"1394"	"Hydrangea_hirta"	"Swida_controversa"	"Lasioglossum_transpositum"	"Mordellistena_sp1_M_PL_021"
"1395"	"Hydrangea_hirta"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Mordellistena_sp1_M_PL_021"
"1396"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_transpositum"	"Unidentified_sp1_M_PL_021"
"1397"	"Hydrangea_hirta"	"Swida_controversa"	"Lasioglossum_transpositum"	"Unidentified_sp1_M_PL_021"
"1398"	"Hydrangea_hirta"	"Corydalis_lineariloba"	"Lasioglossum_transpositum"	"Unidentified_sp1_M_PL_021"
"1399"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_transpositum"	"Unidentified_sp2_M_PL_021"
"1400"	"Hydrangea_hirta"	"Corydalis_lineariloba"	"Lasioglossum_transpositum"	"Unidentified_sp2_M_PL_021"
"1401"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_transpositum"	"Andrena_hikosana"
"1402"	"Hydrangea_hirta"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Andrena_hikosana"
"1403"	"Hydrangea_hirta"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Andrena_yamamoto"
"1404"	"Hydrangea_hirta"	"Cardiandra_alternifolia"	"Lasioglossum_transpositum"	"Episyrphus_balteatus"
"1405"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_transpositum"	"Lasioglossum_sp2_M_PL_021"
"1406"	"Hydrangea_hirta"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Lasioglossum_sp2_M_PL_021"
"1407"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_transpositum"	"Ganoxanthus_pallidus"
"1408"	"Hydrangea_hirta"	"Corydalis_lineariloba"	"Lasioglossum_transpositum"	"Nomada_ginran"
"1409"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Lasioglossum_transpositum"	"Unidentified_sp27_M_PL_021"
"1410"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Mordellistena_sp1_M_PL_021"
"1411"	"Viburnum_plicatum"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Mordellistena_sp1_M_PL_021"
"1412"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Unidentified_sp1_M_PL_021"
"1413"	"Viburnum_plicatum"	"Corydalis_lineariloba"	"Lasioglossum_transpositum"	"Unidentified_sp1_M_PL_021"
"1414"	"Viburnum_plicatum"	"Cardiandra_alternifolia"	"Lasioglossum_transpositum"	"Rhopalum_latronum"
"1415"	"Viburnum_plicatum"	"Corydalis_lineariloba"	"Lasioglossum_transpositum"	"Unidentified_sp2_M_PL_021"
"1416"	"Viburnum_plicatum"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Andrena_hikosana"
"1417"	"Viburnum_plicatum"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Lasioglossum_sp2_M_PL_021"
"1418"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Podabrus_temporalis"
"1419"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Anthromacra_viriclissima"
"1420"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Oedemeronia_manicata"
"1421"	"Viburnum_plicatum"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Oedemeronia_manicata"
"1422"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Unidentified_sp5_M_PL_021"
"1423"	"Viburnum_plicatum"	"Rhus_trichocarpa"	"Lasioglossum_transpositum"	"Unidentified_sp5_M_PL_021"
"1424"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Syrphus_vitripennis"
"1425"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Corymbas_nipponica"
"1426"	"Viburnum_plicatum"	"Swida_controversa"	"Lasioglossum_transpositum"	"Demonax_transilis"
"1427"	"Swida_controversa"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Mordellistena_sp1_M_PL_021"
"1428"	"Swida_controversa"	"Corydalis_lineariloba"	"Lasioglossum_transpositum"	"Unidentified_sp1_M_PL_021"
"1429"	"Swida_controversa"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Oedemeronia_manicata"
"1430"	"Swida_controversa"	"Rhus_trichocarpa"	"Lasioglossum_transpositum"	"Unidentified_sp5_M_PL_021"
"1431"	"Swida_controversa"	"Deutzia_crenata"	"Lasioglossum_transpositum"	"Lasioglossum_exiliceps"
"1432"	"Deutzia_crenata"	"Corydalis_lineariloba"	"Lasioglossum_transpositum"	"Ceratina_japonica"
"1433"	"Corydalis_lineariloba"	"Cardiandra_alternifolia"	"Lasioglossum_transpositum"	"Bombus_ardens"
"1434"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1435"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1436"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1437"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1438"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1439"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1440"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1441"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1442"	"Anthriscus_aemula"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1443"	"Anthriscus_aemula"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1444"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Melanostoma_scalare"
"1445"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Melanostoma_scalare"
"1446"	"Anthriscus_aemula"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Melanostoma_scalare"
"1447"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1448"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1449"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1450"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1451"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1452"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1453"	"Anthriscus_aemula"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1454"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1455"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1456"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1457"	"Anthriscus_aemula"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1458"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1459"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Episyrphus_balteatus"
"1460"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Episyrphus_balteatus"
"1461"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Episyrphus_balteatus"
"1462"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Podabrus_temporalis"
"1463"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Podabrus_temporalis"
"1464"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Podabrus_temporalis"
"1465"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1466"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1467"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1468"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1469"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1470"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1471"	"Anthriscus_aemula"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1472"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp4_M_PL_021"
"1473"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1474"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1475"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1476"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Andrena_minutula"
"1477"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1478"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1479"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1480"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Mordellistena_sp1_M_PL_021"	"Graphomyia_maculata"
"1481"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Graphomyia_maculata"
"1482"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Mordellistena_sp1_M_PL_021"	"Lasius_niger"
"1483"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Prothemus_ciusianus"
"1484"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Syrphus_vitripennis"
"1485"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Syrphus_vitripennis"
"1486"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Syrphus_vitripennis"
"1487"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp8_M_PL_021"
"1488"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp8_M_PL_021"
"1489"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Andrena_komachi"
"1490"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_proximatum"
"1491"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Stenoluperus_nipponensis"
"1492"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Stenoluperus_nipponensis"
"1493"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp11_M_PL_021"
"1494"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp11_M_PL_021"
"1495"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp12_M_PL_021"
"1496"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp13_M_PL_021"
"1497"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp16_M_PL_021"
"1498"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp16_M_PL_021"
"1499"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp18_M_PL_021"
"1500"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp18_M_PL_021"
"1501"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp9_M_PL_021"
"1502"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Actina_jezoensis"
"1503"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Camponotus_obscripes"
"1504"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Oncomerella_venosa"
"1505"	"Anthriscus_aemula"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_macrogaster"
"1506"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp21_M_PL_021"
"1507"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp22_M_PL_021"
"1508"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp23_M_PL_021"
"1509"	"Anthriscus_aemula"	"Prunus_salicina"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp24_M_PL_021"
"1510"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp32_M_PL_021"
"1511"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp38_M_PL_021"
"1512"	"Anthriscus_aemula"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp41_M_PL_021"
"1513"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp42_M_PL_021"
"1514"	"Anthriscus_aemula"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp45_M_PL_021"
"1515"	"Anthriscus_aemula"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp47_M_PL_021"
"1516"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1517"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1518"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1519"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1520"	"Hydrangea_paniculata"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1521"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1522"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1523"	"Hydrangea_paniculata"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1524"	"Hydrangea_paniculata"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_occidens"
"1525"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1526"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1527"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1528"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Parastrangalis_nymphula"
"1529"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Parastrangalis_nymphula"
"1530"	"Hydrangea_paniculata"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Formica_japonica"
"1531"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Graphomyia_maculata"
"1532"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Plateros_sp1_M_PL_021"
"1533"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp16_M_PL_021"
"1534"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Andrena_akitsushimae"
"1535"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Anoploderomorpha_excavata"
"1536"	"Hydrangea_paniculata"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Ectinohoplia_obducta"
"1537"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Mordellistena_sp1_M_PL_021"	"Strombocerina_koebelei"
"1538"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1539"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1540"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1541"	"Euonymus_alatus"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1542"	"Euonymus_alatus"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1543"	"Euonymus_alatus"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1544"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Melanostoma_scalare"
"1545"	"Euonymus_alatus"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Melanostoma_scalare"
"1546"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Rhopalum_latronum"
"1547"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Rhopalum_latronum"
"1548"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1549"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1550"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1551"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1552"	"Euonymus_alatus"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1553"	"Euonymus_alatus"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1554"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1555"	"Euonymus_alatus"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1556"	"Euonymus_alatus"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1557"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Episyrphus_balteatus"
"1558"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Episyrphus_balteatus"
"1559"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1560"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1561"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1562"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1563"	"Euonymus_alatus"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1564"	"Euonymus_alatus"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1565"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Menida_violacea"
"1566"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1567"	"Euonymus_alatus"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1568"	"Euonymus_alatus"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1569"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Syrphus_vitripennis"
"1570"	"Euonymus_alatus"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Syrphus_vitripennis"
"1571"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp7_M_PL_021"
"1572"	"Euonymus_alatus"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp8_M_PL_021"
"1573"	"Euonymus_alatus"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Pidonia_signifera"
"1574"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Mordellistena_sp1_M_PL_021"	"Stenoluperus_nipponensis"
"1575"	"Euonymus_alatus"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp10_M_PL_021"
"1576"	"Euonymus_alatus"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp11_M_PL_021"
"1577"	"Euonymus_alatus"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp18_M_PL_021"
"1578"	"Euonymus_alatus"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Hylaeus_floralis"
"1579"	"Euonymus_alatus"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Pidonia_discoidalis"
"1580"	"Hydrangea_macrophylla"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1581"	"Hydrangea_macrophylla"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1582"	"Hydrangea_macrophylla"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1583"	"Hydrangea_macrophylla"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Rhopalum_latronum"
"1584"	"Hydrangea_macrophylla"	"Hydrangea_hirta"	"Mordellistena_sp1_M_PL_021"	"Episyrphus_balteatus"
"1585"	"Hydrangea_macrophylla"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1586"	"Hydrangea_macrophylla"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Apis_mellifera"
"1587"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Parastrangalis_nymphula"
"1588"	"Hydrangea_macrophylla"	"Prunus_salicina"	"Mordellistena_sp1_M_PL_021"	"Zeugophora_annulata"
"1589"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp3_M_PL_021"
"1590"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1591"	"Hydrangea_hirta"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1592"	"Hydrangea_hirta"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Melanostoma_scalare"
"1593"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1594"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1595"	"Hydrangea_hirta"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1596"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1597"	"Hydrangea_hirta"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1598"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1599"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1600"	"Hydrangea_hirta"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1601"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1602"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1603"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1604"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_brevihirtiscopa"
"1605"	"Hydrangea_hirta"	"Prunus_salicina"	"Mordellistena_sp1_M_PL_021"	"Andrena_brevihirtiscopa"
