"R1"	"R2"	"C1"	"C2"
"1264"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Halyctus_sp1_M_PL_058"
"1265"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1266"	"Opuntia_stricta"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1267"	"Opuntia_stricta"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1268"	"Opuntia_stricta"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1269"	"Opuntia_stricta"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1270"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Mordellistena_pumila"	"Anthidium_sticticum"
"1271"	"Opuntia_stricta"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Unidentified_sp35_M_PL_058"
"1272"	"Opuntia_stricta"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Unidentified_sp35_M_PL_058"
"1273"	"Opuntia_stricta"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Unidentified_sp35_M_PL_058"
"1274"	"Opuntia_stricta"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Bombus_terrestris"
"1275"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordellistena_pumila"	"Bombus_terrestris"
"1276"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1277"	"Opuntia_stricta"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1278"	"Opuntia_stricta"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1279"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1280"	"Opuntia_stricta"	"Eryngium_campestre"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1281"	"Opuntia_stricta"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1282"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1283"	"Opuntia_stricta"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1284"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Mordellistena_pumila"	"Myrabilis_quadripunctata"
"1285"	"Opuntia_stricta"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Myrabilis_quadripunctata"
"1286"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1287"	"Opuntia_stricta"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1288"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1289"	"Opuntia_stricta"	"Eryngium_campestre"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1290"	"Opuntia_stricta"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1291"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Mordella_bipunctata"
"1292"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordellistena_pumila"	"Mordella_bipunctata"
"1293"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Mordellistena_pumila"	"Halictus_pyrenaicus"
"1294"	"Opuntia_stricta"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Halictus_pyrenaicus"
"1295"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_pyrenaicus"
"1296"	"Opuntia_stricta"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Anthidium_sp1_M_PL_058"
"1297"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordellistena_pumila"	"Anthidium_sp1_M_PL_058"
"1298"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordellistena_pumila"	"Scolia_sp1_M_PL_058"
"1299"	"Opuntia_stricta"	"Eryngium_campestre"	"Mordellistena_pumila"	"Hylaeus_nigritus"
"1300"	"Opuntia_stricta"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Hylaeus_nigritus"
"1301"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Oedemera_lurida"
"1302"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oedemera_lurida"
"1303"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Oedemera_lurida"
"1304"	"Cistus_monspeliensis"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oedemera_lurida"
"1305"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_lurida"
"1306"	"Cistus_monspeliensis"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oedemera_lurida"
"1307"	"Cistus_monspeliensis"	"Helianthemum_guttatum"	"Mordellistena_pumila"	"Oedemera_lurida"
"1308"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1309"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1310"	"Cistus_monspeliensis"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1311"	"Cistus_monspeliensis"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1312"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Psilothrix_sp1_M_PL_058"
"1313"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Psilothrix_sp1_M_PL_058"
"1314"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Psilothrix_sp1_M_PL_058"
"1315"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1316"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1317"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1318"	"Cistus_monspeliensis"	"Eryngium_campestre"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1319"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1320"	"Cistus_monspeliensis"	"Sedum_sediforme"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1321"	"Cistus_monspeliensis"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1322"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Myrabilis_quadripunctata"
"1323"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1324"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1325"	"Cistus_monspeliensis"	"Eryngium_campestre"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1326"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1327"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Unidentified_sp38_M_PL_058"
"1328"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Unidentified_sp38_M_PL_058"
"1329"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Unidentified_sp43_M_PL_058"
"1330"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Halictus_pyrenaicus"
"1331"	"Cistus_monspeliensis"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_pyrenaicus"
"1332"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Amegilla_femorata"
"1333"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Mordellistena_pumila"	"Plagiolepsis_pigmaea"
"1334"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Plagiolepsis_pigmaea"
"1335"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oedemera_lurida"
"1336"	"Cistus_salvifolius"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Oedemera_lurida"
"1337"	"Cistus_salvifolius"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oedemera_lurida"
"1338"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_lurida"
"1339"	"Cistus_salvifolius"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oedemera_lurida"
"1340"	"Cistus_salvifolius"	"Helianthemum_guttatum"	"Mordellistena_pumila"	"Oedemera_lurida"
"1341"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1342"	"Cistus_salvifolius"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1343"	"Cistus_salvifolius"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1344"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Psilothrix_sp1_M_PL_058"
"1345"	"Cistus_salvifolius"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Psilothrix_sp1_M_PL_058"
"1346"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Unidentified_sp35_M_PL_058"
"1347"	"Cistus_salvifolius"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Unidentified_sp35_M_PL_058"
"1348"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1349"	"Cistus_salvifolius"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1350"	"Cistus_salvifolius"	"Eryngium_campestre"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1351"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1352"	"Cistus_salvifolius"	"Sedum_sediforme"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1353"	"Cistus_salvifolius"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1354"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Unidentified_sp38_M_PL_058"
"1355"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Plagiolepsis_pigmaea"
"1356"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Mordellistena_pumila"	"Oedemera_nobilis"
"1357"	"Cistus_salvifolius"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oedemera_nobilis"
"1358"	"Cistus_salvifolius"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Osmia_sp1_M_PL_058"
"1359"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Oedemera_lurida"
"1360"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oedemera_lurida"
"1361"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_lurida"
"1362"	"Urospermum_picrioides"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oedemera_lurida"
"1363"	"Urospermum_picrioides"	"Helianthemum_guttatum"	"Mordellistena_pumila"	"Oedemera_lurida"
"1364"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1365"	"Urospermum_picrioides"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1366"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Psilothrix_sp1_M_PL_058"
"1367"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1368"	"Urospermum_picrioides"	"Eryngium_campestre"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1369"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1370"	"Urospermum_picrioides"	"Sedum_sediforme"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1371"	"Urospermum_picrioides"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1372"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1373"	"Urospermum_picrioides"	"Eryngium_campestre"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1374"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1375"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Mordellistena_pumila"	"Criptocephalus_sp1_M_PL_058"
"1376"	"Urospermum_picrioides"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_pyrenaicus"
"1377"	"Urospermum_picrioides"	"Sedum_sediforme"	"Mordellistena_pumila"	"Colletes_sp1_M_PL_058"
"1378"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oedemera_nobilis"
"1379"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Halictus_sp1_M_PL_058"
"1380"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Halictus_sp1_M_PL_058"
"1381"	"Urospermum_picrioides"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_sp1_M_PL_058"
"1382"	"Aetheorrina_bulbosa"	"Galactites_tomentosa"	"Mordellistena_pumila"	"Oedemera_lurida"
"1383"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_lurida"
"1384"	"Aetheorrina_bulbosa"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oedemera_lurida"
"1385"	"Aetheorrina_bulbosa"	"Helianthemum_guttatum"	"Mordellistena_pumila"	"Oedemera_lurida"
"1386"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1387"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1388"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1389"	"Aetheorrina_bulbosa"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1390"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1391"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1392"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Mordellistena_pumila"	"Mordella_bipunctata"
"1393"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1394"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1395"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1396"	"Aetheorrina_bulbosa"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1397"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Mordellistena_pumila"	"Nomada_sp1_M_PL_058"
"1398"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Unidentified_sp41_M_PL_058"
"1399"	"Galactites_tomentosa"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_lurida"
"1400"	"Galactites_tomentosa"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oedemera_lurida"
"1401"	"Galactites_tomentosa"	"Helianthemum_guttatum"	"Mordellistena_pumila"	"Oedemera_lurida"
"1402"	"Galactites_tomentosa"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oxythyrea_funesta"
"1403"	"Galactites_tomentosa"	"Sedum_sediforme"	"Mordellistena_pumila"	"Bombus_terrestris"
"1404"	"Galactites_tomentosa"	"Sedum_sediforme"	"Mordellistena_pumila"	"Anthidium_sp1_M_PL_058"
"1405"	"Galactites_tomentosa"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Halictus_sp1_M_PL_058"
"1406"	"Galactites_tomentosa"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_sp1_M_PL_058"
"1407"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1408"	"Eryngium_campestre"	"Sedum_sediforme"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1409"	"Eryngium_campestre"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1410"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Lasioglossum_sp1_M_PL_058"
"1411"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1412"	"Eryngium_campestre"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1413"	"Eryngium_campestre"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1414"	"Eryngium_campestre"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Hylaeus_nigritus"
"1415"	"Convolvulus_althaeoides"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Oedemera_lurida"
"1416"	"Convolvulus_althaeoides"	"Helianthemum_guttatum"	"Mordellistena_pumila"	"Oedemera_lurida"
"1417"	"Convolvulus_althaeoides"	"Helichrysum_stoechas"	"Mordellistena_pumila"	"Unidentified_sp35_M_PL_058"
"1418"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1419"	"Convolvulus_althaeoides"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1420"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1421"	"Convolvulus_althaeoides"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1422"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Mordellistena_pumila"	"Halictus_sp1_M_PL_058"
"1423"	"Sedum_sediforme"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Oedemera_flavipes"
"1424"	"Sedum_sediforme"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Halictus_gemmeus"
"1425"	"Sedum_sediforme"	"Ruta_chalepensis"	"Mordellistena_pumila"	"Trichodes_apiarius"
"1426"	"Sedum_sediforme"	"Helianthemum_guttatum"	"Mordellistena_pumila"	"Unidentified_sp61_M_PL_058"
"1427"	"Helichrysum_stoechas"	"Helianthemum_guttatum"	"Mordellistena_pumila"	"Oedemera_lurida"
"1428"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1429"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1430"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1431"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1432"	"Daucus_carota_carota"	"Cistus_albidus"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1433"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1434"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1435"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1436"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1437"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1438"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1439"	"Daucus_carota_carota"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1440"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Oedemera_flavipes"
"1441"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Oedemera_flavipes"
"1442"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Oedemera_flavipes"
"1443"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Oedemera_lurida"	"Oedemera_flavipes"
"1444"	"Daucus_carota_carota"	"Cistus_albidus"	"Oedemera_lurida"	"Oedemera_flavipes"
"1445"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1446"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Oedemera_flavipes"
"1447"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1448"	"Daucus_carota_carota"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1449"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Myrabilis_quadripunctata"
"1450"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Myrabilis_quadripunctata"
"1451"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Oedemera_lurida"	"Myrabilis_quadripunctata"
"1452"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1453"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1454"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1455"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1456"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1457"	"Daucus_carota_carota"	"Alyssum_maritimum"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1458"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Mordella_bipunctata"
"1459"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Mordella_bipunctata"
"1460"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Mordella_bipunctata"
"1461"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Halictus_gemmeus"
"1462"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Halictus_gemmeus"
"1463"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Halictus_gemmeus"
"1464"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Oedemera_barbara"
"1465"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Hylaeus_sp2_M_PL_058"
"1466"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Hylaeus_sp2_M_PL_058"
"1467"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Trichodes_apiarius"
"1468"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1469"	"Daucus_carota_carota"	"Cistus_albidus"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1470"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1471"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1472"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Oedemera_lurida"	"Scolia_sp1_M_PL_058"
"1473"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1474"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1475"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1476"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1477"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1478"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1479"	"Sonchus_tenerrinus"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1480"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Anthidium_sticticum"
"1481"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Anthidium_sticticum"
"1482"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oedemera_lurida"	"Anthidium_sticticum"
"1483"	"Sonchus_tenerrinus"	"Alyssum_maritimum"	"Oedemera_lurida"	"Anthidium_sticticum"
"1484"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1485"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1486"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1487"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1488"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1489"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1490"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1491"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1492"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1493"	"Sonchus_tenerrinus"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
