"R1"	"R2"	"C1"	"C2"
"11795"	"Cordemoya_integrifolia"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11796"	"Cordemoya_integrifolia"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11797"	"Cordemoya_integrifolia"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11798"	"Cordemoya_integrifolia"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11799"	"Cordemoya_integrifolia"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11800"	"Cordemoya_integrifolia"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11801"	"Cordemoya_integrifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11802"	"Cordemoya_integrifolia"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11803"	"Cordemoya_integrifolia"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11804"	"Cordemoya_integrifolia"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11805"	"Cordemoya_integrifolia"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11806"	"Cordemoya_integrifolia"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11807"	"Cordemoya_integrifolia"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11808"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11809"	"Croton_fothergillifolius"	"Embelia_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11810"	"Croton_fothergillifolius"	"Erythrospermum_monticolum_var_monticolum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11811"	"Croton_fothergillifolius"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11812"	"Croton_fothergillifolius"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11813"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11814"	"Croton_fothergillifolius"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11815"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11816"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11817"	"Croton_fothergillifolius"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11818"	"Croton_fothergillifolius"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"11819"	"Croton_fothergillifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"11820"	"Croton_fothergillifolius"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"11821"	"Croton_fothergillifolius"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11822"	"Croton_fothergillifolius"	"Embelia_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11823"	"Croton_fothergillifolius"	"Erythrospermum_monticolum_var_monticolum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11824"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11825"	"Croton_fothergillifolius"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11826"	"Croton_fothergillifolius"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11827"	"Croton_fothergillifolius"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11828"	"Croton_fothergillifolius"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11829"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11830"	"Croton_fothergillifolius"	"Polyscias_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11831"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11832"	"Croton_fothergillifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11833"	"Croton_fothergillifolius"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11834"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11835"	"Croton_fothergillifolius"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11836"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11837"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11838"	"Croton_fothergillifolius"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11839"	"Croton_fothergillifolius"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11840"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11841"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11842"	"Croton_fothergillifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11843"	"Croton_fothergillifolius"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11844"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11845"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"11846"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"11847"	"Croton_fothergillifolius"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"11848"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"11849"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"11850"	"Croton_fothergillifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"11851"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"11852"	"Croton_fothergillifolius"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"11853"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"11854"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"11855"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"11856"	"Croton_fothergillifolius"	"Erythrospermum_monticolum_var_monticolum"	"Pachycerina_crinicornis_Thomson"	"Syritta_sp._(near_abyssinica_Rondani)"
"11857"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Syritta_sp._(near_abyssinica_Rondani)"
"11858"	"Croton_fothergillifolius"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Syritta_sp._(near_abyssinica_Rondani)"
"11859"	"Croton_fothergillifolius"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11860"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11861"	"Croton_fothergillifolius"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11862"	"Croton_fothergillifolius"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11863"	"Croton_fothergillifolius"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11864"	"Croton_fothergillifolius"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11865"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11866"	"Croton_fothergillifolius"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11867"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11868"	"Croton_fothergillifolius"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11869"	"Croton_fothergillifolius"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11870"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11871"	"Croton_fothergillifolius"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11872"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11873"	"Croton_fothergillifolius"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11874"	"Croton_fothergillifolius"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"11875"	"Croton_fothergillifolius"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"11876"	"Croton_fothergillifolius"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"11877"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"11878"	"Croton_fothergillifolius"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"11879"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"11880"	"Croton_fothergillifolius"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"11881"	"Croton_fothergillifolius"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"11882"	"Dodonaea_viscosa"	"Embelia_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11883"	"Dodonaea_viscosa"	"Erythrospermum_monticolum_var_monticolum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11884"	"Dodonaea_viscosa"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11885"	"Dodonaea_viscosa"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11886"	"Dodonaea_viscosa"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11887"	"Dodonaea_viscosa"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11888"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11889"	"Dodonaea_viscosa"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11890"	"Dodonaea_viscosa"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11891"	"Dracaena_reflexa_var_angustifolia"	"Erythrospermum_monticolum_var_monticolum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11892"	"Dracaena_reflexa_var_angustifolia"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11893"	"Dracaena_reflexa_var_angustifolia"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11894"	"Dracaena_reflexa_var_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11895"	"Dracaena_reflexa_var_angustifolia"	"Embelia_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11896"	"Dracaena_reflexa_var_angustifolia"	"Erythrospermum_monticolum_var_monticolum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11897"	"Dracaena_reflexa_var_angustifolia"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11898"	"Dracaena_reflexa_var_angustifolia"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11899"	"Dracaena_reflexa_var_angustifolia"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11900"	"Dracaena_reflexa_var_angustifolia"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11901"	"Dracaena_reflexa_var_angustifolia"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11902"	"Dracaena_reflexa_var_angustifolia"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11903"	"Dracaena_reflexa_var_angustifolia"	"Polyscias_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11904"	"Dracaena_reflexa_var_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11905"	"Dracaena_reflexa_var_angustifolia"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11906"	"Dracaena_reflexa_var_angustifolia"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11907"	"Dracaena_reflexa_var_angustifolia"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11908"	"Dracaena_reflexa_var_angustifolia"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11909"	"Dracaena_reflexa_var_angustifolia"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11910"	"Dracaena_reflexa_var_angustifolia"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"11911"	"Dracaena_reflexa_var_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"11912"	"Dracaena_reflexa_var_angustifolia"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"11913"	"Dracaena_reflexa_var_angustifolia"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11914"	"Dracaena_reflexa_var_angustifolia"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11915"	"Dracaena_reflexa_var_angustifolia"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11916"	"Dracaena_reflexa_var_angustifolia"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11917"	"Dracaena_reflexa_var_angustifolia"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11918"	"Dracaena_reflexa_var_angustifolia"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11919"	"Dracaena_reflexa_var_angustifolia"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11920"	"Dracaena_reflexa_var_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11921"	"Dracaena_reflexa_var_angustifolia"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11922"	"Dracaena_reflexa_var_angustifolia"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11923"	"Dracaena_reflexa_var_angustifolia"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11924"	"Dracaena_reflexa_var_angustifolia"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11925"	"Dracaena_reflexa_var_angustifolia"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11926"	"Dracaena_reflexa_var_angustifolia"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"11927"	"Dracaena_reflexa_var_angustifolia"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Trichoplusia_indicator_Walker"
"11928"	"Embelia_angustifolia"	"Erythrospermum_monticolum_var_monticolum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11929"	"Embelia_angustifolia"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11930"	"Embelia_angustifolia"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11931"	"Embelia_angustifolia"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11932"	"Embelia_angustifolia"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11933"	"Embelia_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11934"	"Embelia_angustifolia"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11935"	"Embelia_angustifolia"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11936"	"Embelia_angustifolia"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11937"	"Embelia_angustifolia"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11938"	"Embelia_angustifolia"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11939"	"Embelia_angustifolia"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11940"	"Embelia_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11941"	"Embelia_angustifolia"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11942"	"Embelia_angustifolia"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11943"	"Embelia_angustifolia"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11944"	"Embelia_angustifolia"	"Erythrospermum_monticolum_var_monticolum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11945"	"Embelia_angustifolia"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11946"	"Embelia_angustifolia"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11947"	"Embelia_angustifolia"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11948"	"Embelia_angustifolia"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11949"	"Embelia_angustifolia"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11950"	"Embelia_angustifolia"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11951"	"Embelia_angustifolia"	"Polyscias_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11952"	"Embelia_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11953"	"Embelia_angustifolia"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11954"	"Embelia_angustifolia"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11955"	"Embelia_angustifolia"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11956"	"Embelia_angustifolia"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11957"	"Embelia_angustifolia"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11958"	"Erythrospermum_monticolum_var_monticolum"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11959"	"Erythrospermum_monticolum_var_monticolum"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11960"	"Erythrospermum_monticolum_var_monticolum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11961"	"Erythrospermum_monticolum_var_monticolum"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11962"	"Erythrospermum_monticolum_var_monticolum"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11963"	"Erythrospermum_monticolum_var_monticolum"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11964"	"Erythrospermum_monticolum_var_monticolum"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11965"	"Erythrospermum_monticolum_var_monticolum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11966"	"Erythrospermum_monticolum_var_monticolum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11967"	"Erythrospermum_monticolum_var_monticolum"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"11968"	"Erythrospermum_monticolum_var_monticolum"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"11969"	"Erythrospermum_monticolum_var_monticolum"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"11970"	"Erythrospermum_monticolum_var_monticolum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"11971"	"Erythrospermum_monticolum_var_monticolum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"11972"	"Erythrospermum_monticolum_var_monticolum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"11973"	"Erythrospermum_monticolum_var_monticolum"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11974"	"Erythrospermum_monticolum_var_monticolum"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11975"	"Erythrospermum_monticolum_var_monticolum"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11976"	"Erythrospermum_monticolum_var_monticolum"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11977"	"Erythrospermum_monticolum_var_monticolum"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11978"	"Erythrospermum_monticolum_var_monticolum"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
