"R1"	"R2"	"C1"	"C2"
"698"	"Arvicola_terrestris"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"699"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"700"	"Arvicola_terrestris"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"701"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"702"	"Arvicola_terrestris"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"703"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"704"	"Arvicola_terrestris"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"705"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"706"	"Arvicola_terrestris"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"707"	"Arvicola_terrestris"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"708"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"709"	"Arvicola_terrestris"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"710"	"Arvicola_terrestris"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"711"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"712"	"Arvicola_terrestris"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"713"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"714"	"Arvicola_terrestris"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"715"	"Arvicola_terrestris"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"716"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"717"	"Arvicola_terrestris"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"718"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"719"	"Arvicola_terrestris"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"720"	"Arvicola_terrestris"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"721"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"722"	"Arvicola_terrestris"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"723"	"Arvicola_terrestris"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"724"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"725"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"726"	"Arvicola_terrestris"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"727"	"Arvicola_terrestris"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Ctenophthalmus_arvalis"
"728"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Ctenophthalmus_arvalis"
"729"	"Arvicola_terrestris"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Amphipsylla_sibirica"
"730"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Amphipsylla_sibirica"
"731"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amphipsylla_sibirica"
"732"	"Arvicola_terrestris"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Pectinoctenus_pavlovskii"
"733"	"Arvicola_terrestris"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"734"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"735"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Amphipsylla_kuznetzovi"
"736"	"Arvicola_terrestris"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amphipsylla_kuznetzovi"
"737"	"Arvicola_terrestris"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"738"	"Arvicola_terrestris"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"739"	"Arvicola_terrestris"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"740"	"Arvicola_terrestris"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"741"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"742"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"743"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"744"	"Sorex_araneus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"745"	"Sorex_araneus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"746"	"Sorex_araneus"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"747"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"748"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"749"	"Sorex_araneus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"750"	"Sorex_araneus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"751"	"Sorex_araneus"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"752"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"753"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"754"	"Sorex_araneus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"755"	"Sorex_araneus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"756"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"757"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"758"	"Sorex_araneus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"759"	"Sorex_araneus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"760"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"761"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"762"	"Sorex_araneus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"763"	"Sorex_araneus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"764"	"Sorex_araneus"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"765"	"Sorex_araneus"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"766"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Ctenophthalmus_arvalis"
"767"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Amphipsylla_sibirica"
"768"	"Sorex_araneus"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amphipsylla_sibirica"
"769"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"770"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"771"	"Sorex_araneus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"772"	"Sorex_araneus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"773"	"Sorex_araneus"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"774"	"Sorex_araneus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"775"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Citellophilus_tesquorum"
"776"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Megabothris_calcarifer"
"777"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_calcarifer"
"778"	"Sorex_araneus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"779"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"780"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"781"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"782"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"783"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"784"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"785"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"786"	"Clethrionomys_rutilus"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"787"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"788"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"789"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"790"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"791"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"792"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"793"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"794"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"795"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"796"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"797"	"Clethrionomys_rutilus"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"798"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amphipsylla_sibirica"
"799"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"800"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"801"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"802"	"Clethrionomys_rutilus"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"803"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"804"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Peromyscopsylla_silvatica"
"805"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_calcarifer"
"806"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amphipsylla_kuznetzovi"
"807"	"Microtus_gregalis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"808"	"Microtus_gregalis"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"809"	"Microtus_gregalis"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"810"	"Microtus_gregalis"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"811"	"Microtus_gregalis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"812"	"Microtus_gregalis"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"813"	"Microtus_gregalis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"814"	"Microtus_gregalis"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"815"	"Microtus_gregalis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"816"	"Microtus_gregalis"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"817"	"Microtus_gregalis"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"818"	"Microtus_gregalis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"819"	"Microtus_gregalis"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"820"	"Microtus_gregalis"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"821"	"Microtus_gregalis"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"822"	"Microtus_gregalis"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"823"	"Microtus_gregalis"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"824"	"Microtus_gregalis"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"825"	"Microtus_gregalis"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"826"	"Neomys_fodiens"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"827"	"Neomys_fodiens"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"828"	"Neomys_fodiens"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"829"	"Neomys_fodiens"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"830"	"Neomys_fodiens"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"831"	"Neomys_fodiens"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"832"	"Neomys_fodiens"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"833"	"Sicista_betulina"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"834"	"Sicista_betulina"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"835"	"Sicista_betulina"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Corrodopsylla_birulai"
"836"	"Sicista_betulina"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"837"	"Sicista_betulina"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"838"	"Sicista_betulina"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"839"	"Sicista_betulina"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"840"	"Sicista_betulina"	"Talpa_europaea"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"841"	"Sicista_betulina"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"842"	"Sicista_betulina"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"843"	"Sicista_betulina"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"844"	"Talpa_europaea"	"Cricetus_cricetus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"845"	"Talpa_europaea"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"846"	"Talpa_europaea"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"847"	"Cricetus_cricetus"	"Cricetulus_barabensis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"848"	"Cricetulus_barabensis"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"849"	"Arvicola_terrestris"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"850"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"851"	"Arvicola_terrestris"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"852"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"853"	"Arvicola_terrestris"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"854"	"Arvicola_terrestris"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"855"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"856"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"857"	"Arvicola_terrestris"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"858"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"859"	"Arvicola_terrestris"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"860"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"861"	"Arvicola_terrestris"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"862"	"Arvicola_terrestris"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"863"	"Arvicola_terrestris"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"864"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"865"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"866"	"Arvicola_terrestris"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"867"	"Arvicola_terrestris"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"868"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"869"	"Arvicola_terrestris"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"870"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"871"	"Arvicola_terrestris"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"872"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"873"	"Arvicola_terrestris"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"874"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"875"	"Arvicola_terrestris"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"876"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"877"	"Arvicola_terrestris"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"878"	"Arvicola_terrestris"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"879"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"880"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"881"	"Arvicola_terrestris"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_arvalis"
"882"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_arvalis"
"883"	"Arvicola_terrestris"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"884"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"885"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"886"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"887"	"Arvicola_terrestris"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"888"	"Arvicola_terrestris"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"889"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"890"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Amphipsylla_kuznetzovi"
"891"	"Arvicola_terrestris"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Amphipsylla_kuznetzovi"
"892"	"Arvicola_terrestris"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"893"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"894"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Neopsylla_mana"
"895"	"Arvicola_terrestris"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Neopsylla_mana"
"896"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Neopsylla_mana"
"897"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"898"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"899"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"900"	"Sorex_araneus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"901"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"902"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"903"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Corrodopsylla_birulai"
"904"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"905"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"906"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"907"	"Sorex_araneus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"908"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"909"	"Sorex_araneus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"910"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"911"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"912"	"Sorex_araneus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"913"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"914"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"915"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"916"	"Sorex_araneus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"917"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"918"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"919"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"920"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"921"	"Sorex_araneus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"922"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"923"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"924"	"Sorex_araneus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"925"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_arvalis"
"926"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"927"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"928"	"Sorex_araneus"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"929"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"930"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"931"	"Sorex_araneus"	"Apodemus_agrarius"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"932"	"Sorex_araneus"	"Sicista_betulina"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"933"	"Sorex_araneus"	"Talpa_europaea"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
