"R1"	"R2"	"C1"	"C2"
"730"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Polybia_occidentalis"
"731"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_paulista"	"Polybia_occidentalis"
"732"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Polybia_paulista"	"Polybia_occidentalis"
"733"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Polybia_paulista"	"Protonectarina_sylveirae"
"734"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Protonectarina_sylveirae"
"735"	"Erythroxylon_catingae"	"Gomphrena_holosericea"	"Polybia_paulista"	"Protonectarina_sylveirae"
"736"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Polybia_paulista"	"Mischocyttarus_lanei"
"737"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_paulista"	"Mischocyttarus_lanei"
"738"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Apis_mellifera"
"739"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_paulista"	"Apis_mellifera"
"740"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Polybia_paulista"	"Apis_mellifera"
"741"	"Erythroxylon_catingae"	"Opuntia_palmadora"	"Polybia_paulista"	"Apis_mellifera"
"742"	"Erythroxylon_catingae"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Apis_mellifera"
"743"	"Erythroxylon_catingae"	"Herissantia_crispa"	"Polybia_paulista"	"Apis_mellifera"
"744"	"Erythroxylon_catingae"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"745"	"Erythroxylon_catingae"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"746"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Polybia_paulista"	"Plebeia_sp."
"747"	"Senna_spectabilis"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Brachygastra_lecheguana"
"748"	"Senna_spectabilis"	"Capparis_yco"	"Polybia_paulista"	"Brachygastra_lecheguana"
"749"	"Senna_spectabilis"	"Melochia_tomentosa"	"Polybia_paulista"	"Brachygastra_lecheguana"
"750"	"Senna_spectabilis"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Brachygastra_lecheguana"
"751"	"Senna_spectabilis"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Polybia_occidentalis"
"752"	"Senna_spectabilis"	"Capparis_yco"	"Polybia_paulista"	"Polybia_occidentalis"
"753"	"Senna_spectabilis"	"Melochia_tomentosa"	"Polybia_paulista"	"Polybia_occidentalis"
"754"	"Senna_spectabilis"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Protonectarina_sylveirae"
"755"	"Senna_spectabilis"	"Gomphrena_holosericea"	"Polybia_paulista"	"Protonectarina_sylveirae"
"756"	"Senna_spectabilis"	"Capparis_yco"	"Polybia_paulista"	"Mischocyttarus_lanei"
"757"	"Senna_spectabilis"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Protopolybia_ex?ua"
"758"	"Senna_spectabilis"	"Capparis_yco"	"Polybia_paulista"	"Frieseomelitta_silvestrii"
"759"	"Senna_spectabilis"	"Capparis_yco"	"Polybia_paulista"	"Trigonisca_intermedia"
"760"	"Sidastrum_paniculatum"	"Capparis_yco"	"Polybia_paulista"	"Brachygastra_lecheguana"
"761"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Polybia_paulista"	"Brachygastra_lecheguana"
"762"	"Sidastrum_paniculatum"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Brachygastra_lecheguana"
"763"	"Sidastrum_paniculatum"	"Capparis_yco"	"Polybia_paulista"	"Polybia_occidentalis"
"764"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Polybia_paulista"	"Polybia_occidentalis"
"765"	"Sidastrum_paniculatum"	"Gomphrena_holosericea"	"Polybia_paulista"	"Protonectarina_sylveirae"
"766"	"Sidastrum_paniculatum"	"Capparis_yco"	"Polybia_paulista"	"Apis_mellifera"
"767"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Polybia_paulista"	"Apis_mellifera"
"768"	"Sidastrum_paniculatum"	"Opuntia_palmadora"	"Polybia_paulista"	"Apis_mellifera"
"769"	"Sidastrum_paniculatum"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Apis_mellifera"
"770"	"Sidastrum_paniculatum"	"Herissantia_crispa"	"Polybia_paulista"	"Apis_mellifera"
"771"	"Sidastrum_paniculatum"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"772"	"Sidastrum_paniculatum"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"773"	"Capparis_yco"	"Melochia_tomentosa"	"Polybia_paulista"	"Brachygastra_lecheguana"
"774"	"Capparis_yco"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Brachygastra_lecheguana"
"775"	"Capparis_yco"	"Melochia_tomentosa"	"Polybia_paulista"	"Polybia_occidentalis"
"776"	"Capparis_yco"	"Melochia_tomentosa"	"Polybia_paulista"	"Apis_mellifera"
"777"	"Capparis_yco"	"Opuntia_palmadora"	"Polybia_paulista"	"Apis_mellifera"
"778"	"Capparis_yco"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Apis_mellifera"
"779"	"Capparis_yco"	"Herissantia_crispa"	"Polybia_paulista"	"Apis_mellifera"
"780"	"Capparis_yco"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"781"	"Capparis_yco"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"782"	"Capparis_yco"	"Opuntia_palmadora"	"Polybia_paulista"	"Trigona_spinipes"
"783"	"Capparis_yco"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Trigona_spinipes"
"784"	"Capparis_yco"	"Tabebuia_heptaphylla"	"Polybia_paulista"	"Trigona_spinipes"
"785"	"Melochia_tomentosa"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Brachygastra_lecheguana"
"786"	"Melochia_tomentosa"	"Opuntia_palmadora"	"Polybia_paulista"	"Apis_mellifera"
"787"	"Melochia_tomentosa"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Apis_mellifera"
"788"	"Melochia_tomentosa"	"Herissantia_crispa"	"Polybia_paulista"	"Apis_mellifera"
"789"	"Melochia_tomentosa"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"790"	"Melochia_tomentosa"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"791"	"Opuntia_palmadora"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Apis_mellifera"
"792"	"Opuntia_palmadora"	"Herissantia_crispa"	"Polybia_paulista"	"Apis_mellifera"
"793"	"Opuntia_palmadora"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"794"	"Opuntia_palmadora"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"795"	"Opuntia_palmadora"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Trigona_spinipes"
"796"	"Opuntia_palmadora"	"Tabebuia_heptaphylla"	"Polybia_paulista"	"Trigona_spinipes"
"797"	"Chlorophora_tinctoria"	"Herissantia_crispa"	"Polybia_paulista"	"Apis_mellifera"
"798"	"Chlorophora_tinctoria"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"799"	"Chlorophora_tinctoria"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"800"	"Chlorophora_tinctoria"	"Tabebuia_heptaphylla"	"Polybia_paulista"	"Trigona_spinipes"
"801"	"Herissantia_crispa"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"802"	"Herissantia_crispa"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"803"	"Chamaecrista_belemii"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"804"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"805"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"806"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"807"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"808"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"809"	"Caesalpinia_pyramidalis"	"Solanum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"810"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Brachygastra_lecheguana"	"Protonectarina_sylveirae"
"811"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Protonectarina_sylveirae"
"812"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Brachygastra_lecheguana"	"Protonectarina_sylveirae"
"813"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Brachygastra_lecheguana"	"Mischocyttarus_lanei"
"814"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Mischocyttarus_lanei"
"815"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Mischocyttarus_lanei"
"816"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Protopolybia_ex?ua"
"817"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Protopolybia_ex?ua"
"818"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"819"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Brachygastra_lecheguana"	"Apis_mellifera"
"820"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Apis_mellifera"
"821"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Apis_mellifera"
"822"	"Caesalpinia_pyramidalis"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Apis_mellifera"
"823"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Apis_mellifera"
"824"	"Caesalpinia_pyramidalis"	"Sideroxylon_obtusifolium"	"Brachygastra_lecheguana"	"Apis_mellifera"
"825"	"Caesalpinia_pyramidalis"	"Herissantia_tiubae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"826"	"Caesalpinia_pyramidalis"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"827"	"Caesalpinia_pyramidalis"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"828"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Trigona_spinipes"
"829"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Trigona_spinipes"
"830"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Frieseomelitta_silvestrii"
"831"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Frieseomelitta_silvestrii"
"832"	"Caesalpinia_pyramidalis"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Frieseomelitta_silvestrii"
"833"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"834"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"835"	"Erythroxylon_catingae"	"Capparis_yco"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"836"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"837"	"Erythroxylon_catingae"	"Solanum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"838"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Protonectarina_sylveirae"
"839"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Brachygastra_lecheguana"	"Protonectarina_sylveirae"
"840"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Mischocyttarus_lanei"
"841"	"Erythroxylon_catingae"	"Capparis_yco"	"Brachygastra_lecheguana"	"Mischocyttarus_lanei"
"842"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Brachygastra_lecheguana"	"Apis_mellifera"
"843"	"Erythroxylon_catingae"	"Capparis_yco"	"Brachygastra_lecheguana"	"Apis_mellifera"
"844"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Apis_mellifera"
"845"	"Erythroxylon_catingae"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Apis_mellifera"
"846"	"Erythroxylon_catingae"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Apis_mellifera"
"847"	"Erythroxylon_catingae"	"Sideroxylon_obtusifolium"	"Brachygastra_lecheguana"	"Apis_mellifera"
"848"	"Erythroxylon_catingae"	"Herissantia_tiubae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"849"	"Erythroxylon_catingae"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"850"	"Erythroxylon_catingae"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"851"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Brachygastra_lecheguana"	"Plebeia_sp."
"852"	"Erythroxylon_catingae"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Plebeia_sp."
"853"	"Senna_spectabilis"	"Sidastrum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"854"	"Senna_spectabilis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"855"	"Senna_spectabilis"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"856"	"Senna_spectabilis"	"Solanum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"857"	"Senna_spectabilis"	"Sidastrum_paniculatum"	"Brachygastra_lecheguana"	"Protonectarina_sylveirae"
"858"	"Senna_spectabilis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Mischocyttarus_lanei"
"859"	"Senna_spectabilis"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Protopolybia_ex?ua"
"860"	"Senna_spectabilis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Frieseomelitta_silvestrii"
"861"	"Senna_spectabilis"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Frieseomelitta_silvestrii"
"862"	"Senna_spectabilis"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Plebeia_sp."
"863"	"Senna_spectabilis"	"Capparis_yco"	"Brachygastra_lecheguana"	"Trigonisca_intermedia"
"864"	"Senna_spectabilis"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Trigonisca_intermedia"
"865"	"Sidastrum_paniculatum"	"Capparis_yco"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"866"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"867"	"Sidastrum_paniculatum"	"Solanum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"868"	"Sidastrum_paniculatum"	"Capparis_yco"	"Brachygastra_lecheguana"	"Apis_mellifera"
"869"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Apis_mellifera"
"870"	"Sidastrum_paniculatum"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Apis_mellifera"
"871"	"Sidastrum_paniculatum"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Apis_mellifera"
"872"	"Sidastrum_paniculatum"	"Sideroxylon_obtusifolium"	"Brachygastra_lecheguana"	"Apis_mellifera"
"873"	"Sidastrum_paniculatum"	"Herissantia_tiubae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"874"	"Sidastrum_paniculatum"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"875"	"Sidastrum_paniculatum"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"876"	"Capparis_yco"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"877"	"Capparis_yco"	"Solanum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"878"	"Capparis_yco"	"Melochia_tomentosa"	"Brachygastra_lecheguana"	"Apis_mellifera"
"879"	"Capparis_yco"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Apis_mellifera"
"880"	"Capparis_yco"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Apis_mellifera"
"881"	"Capparis_yco"	"Sideroxylon_obtusifolium"	"Brachygastra_lecheguana"	"Apis_mellifera"
"882"	"Capparis_yco"	"Herissantia_tiubae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"883"	"Capparis_yco"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"884"	"Capparis_yco"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"885"	"Capparis_yco"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Trigona_spinipes"
"886"	"Capparis_yco"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Frieseomelitta_silvestrii"
"887"	"Capparis_yco"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Trigonisca_intermedia"
"888"	"Melochia_tomentosa"	"Solanum_paniculatum"	"Brachygastra_lecheguana"	"Polybia_occidentalis"
"889"	"Melochia_tomentosa"	"Eugenia_rosea"	"Brachygastra_lecheguana"	"Apis_mellifera"
"890"	"Melochia_tomentosa"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Apis_mellifera"
"891"	"Melochia_tomentosa"	"Sideroxylon_obtusifolium"	"Brachygastra_lecheguana"	"Apis_mellifera"
"892"	"Melochia_tomentosa"	"Herissantia_tiubae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"893"	"Melochia_tomentosa"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"894"	"Melochia_tomentosa"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"895"	"Eugenia_rosea"	"Chlorophora_tinctoria"	"Brachygastra_lecheguana"	"Apis_mellifera"
"896"	"Eugenia_rosea"	"Sideroxylon_obtusifolium"	"Brachygastra_lecheguana"	"Apis_mellifera"
"897"	"Eugenia_rosea"	"Herissantia_tiubae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"898"	"Eugenia_rosea"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"899"	"Eugenia_rosea"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"900"	"Chlorophora_tinctoria"	"Sideroxylon_obtusifolium"	"Brachygastra_lecheguana"	"Apis_mellifera"
"901"	"Chlorophora_tinctoria"	"Herissantia_tiubae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"902"	"Chlorophora_tinctoria"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"903"	"Chlorophora_tinctoria"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"904"	"Sideroxylon_obtusifolium"	"Herissantia_tiubae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"905"	"Sideroxylon_obtusifolium"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"906"	"Sideroxylon_obtusifolium"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"907"	"Herissantia_tiubae"	"Jatropha_mollissima"	"Brachygastra_lecheguana"	"Apis_mellifera"
"908"	"Herissantia_tiubae"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"909"	"Jatropha_mollissima"	"Capparis_jacobinae"	"Brachygastra_lecheguana"	"Apis_mellifera"
"910"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"911"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"912"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"913"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"914"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"915"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"916"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"917"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"918"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"919"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_occidentalis"	"Apis_mellifera"
"920"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_occidentalis"	"Apis_mellifera"
"921"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_occidentalis"	"Apis_mellifera"
"922"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Apis_mellifera"
"923"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_occidentalis"	"Apis_mellifera"
"924"	"Ziziphus_cotinifolia"	"Melochia_tomentosa"	"Polybia_occidentalis"	"Apis_mellifera"
"925"	"Ziziphus_cotinifolia"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Apis_mellifera"
"926"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_occidentalis"	"Trigona_spinipes"
"927"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Trigona_spinipes"
"928"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_occidentalis"	"Trigona_spinipes"
"929"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_occidentalis"	"Frieseomelitta_silvestrii"
"930"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_occidentalis"	"Frieseomelitta_silvestrii"
"931"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_occidentalis"	"Frieseomelitta_silvestrii"
"932"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_occidentalis"	"Plebeia_sp."
"933"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_occidentalis"	"Plebeia_sp."
"934"	"Ziziphus_cotinifolia"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Plebeia_sp."
"935"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_occidentalis"	"Melipona_asilvai"
"936"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Melipona_asilvai"
"937"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_occidentalis"	"Partamona_sp."
"938"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"939"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"940"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"941"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"942"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"943"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"944"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"945"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_occidentalis"	"Protopolybia_ex?ua"
"946"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_occidentalis"	"Apis_mellifera"
"947"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_occidentalis"	"Apis_mellifera"
"948"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Apis_mellifera"
"949"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_occidentalis"	"Apis_mellifera"
"950"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Polybia_occidentalis"	"Apis_mellifera"
"951"	"Caesalpinia_pyramidalis"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Apis_mellifera"
"952"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Trigona_spinipes"
"953"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_occidentalis"	"Trigona_spinipes"
"954"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_occidentalis"	"Frieseomelitta_silvestrii"
"955"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_occidentalis"	"Frieseomelitta_silvestrii"
"956"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"957"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"958"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"959"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"960"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"961"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_occidentalis"	"Apis_mellifera"
"962"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Apis_mellifera"
"963"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_occidentalis"	"Apis_mellifera"
"964"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Polybia_occidentalis"	"Apis_mellifera"
"965"	"Erythroxylon_catingae"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Apis_mellifera"
"966"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Polybia_occidentalis"	"Plebeia_sp."
"967"	"Erythroxylon_catingae"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Plebeia_sp."
"968"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Melipona_asilvai"
"969"	"Senna_spectabilis"	"Sidastrum_paniculatum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"970"	"Senna_spectabilis"	"Cardiospermum_corindum"	"Polybia_occidentalis"	"Protonectarina_sylveirae"
"971"	"Senna_spectabilis"	"Capparis_yco"	"Polybia_occidentalis"	"Mischocyttarus_lanei"
"972"	"Senna_spectabilis"	"Capparis_yco"	"Polybia_occidentalis"	"Frieseomelitta_silvestrii"
"973"	"Senna_spectabilis"	"Acacia_bahiensis"	"Polybia_occidentalis"	"Plebeia_sp."
