"R1"	"R2"	"C1"	"C2"
"700"	"Trema_orientalis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"701"	"Trema_orientalis"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"702"	"Trema_orientalis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"703"	"Trema_orientalis"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"704"	"Trema_orientalis"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"705"	"Trema_orientalis"	"Erianthemum_dregei"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"706"	"Trema_orientalis"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"707"	"Trema_orientalis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"708"	"Trema_orientalis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"709"	"Trema_orientalis"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"710"	"Trema_orientalis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"711"	"Trema_orientalis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"712"	"Trema_orientalis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"713"	"Trema_orientalis"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"714"	"Trema_orientalis"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"715"	"Trema_orientalis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"716"	"Trema_orientalis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"717"	"Trema_orientalis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"718"	"Trema_orientalis"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"719"	"Trema_orientalis"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"720"	"Trema_orientalis"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"721"	"Trema_orientalis"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"722"	"Trema_orientalis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"723"	"Trema_orientalis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"724"	"Dovyalis_longispina"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"725"	"Dovyalis_longispina"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"726"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"727"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"728"	"Dovyalis_longispina"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"729"	"Dovyalis_longispina"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"730"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"731"	"Dovyalis_longispina"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"732"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"733"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"734"	"Dovyalis_longispina"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"735"	"Dovyalis_longispina"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"736"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"737"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"738"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"739"	"Dovyalis_longispina"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"740"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"741"	"Dovyalis_longispina"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"742"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"743"	"Dovyalis_longispina"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"744"	"Dovyalis_longispina"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"745"	"Dovyalis_longispina"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"746"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"747"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"748"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"749"	"Dovyalis_longispina"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"750"	"Dovyalis_longispina"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"751"	"Dovyalis_longispina"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"752"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"753"	"Dovyalis_longispina"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"754"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"755"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"756"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"757"	"Sideroxylon_inerme"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"758"	"Sideroxylon_inerme"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"759"	"Sideroxylon_inerme"	"Erianthemum_dregei"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"760"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"761"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"762"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"763"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"764"	"Sideroxylon_inerme"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"765"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"766"	"Sideroxylon_inerme"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"767"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"768"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"769"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"770"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"771"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"772"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"773"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"774"	"Sideroxylon_inerme"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"775"	"Trichilia_emetica"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"776"	"Trichilia_emetica"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"777"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"778"	"Trichilia_emetica"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"779"	"Trichilia_emetica"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"780"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Bycanistes_buccinator"
"781"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"782"	"Trichilia_emetica"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"783"	"Trichilia_emetica"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"784"	"Trichilia_emetica"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"785"	"Trichilia_emetica"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"786"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"787"	"Trichilia_emetica"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"788"	"Trichilia_emetica"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"789"	"Trichilia_emetica"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"790"	"Trichilia_emetica"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"791"	"Vepris_undulata"	"Erianthemum_dregei"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"792"	"Vepris_undulata"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"793"	"Vepris_undulata"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"794"	"Vepris_undulata"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"795"	"Vepris_undulata"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"796"	"Vepris_undulata"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"797"	"Vepris_undulata"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"798"	"Vepris_undulata"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"799"	"Erianthemum_dregei"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"800"	"Erianthemum_dregei"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"801"	"Euclea_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"802"	"Euclea_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"803"	"Euclea_natalensis"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"804"	"Euclea_natalensis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"805"	"Euclea_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"806"	"Euclea_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"807"	"Euclea_natalensis"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"808"	"Euclea_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"809"	"Euclea_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"810"	"Euclea_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"811"	"Euclea_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"812"	"Euclea_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"813"	"Euclea_natalensis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"814"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"815"	"Antidesma_venosum"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"816"	"Antidesma_venosum"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"817"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"818"	"Antidesma_venosum"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"819"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"820"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"821"	"Antidesma_venosum"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"822"	"Antidesma_venosum"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"823"	"Ekebergia_capensis"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"824"	"Ekebergia_capensis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"825"	"Ekebergia_capensis"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"826"	"Ekebergia_capensis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"827"	"Ekebergia_capensis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"828"	"Strelitzia_nicholai"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"829"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"830"	"Ficus_vogelii"	"Halleria_lucida"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"831"	"Ficus_vogelii"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"832"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"833"	"Ficus_vogelii"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"834"	"Ficus_vogelii"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"835"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"836"	"Ficus_vogelii"	"Strelitzia_nicholai"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"837"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"838"	"Ficus_vogelii"	"Halleria_lucida"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"839"	"Ficus_vogelii"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"840"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"841"	"Ficus_vogelii"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"842"	"Ficus_vogelii"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"843"	"Ficus_vogelii"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"844"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"845"	"Ficus_vogelii"	"Halleria_lucida"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"846"	"Ficus_vogelii"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"847"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"848"	"Ficus_vogelii"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"849"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"850"	"Ficus_vogelii"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"851"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"852"	"Ficus_vogelii"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Bycanistes_buccinator"
"853"	"Ficus_vogelii"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Bycanistes_buccinator"
"854"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Bycanistes_buccinator"
"855"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"856"	"Ficus_vogelii"	"Halleria_lucida"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"857"	"Ficus_vogelii"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"858"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"859"	"Ficus_vogelii"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"860"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"861"	"Ficus_vogelii"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"862"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"863"	"Ficus_vogelii"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"864"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"865"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"866"	"Ficus_vogelii"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"867"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"868"	"Ficus_vogelii"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"869"	"Ficus_vogelii"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"870"	"Ficus_vogelii"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"871"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"872"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"873"	"Ficus_vogelii"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"874"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"875"	"Ficus_vogelii"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"876"	"Ficus_vogelii"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"877"	"Ficus_vogelii"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"878"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"879"	"Ficus_vogelii"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"880"	"Bridelia_micrantha"	"Halleria_lucida"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"881"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"882"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"883"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"884"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"885"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"886"	"Bridelia_micrantha"	"Strelitzia_nicholai"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"887"	"Bridelia_micrantha"	"Halleria_lucida"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"888"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"889"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"890"	"Bridelia_micrantha"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"891"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"892"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"893"	"Bridelia_micrantha"	"Halleria_lucida"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"894"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"895"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"896"	"Bridelia_micrantha"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"897"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"898"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"899"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"900"	"Bridelia_micrantha"	"Halleria_lucida"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"901"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"902"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"903"	"Bridelia_micrantha"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"904"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"905"	"Bridelia_micrantha"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"906"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"907"	"Bridelia_micrantha"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Lumprocolius_corruscus"
"908"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"909"	"Bridelia_micrantha"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"910"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"911"	"Bridelia_micrantha"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"912"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"913"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"914"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Andropadus_importunus"
"915"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"916"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"917"	"Bridelia_micrantha"	"Trichilia_emetica"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"918"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"919"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"920"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"921"	"Bridelia_micrantha"	"Mimusops_caffra"	"Pycnonotus_barbatus"	"Tauraco_porphyrocephalus"
"922"	"Halleria_lucida"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"923"	"Halleria_lucida"	"Dovyalis_longispina"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"924"	"Halleria_lucida"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"925"	"Halleria_lucida"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"926"	"Halleria_lucida"	"Ekebergia_capensis"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"927"	"Halleria_lucida"	"Strelitzia_nicholai"	"Pycnonotus_barbatus"	"Buccanodon_leucotis"
"928"	"Halleria_lucida"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"929"	"Halleria_lucida"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"930"	"Halleria_lucida"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"931"	"Halleria_lucida"	"Euclea_natalensis"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"932"	"Halleria_lucida"	"Antidesma_venosum"	"Pycnonotus_barbatus"	"Unidentified_sp1_M_SD_008"
"933"	"Halleria_lucida"	"Ficus_natalensis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"934"	"Halleria_lucida"	"Apodytes_dimidiata"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
"935"	"Halleria_lucida"	"Trema_orientalis"	"Pycnonotus_barbatus"	"Zosterops_pallidus"
