"R1"	"R2"	"C1"	"C2"
"446"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp3_M_PL_028"
"447"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp3_M_PL_028"
"448"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Melangyna_sp1_M_PL_028"	"Scoparia_submarginalis"
"449"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Zealandotachina_nigrifemorata"
"450"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Zealandotachina_nigrifemorata"
"451"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Calliphora_icela"
"452"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Helastia_cineraria"
"453"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Mordella_detracta"
"454"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Melangyna_sp1_M_PL_028"	"Pareromene_pyrsophanes"
"455"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"456"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"457"	"Hebe_salicifolia"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"458"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"459"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"460"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"461"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"462"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"463"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"464"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"465"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"466"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"467"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"468"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"469"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"470"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"471"	"Hebe_salicifolia"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"472"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Scaptia_adrel"
"473"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Scaptia_adrel"
"474"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Helophilus_hochstetteri"
"475"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Helophilus_hochstetteri"
"476"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Helophilus_hochstetteri"
"477"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Leioproctus_monticola"
"478"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Leioproctus_monticola"
"479"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp3_M_PL_028"
"480"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp3_M_PL_028"
"481"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Zealandotachina_nigrifemorata"
"482"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Calliphora_vicina"
"483"	"Hebe_salicifolia"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Eristalis_tenax"
"484"	"Hebe_salicifolia"	"Helichrysum_selago"	"Melangyna_sp1_M_PL_028"	"Scoparia_rotuella"
"485"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"486"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"487"	"Discaria_toumatou"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"488"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sordidum"
"489"	"Discaria_toumatou"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sordidum"
"490"	"Discaria_toumatou"	"Brachyome_sinclairii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sordidum"
"491"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"492"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"493"	"Discaria_toumatou"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"494"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"495"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"496"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"497"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"498"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"499"	"Discaria_toumatou"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Eulalia_sp1_M_PL_028"
"500"	"Discaria_toumatou"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Eulalia_sp1_M_PL_028"
"501"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Helophilus_hochstetteri"
"502"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Helophilus_hochstetteri"
"503"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Protohystricia_alcis"
"504"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Protohystricia_alcis"
"505"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Pales_nyctemeriana"
"506"	"Discaria_toumatou"	"Helichrysum_selago"	"Melangyna_sp1_M_PL_028"	"Lepidomyia_decessum"
"507"	"Discaria_toumatou"	"Parahebe_lyalii"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas_1"
"508"	"Cassinia_fulvida"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"509"	"Cassinia_fulvida"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"510"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"511"	"Cassinia_fulvida"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"512"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"513"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"514"	"Cassinia_fulvida"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"515"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"516"	"Cassinia_fulvida"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"517"	"Cassinia_fulvida"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"518"	"Cassinia_fulvida"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp2_M_PL_028"
"519"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Helophilus_hochstetteri"
"520"	"Cassinia_fulvida"	"Celmisia_spectabilis"	"Melangyna_sp1_M_PL_028"	"Leioproctus_fulvescens"
"521"	"Cassinia_fulvida"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Leioproctus_fulvescens"
"522"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Leioproctus_monticola"
"523"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp3_M_PL_028"
"524"	"Corokia_cotoneaster"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sordidum"
"525"	"Corokia_cotoneaster"	"Brachyome_sinclairii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sordidum"
"526"	"Corokia_cotoneaster"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"527"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"528"	"Corokia_cotoneaster"	"Helichrysum_selago"	"Melangyna_sp1_M_PL_028"	"Eudonia_sabulosella"
"529"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"530"	"Corokia_cotoneaster"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"531"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Protohystricia_alcis"
"532"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"533"	"Celmisia_spectabilis"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"534"	"Celmisia_spectabilis"	"Brachyome_sinclairii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"535"	"Celmisia_spectabilis"	"Parahebe_lyalii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"536"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp1_M_PL_028"
"537"	"Celmisia_spectabilis"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp1_M_PL_028"
"538"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Leioproctus_fulvescens"
"539"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Melangyna_sp1_M_PL_028"	"Avibrissina_brevivalpis"
"540"	"Celmisia_spectabilis"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Avibrissina_brevivalpis"
"541"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Avibrissina_isolata"
"542"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Unidentified_sp5_M_PL_028"
"543"	"Achillea_millefolium"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"544"	"Achillea_millefolium"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"545"	"Achillea_millefolium"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Scaptia_adrel"
"546"	"Helichrysum_selago"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Avibrissina_brevivalpis"
"547"	"Wahlenbergia_albomarginata"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"548"	"Wahlenbergia_albomarginata"	"Brachyome_sinclairii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"549"	"Wahlenbergia_albomarginata"	"Parahebe_lyalii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"550"	"Wahlenbergia_albomarginata"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp1_M_PL_028"
"551"	"Wahlenbergia_albomarginata"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Eulalia_sp1_M_PL_028"
"552"	"Rosa_rubiginosa"	"Brachyome_sinclairii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sordidum"
"553"	"Rosa_rubiginosa"	"Brachyome_sinclairii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"554"	"Rosa_rubiginosa"	"Parahebe_lyalii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"555"	"Hebe_brachysiphon"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"556"	"Brachyome_sinclairii"	"Parahebe_lyalii"	"Melangyna_sp1_M_PL_028"	"Lasioglossum_sp1_M_PL_028"
"557"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Proscissio_cana"	"Lycaena_salustius"
"558"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Proscissio_cana"	"Lycaena_salustius"
"559"	"Leptospermum_scoparium"	"Pimelea_traversii"	"Proscissio_cana"	"Lycaena_salustius"
"560"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Proscissio_cana"	"Peremptor_modica"
"561"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Peremptor_modica"
"562"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Proscissio_cana"	"Peremptor_modica"
"563"	"Leptospermum_scoparium"	"Galium_propinquum"	"Proscissio_cana"	"Peremptor_modica"
"564"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Proscissio_cana"	"Protohystricia_huttoni"
"565"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Protohystricia_huttoni"
"566"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Proscissio_cana"	"Protohystricia_huttoni"
"567"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Proscissio_cana"	"Protohystricia_huttoni"
"568"	"Leptospermum_scoparium"	"Pratia_angulata"	"Proscissio_cana"	"Protohystricia_huttoni"
"569"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"570"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"571"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"572"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"573"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Proscissio_cana"	"Melangyna_ortas"
"574"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Proscissio_cana"	"Melangyna_ortas"
"575"	"Leptospermum_scoparium"	"Rosa_rubiginosa"	"Proscissio_cana"	"Melangyna_ortas"
"576"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Proscissio_cana"	"Scaptia_adrel"
"577"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Proscissio_cana"	"Scaptia_adrel"
"578"	"Leptospermum_scoparium"	"Rosa_rubiginosa"	"Proscissio_cana"	"Appis_mellifera"
"579"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Proscissio_cana"	"Bombus_terrestris"
"580"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Proscissio_cana"	"Eulalia_sp1_M_PL_028"
"581"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Proscissio_cana"	"Leioproctus_sp3_M_PL_028"
"582"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Proscissio_cana"	"Zealandotachina_nigrifemorata"
"583"	"Leptospermum_scoparium"	"Galium_propinquum"	"Proscissio_cana"	"Unidentified_sp4_M_PL_028"
"584"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Proscissio_cana"	"Calliphora_icela"
"585"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Lasioglossum_sordidum"
"586"	"Discaria_toumatou"	"Pimelea_traversii"	"Proscissio_cana"	"Lasioglossum_sordidum"
"587"	"Discaria_toumatou"	"Rosa_rubiginosa"	"Proscissio_cana"	"Lasioglossum_sordidum"
"588"	"Discaria_toumatou"	"Pimelea_traversii"	"Proscissio_cana"	"Lycaena_boldenarium"
"589"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Peremptor_modica"
"590"	"Discaria_toumatou"	"Cassinia_fulvida"	"Proscissio_cana"	"Peremptor_modica"
"591"	"Discaria_toumatou"	"Galium_propinquum"	"Proscissio_cana"	"Peremptor_modica"
"592"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Protohystricia_huttoni"
"593"	"Discaria_toumatou"	"Cirsium_arvense"	"Proscissio_cana"	"Protohystricia_huttoni"
"594"	"Discaria_toumatou"	"Achillea_millefolium"	"Proscissio_cana"	"Protohystricia_huttoni"
"595"	"Discaria_toumatou"	"Pratia_angulata"	"Proscissio_cana"	"Protohystricia_huttoni"
"596"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"597"	"Discaria_toumatou"	"Pratia_angulata"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"598"	"Discaria_toumatou"	"Galium_propinquum"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"599"	"Discaria_toumatou"	"Pimelea_traversii"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"600"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"601"	"Discaria_toumatou"	"Cassinia_fulvida"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"602"	"Discaria_toumatou"	"Achillea_millefolium"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"603"	"Discaria_toumatou"	"Cassinia_fulvida"	"Proscissio_cana"	"Helophilus_hochstetteri"
"604"	"Discaria_toumatou"	"Cirsium_arvense"	"Proscissio_cana"	"Protohystricia_alcis"
"605"	"Discaria_toumatou"	"Achillea_millefolium"	"Proscissio_cana"	"Protohystricia_alcis"
"606"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Gracilicera_setosa"
"607"	"Discaria_toumatou"	"Pratia_angulata"	"Proscissio_cana"	"Gracilicera_setosa"
"608"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Pales_nyctemeriana"
"609"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Proscissio_cana"	"Pales_tecta"
"610"	"Aciphylla_subflavellata"	"Pimelea_traversii"	"Proscissio_cana"	"Lasioglossum_sordidum"
"611"	"Aciphylla_subflavellata"	"Rosa_rubiginosa"	"Proscissio_cana"	"Lasioglossum_sordidum"
"612"	"Aciphylla_subflavellata"	"Cassinia_fulvida"	"Proscissio_cana"	"Peremptor_modica"
"613"	"Aciphylla_subflavellata"	"Galium_propinquum"	"Proscissio_cana"	"Peremptor_modica"
"614"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Proscissio_cana"	"Protohystricia_huttoni"
"615"	"Aciphylla_subflavellata"	"Achillea_millefolium"	"Proscissio_cana"	"Protohystricia_huttoni"
"616"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Proscissio_cana"	"Protohystricia_huttoni"
"617"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"618"	"Aciphylla_subflavellata"	"Galium_propinquum"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"619"	"Aciphylla_subflavellata"	"Pimelea_traversii"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"620"	"Aciphylla_subflavellata"	"Cassinia_fulvida"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"621"	"Aciphylla_subflavellata"	"Achillea_millefolium"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"622"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Proscissio_cana"	"Hybopygia_varia"
"623"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Proscissio_cana"	"Gracilicera_setosa"
"624"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Proscissio_cana"	"Occisor_versutus"
"625"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Proscissio_cana"	"Pales_efferata"
"626"	"Cassinia_fulvida"	"Cirsium_arvense"	"Proscissio_cana"	"Lycaena_salustius"
"627"	"Cassinia_fulvida"	"Pimelea_traversii"	"Proscissio_cana"	"Lycaena_salustius"
"628"	"Cassinia_fulvida"	"Galium_propinquum"	"Proscissio_cana"	"Peremptor_modica"
"629"	"Cassinia_fulvida"	"Achillea_millefolium"	"Proscissio_cana"	"Calliphora_quadrimaculata"
"630"	"Cassinia_fulvida"	"Achillea_millefolium"	"Proscissio_cana"	"Melangyna_ortas"
"631"	"Cassinia_fulvida"	"Rosa_rubiginosa"	"Proscissio_cana"	"Melangyna_ortas"
"632"	"Cassinia_fulvida"	"Pimelea_traversii"	"Proscissio_cana"	"Leioproctus_sp2_M_PL_028"
"633"	"Cassinia_fulvida"	"Pimelea_traversii"	"Proscissio_cana"	"Leioproctus_monticola"
"634"	"Cirsium_arvense"	"Pimelea_traversii"	"Proscissio_cana"	"Lycaena_salustius"
"635"	"Cirsium_arvense"	"Achillea_millefolium"	"Proscissio_cana"	"Protohystricia_huttoni"
"636"	"Cirsium_arvense"	"Pratia_angulata"	"Proscissio_cana"	"Protohystricia_huttoni"
"637"	"Cirsium_arvense"	"Achillea_millefolium"	"Proscissio_cana"	"Scaptia_adrel"
"638"	"Cirsium_arvense"	"Pratia_angulata"	"Proscissio_cana"	"Protohystirica_huttoni"
"639"	"Cirsium_arvense"	"Achillea_millefolium"	"Proscissio_cana"	"Protohystricia_alcis"
"640"	"Cirsium_arvense"	"Rosa_rubiginosa"	"Proscissio_cana"	"Eristalis_tenax"
"641"	"Achillea_millefolium"	"Pratia_angulata"	"Proscissio_cana"	"Protohystricia_huttoni"
"642"	"Achillea_millefolium"	"Rosa_rubiginosa"	"Proscissio_cana"	"Melangyna_ortas"
"643"	"Pratia_angulata"	"Galium_propinquum"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"644"	"Pratia_angulata"	"Pimelea_traversii"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"645"	"Pratia_angulata"	"Galium_propinquum"	"Proscissio_cana"	"Heteria_plebeia"
"646"	"Pratia_angulata"	"Galium_propinquum"	"Proscissio_cana"	"Unidentified_sp3_M_PL_028"
"647"	"Pratia_angulata"	"Pimelea_traversii"	"Proscissio_cana"	"Unidentified_sp3_M_PL_028"
"648"	"Galium_propinquum"	"Pimelea_traversii"	"Proscissio_cana"	"Occisor_sp1_M_PL_028"
"649"	"Galium_propinquum"	"Rosa_rubiginosa"	"Proscissio_cana"	"Heteria_appendiculata"
"650"	"Galium_propinquum"	"Pimelea_traversii"	"Proscissio_cana"	"Unidentified_sp3_M_PL_028"
"651"	"Pimelea_traversii"	"Rosa_rubiginosa"	"Proscissio_cana"	"Lasioglossum_sordidum"
"652"	"Pimelea_traversii"	"Rosa_rubiginosa"	"Proscissio_cana"	"Lasioglossum_sp1_M_PL_028"
"653"	"Discaria_toumatou"	"Pimelea_traversii"	"Lasioglossum_sordidum"	"Lycaena_boldenarium"
"654"	"Discaria_toumatou"	"Celmisia_gracilenta"	"Lasioglossum_sordidum"	"Lycaena_boldenarium"
"655"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Lasioglossum_sordidum"	"Peremptor_modica"
"656"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Peremptor_modica"
"657"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Lasioglossum_sordidum"	"Protohystricia_huttoni"
"658"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Protohystricia_huttoni"
"659"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Lasioglossum_sordidum"	"Occisor_sp1_M_PL_028"
"660"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Occisor_sp1_M_PL_028"
"661"	"Discaria_toumatou"	"Pimelea_traversii"	"Lasioglossum_sordidum"	"Occisor_sp1_M_PL_028"
"662"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Lasioglossum_sordidum"	"Calliphora_quadrimaculata"
"663"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Helophilus_hochstetteri"
"664"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Protohystricia_alcis"
"665"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Lasioglossum_sordidum"	"Gracilicera_setosa"
"666"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Lasioglossum_sordidum"	"Pales_nyctemeriana"
"667"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Pales_nyctemeriana"
"668"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Lasioglossum_sordidum"	"Pales_tecta"
"669"	"Discaria_toumatou"	"Celmisia_gracilenta"	"Lasioglossum_sordidum"	"Zorion_minutum"
"670"	"Olearia_virgata"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Eudonia_sabulosella"
"671"	"Olearia_virgata"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Arthracanthus_obscuricollis"
"672"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Peremptor_modica"
"673"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Protohystricia_huttoni"
"674"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Occisor_sp1_M_PL_028"
"675"	"Aciphylla_subflavellata"	"Pimelea_traversii"	"Lasioglossum_sordidum"	"Occisor_sp1_M_PL_028"
"676"	"Aciphylla_subflavellata"	"Potentilla_anserina"	"Lasioglossum_sordidum"	"Hybopygia_varia"
"677"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Calliphora_vicina"
"678"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Lasioglossum_sordidum"	"Pales_efferata"
