"R1"	"R2"	"C1"	"C2"
"2251"	"Sorex_minutus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"2252"	"Sorex_minutus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"2253"	"Sorex_minutus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"2254"	"Sorex_minutus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"2255"	"Sorex_minutus"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"2256"	"Apodemus_peninsulae"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"2257"	"Apodemus_peninsulae"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"2258"	"Apodemus_peninsulae"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"2259"	"Apodemus_peninsulae"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"2260"	"Apodemus_peninsulae"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"2261"	"Sicista_betulina"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"2262"	"Sicista_betulina"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"2263"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2264"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2265"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2266"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2267"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2268"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2269"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2270"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2271"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2272"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2273"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2274"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2275"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2276"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2277"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2278"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2279"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2280"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2281"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2282"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2283"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2284"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2285"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2286"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2287"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2288"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2289"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2290"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2291"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2292"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2293"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2294"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2295"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2296"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2297"	"Clethrionomys_rutilus"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2298"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2299"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2300"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2301"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2302"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2303"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2304"	"Clethrionomys_rutilus"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2305"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Leptopsylla_segnis"
"2306"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Leptopsylla_segnis"
"2307"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Catallagia_dacenkoi"
"2308"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Catallagia_dacenkoi"
"2309"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2310"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2311"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2312"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2313"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2314"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2315"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2316"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2317"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2318"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2319"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2320"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2321"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2322"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2323"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2324"	"Sorex_araneus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2325"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2326"	"Sorex_araneus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2327"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2328"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2329"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2330"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2331"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2332"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2333"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2334"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2335"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2336"	"Sorex_araneus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2337"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2338"	"Sorex_araneus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2339"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2340"	"Sorex_araneus"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2341"	"Sorex_araneus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2342"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2343"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Ceratophyllus_indages"
"2344"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2345"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2346"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2347"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2348"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2349"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2350"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2351"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2352"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2353"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2354"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2355"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2356"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2357"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2358"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2359"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2360"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2361"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2362"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2363"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2364"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2365"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2366"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2367"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2368"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2369"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2370"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2371"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2372"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2373"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2374"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2375"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2376"	"Clethrionomys_glareolus"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2377"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2378"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2379"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2380"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2381"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2382"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2383"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2384"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2385"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2386"	"Clethrionomys_glareolus"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2387"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Neopsylla_pleskei"
"2388"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Neopsylla_pleskei"
"2389"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Frontopsylla_elata"
"2390"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Frontopsylla_elata"
"2391"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Frontopsylla_elata"
"2392"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2393"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2394"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2395"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Neopsylla_acanthina"
"2396"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Neopsylla_acanthina"
"2397"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_calcarifer"
"2398"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"2399"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2400"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2401"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2402"	"Microtus_arvalis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2403"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2404"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2405"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2406"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2407"	"Microtus_arvalis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2408"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2409"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2410"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2411"	"Microtus_arvalis"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2412"	"Microtus_arvalis"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2413"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2414"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2415"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2416"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2417"	"Microtus_arvalis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2418"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2419"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2420"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2421"	"Microtus_arvalis"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2422"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2423"	"Microtus_arvalis"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2424"	"Microtus_arvalis"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2425"	"Microtus_arvalis"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2426"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2427"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2428"	"Microtus_arvalis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2429"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2430"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2431"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2432"	"Microtus_arvalis"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2433"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2434"	"Microtus_arvalis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
"2435"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Neopsylla_acanthina"
"2436"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Catallagia_dacenkoi"
"2437"	"Microtus_agrestis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2438"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2439"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2440"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2441"	"Microtus_agrestis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2442"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2443"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2444"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2445"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2446"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2447"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2448"	"Microtus_agrestis"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2449"	"Microtus_agrestis"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2450"	"Microtus_agrestis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2451"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2452"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2453"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2454"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2455"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2456"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2457"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2458"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2459"	"Microtus_agrestis"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2460"	"Microtus_agrestis"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2461"	"Microtus_agrestis"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2462"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2463"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2464"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2465"	"Microtus_agrestis"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2466"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Frontopsylla_elata"
"2467"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Frontopsylla_elata"
"2468"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_sibirica"
