"R1"	"R2"	"C1"	"C2"
"686"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"687"	"Luma_apiculata"	"Gevuina_avellana"	"Apis_mellifera"	"Allograpta_pulchra"
"688"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Allograpta_pulchra"
"689"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Mordella_erythrura"
"690"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"691"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"692"	"Luma_apiculata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"693"	"Luma_apiculata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Hyponotum_kraussei"
"694"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Stilbosona_cyanea"
"695"	"Luma_apiculata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Thrypticus_sp1_M_PL_034"
"696"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Thrypticus_sp1_M_PL_034"
"697"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_rubella"
"698"	"Luma_apiculata"	"Gevuina_avellana"	"Apis_mellifera"	"Unidentified_sp16_M_PL_034"
"699"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp16_M_PL_034"
"700"	"Luma_apiculata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Unidentified_sp20_M_PL_034"
"701"	"Luma_apiculata"	"Gevuina_avellana"	"Apis_mellifera"	"Unidentified_sp22_M_PL_034"
"702"	"Luma_apiculata"	"Amomyrtus_luma"	"Apis_mellifera"	"Dasydema_hirtella"
"703"	"Luma_apiculata"	"Gevuina_avellana"	"Apis_mellifera"	"Unidentified_sp37_M_PL_034"
"704"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"705"	"Myrceugenia_planipes"	"Gevuina_avellana"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"706"	"Myrceugenia_planipes"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"707"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"708"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"709"	"Myrceugenia_planipes"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"710"	"Myrceugenia_planipes"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"711"	"Myrceugenia_planipes"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"712"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Apis_mellifera"	"Corynura_patagonica"
"713"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Corynura_patagonica"
"714"	"Myrceugenia_planipes"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Corynura_patagonica"
"715"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Apis_mellifera"	"Corynura_patagonica"
"716"	"Myrceugenia_planipes"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_patagonica"
"717"	"Myrceugenia_planipes"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"718"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Apis_mellifera"	"Eristalis_elegans"
"719"	"Myrceugenia_planipes"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Eristalis_elegans"
"720"	"Myrceugenia_planipes"	"Gevuina_avellana"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"721"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"722"	"Myrceugenia_planipes"	"Ovidia_pillopillo"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"723"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Thrypticus_sp1_M_PL_034"
"724"	"Amomyrtus_luma"	"Gevuina_avellana"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"725"	"Amomyrtus_luma"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"726"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"727"	"Amomyrtus_luma"	"Berberis_darwinii"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"728"	"Amomyrtus_luma"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"729"	"Amomyrtus_luma"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"730"	"Amomyrtus_luma"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"731"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Corynura_patagonica"
"732"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Corynura_patagonica"
"733"	"Amomyrtus_luma"	"Berberis_darwinii"	"Apis_mellifera"	"Corynura_patagonica"
"734"	"Amomyrtus_luma"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_patagonica"
"735"	"Amomyrtus_luma"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"736"	"Amomyrtus_luma"	"Gevuina_avellana"	"Apis_mellifera"	"Cadeguala_albopilosa"
"737"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Cadeguala_albopilosa"
"738"	"Amomyrtus_luma"	"Berberis_darwinii"	"Apis_mellifera"	"Cadeguala_albopilosa"
"739"	"Amomyrtus_luma"	"Ovidia_pillopillo"	"Apis_mellifera"	"Cadeguala_albopilosa"
"740"	"Amomyrtus_luma"	"Berberis_buxifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"741"	"Amomyrtus_luma"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"742"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Eristalis_elegans"
"743"	"Amomyrtus_luma"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"744"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"745"	"Amomyrtus_luma"	"Gevuina_avellana"	"Apis_mellifera"	"Cadeguala_occipitalis"
"746"	"Gevuina_avellana"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"747"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"748"	"Gevuina_avellana"	"Berberis_darwinii"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"749"	"Gevuina_avellana"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"750"	"Gevuina_avellana"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"751"	"Gevuina_avellana"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"752"	"Gevuina_avellana"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Cadeguala_albopilosa"
"753"	"Gevuina_avellana"	"Berberis_darwinii"	"Apis_mellifera"	"Cadeguala_albopilosa"
"754"	"Gevuina_avellana"	"Ovidia_pillopillo"	"Apis_mellifera"	"Cadeguala_albopilosa"
"755"	"Gevuina_avellana"	"Berberis_buxifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"756"	"Gevuina_avellana"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"757"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Allograpta_pulchra"
"758"	"Gevuina_avellana"	"Berberis_darwinii"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"759"	"Gevuina_avellana"	"Ovidia_pillopillo"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"760"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp18_M_PL_034"
"761"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp16_M_PL_034"
"762"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"763"	"Caldcluvia_paniculata"	"Berberis_darwinii"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"764"	"Caldcluvia_paniculata"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"765"	"Caldcluvia_paniculata"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"766"	"Caldcluvia_paniculata"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"767"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"768"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"769"	"Caldcluvia_paniculata"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Unidentified_sp49_M_PL_034"
"770"	"Caldcluvia_paniculata"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Unidentified_sp39_M_PL_034"
"771"	"Myrceugenia_parvifolia"	"Berberis_darwinii"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"772"	"Myrceugenia_parvifolia"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"773"	"Myrceugenia_parvifolia"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"774"	"Myrceugenia_parvifolia"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"775"	"Myrceugenia_parvifolia"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Corynura_patagonica"
"776"	"Myrceugenia_parvifolia"	"Berberis_darwinii"	"Apis_mellifera"	"Corynura_patagonica"
"777"	"Myrceugenia_parvifolia"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_patagonica"
"778"	"Myrceugenia_parvifolia"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"779"	"Myrceugenia_parvifolia"	"Embothrium_coccineum"	"Apis_mellifera"	"Unidentified_sp42_M_PL_034"
"780"	"Embothrium_coccineum"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Sephanoides_sephaniodes"
"781"	"Embothrium_coccineum"	"Berberis_darwinii"	"Apis_mellifera"	"Sephanoides_sephaniodes"
"782"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Apis_mellifera"	"Corynura_patagonica"
"783"	"Rhaphithamnus_spinosus"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_patagonica"
"784"	"Rhaphithamnus_spinosus"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"785"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Apis_mellifera"	"Cadeguala_albopilosa"
"786"	"Rhaphithamnus_spinosus"	"Ovidia_pillopillo"	"Apis_mellifera"	"Cadeguala_albopilosa"
"787"	"Rhaphithamnus_spinosus"	"Berberis_buxifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"788"	"Rhaphithamnus_spinosus"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"789"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Apis_mellifera"	"Sephanoides_sephaniodes"
"790"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"791"	"Berberis_darwinii"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"792"	"Berberis_darwinii"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"793"	"Berberis_darwinii"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_patagonica"
"794"	"Berberis_darwinii"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"795"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Apis_mellifera"	"Cadeguala_albopilosa"
"796"	"Berberis_darwinii"	"Berberis_buxifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"797"	"Berberis_darwinii"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"798"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"799"	"Hydrangea_serratifolia"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"800"	"Ovidia_pillopillo"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"801"	"Ovidia_pillopillo"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"802"	"Ovidia_pillopillo"	"Berberis_buxifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"803"	"Ovidia_pillopillo"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"804"	"Berberis_buxifolia"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"805"	"Berberis_buxifolia"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"806"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"807"	"Amomyrtus_meli"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"808"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"809"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"810"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"811"	"Amomyrtus_meli"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"812"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"813"	"Amomyrtus_meli"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"814"	"Amomyrtus_meli"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"815"	"Amomyrtus_meli"	"Ovidia_pillopillo"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"816"	"Amomyrtus_meli"	"Berberis_buxifolia"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_albopilosa"
"817"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"818"	"Amomyrtus_meli"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"819"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"820"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"821"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"822"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"823"	"Amomyrtus_meli"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"824"	"Amomyrtus_meli"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"825"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"826"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Mordella_erythrura"
"827"	"Amomyrtus_meli"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Mordella_erythrura"
"828"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Mordella_erythrura"
"829"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"830"	"Amomyrtus_meli"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"831"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"832"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"833"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Hyponotum_kraussei"
"834"	"Amomyrtus_meli"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Hyponotum_kraussei"
"835"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Hyponotum_kraussei"
"836"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Mesograpta_philippi"
"837"	"Amomyrtus_meli"	"Myrteola_nummularia"	"Melanostoma_sp1_M_PL_034"	"Mesograpta_philippi"
"838"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Stilbosona_cyanea"
"839"	"Amomyrtus_meli"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Stilbosona_cyanea"
"840"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Melanostoma_lundbladi"
"841"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp39_M_PL_034"
"842"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Adalia_deficiens"
"843"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Cheilosia_nitescens"
"844"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Corynura_corynogastra"
"845"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Craspedochaeta_linbinervis"
"846"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp35_M_PL_034"
"847"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp9_M_PL_034"
"848"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"849"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"850"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"851"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"852"	"Myrceugenia_ovata_var._ovata"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"853"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Eristalis_elegans"
"854"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Eristalis_elegans"
"855"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"856"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"857"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"858"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"859"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"860"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"861"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"862"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Mordella_erythrura"
"863"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Mordella_erythrura"
"864"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"865"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"866"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"867"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"868"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"869"	"Myrceugenia_ovata_var._ovata"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"870"	"Myrceugenia_ovata_var._ovata"	"Ovidia_pillopillo"	"Melanostoma_sp1_M_PL_034"	"Caenohalictus_movilicornis"
"871"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"872"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"873"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Hyponotum_kraussei"
"874"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Hyponotum_kraussei"
"875"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Stilbosona_cyanea"
"876"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp18_M_PL_034"
"877"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp18_M_PL_034"
"878"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp21_M_PL_034"
"879"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_occipitalis"
"880"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Cadeguala_occipitalis"
"881"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Corynura_rubella"
"882"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Fazia_macquarti"
"883"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Melanostoma_sp1_M_PL_034"	"Fazia_bullaephora"
"884"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Platynocera_gracilis"
"885"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp8_M_PL_034"
"886"	"Luma_apiculata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"887"	"Luma_apiculata"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"888"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"889"	"Luma_apiculata"	"Berberis_darwinii"	"Melanostoma_sp1_M_PL_034"	"Corynura_patagonica"
"890"	"Luma_apiculata"	"Amomyrtus_luma"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"891"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"892"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp32_M_PL_034"
"893"	"Luma_apiculata"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"894"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Allograpta_pulchra"
"895"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Mordella_erythrura"
"896"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"897"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp4_M_PL_034"
"898"	"Luma_apiculata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"899"	"Luma_apiculata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Hyponotum_kraussei"
"900"	"Luma_apiculata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Thrypticus_sp1_M_PL_034"
"901"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Thrypticus_sp1_M_PL_034"
"902"	"Luma_apiculata"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp16_M_PL_034"
"903"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp16_M_PL_034"
"904"	"Luma_apiculata"	"Myrceugenia_planipes"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp20_M_PL_034"
"905"	"Luma_apiculata"	"Gevuina_avellana"	"Melanostoma_sp1_M_PL_034"	"Unidentified_sp22_M_PL_034"
