"R1"	"R2"	"C1"	"C2"
"701"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Unidentified_sp26_M_PL_054"
"702"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Unidentified_sp27_M_PL_054"
"703"	"Stenactis_annuus"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"704"	"Stenactis_annuus"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"705"	"Stenactis_annuus"	"Itea_parviflora"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"706"	"Stenactis_annuus"	"Itea_parviflora"	"Lasioglossum_occidens"	"Sphaerophoria_macrogaster"
"707"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Sphaerophoria_macrogaster"
"708"	"Stenactis_annuus"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"709"	"Stenactis_annuus"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"710"	"Stenactis_annuus"	"Itea_parviflora"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"711"	"Stenactis_annuus"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"712"	"Stenactis_annuus"	"Itea_parviflora"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"713"	"Stenactis_annuus"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"714"	"Stenactis_annuus"	"Hibiscus_syriacus"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"715"	"Stenactis_annuus"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"716"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"717"	"Stenactis_annuus"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"718"	"Stenactis_annuus"	"Coreopsis_basalis"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"719"	"Stenactis_annuus"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Eristalis_cerealis"
"720"	"Stenactis_annuus"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Eristalis_cerealis"
"721"	"Stenactis_annuus"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Eristalis_cerealis"
"722"	"Stenactis_annuus"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Unidentified_sp2_M_PL_054"
"723"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Andrena_Knuthi"
"724"	"Stenactis_annuus"	"Pollia_japonica"	"Lasioglossum_occidens"	"Pristomyrmex_punger"
"725"	"Stenactis_annuus"	"Justicia_procumbens"	"Lasioglossum_occidens"	"Zizeeria_maha"
"726"	"Stenactis_annuus"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Graphium_sarpedon_nipponum"
"727"	"Stenactis_annuus"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Graphium_sarpedon_nipponum"
"728"	"Stenactis_annuus"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Ypthima_argus"
"729"	"Stenactis_annuus"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Ypthima_argus"
"730"	"Stenactis_annuus"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Cerceris_japonica"
"731"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Unidentified_sp5_M_PL_054"
"732"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Halictus_aerarius"
"733"	"Stenactis_annuus"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Syritta_pipiens"
"734"	"Stenactis_annuus"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Unidentified_sp31_M_PL_054"
"735"	"Swida_macrophylla"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"736"	"Swida_macrophylla"	"Itea_parviflora"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"737"	"Swida_macrophylla"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"738"	"Swida_macrophylla"	"Itea_parviflora"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"739"	"Swida_macrophylla"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"740"	"Swida_macrophylla"	"Itea_parviflora"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"741"	"Swida_macrophylla"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"742"	"Swida_macrophylla"	"Itea_parviflora"	"Lasioglossum_occidens"	"Eucetonia_pilifera"
"743"	"Swida_macrophylla"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Eucetonia_pilifera"
"744"	"Swida_macrophylla"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Graphium_sarpedon_nipponum"
"745"	"Swida_macrophylla"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Ypthima_argus"
"746"	"Swida_macrophylla"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Arge_similis"
"747"	"Swida_macrophylla"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Arge_similis"
"748"	"Swida_macrophylla"	"Tilia_japonica"	"Lasioglossum_occidens"	"Oracistrocerus_drewseni_drewseni"
"749"	"Cayratia_japonica"	"Itea_parviflora"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"750"	"Cayratia_japonica"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Apis_mellifera"
"751"	"Cayratia_japonica"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Apis_mellifera"
"752"	"Cayratia_japonica"	"Iris_pseudacorus"	"Lasioglossum_occidens"	"Apis_mellifera"
"753"	"Cayratia_japonica"	"Itea_parviflora"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"754"	"Cayratia_japonica"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"755"	"Cayratia_japonica"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Polistes_jadwigae"
"756"	"Cayratia_japonica"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Arge_similis"
"757"	"Baccharis_trimera"	"Itea_parviflora"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"758"	"Baccharis_trimera"	"Itea_parviflora"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"759"	"Baccharis_trimera"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"760"	"Baccharis_trimera"	"Hibiscus_syriacus"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"761"	"Baccharis_trimera"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"762"	"Baccharis_trimera"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"763"	"Baccharis_trimera"	"Coreopsis_basalis"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"764"	"Baccharis_trimera"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Eristalis_cerealis"
"765"	"Baccharis_trimera"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Eristalis_cerealis"
"766"	"Baccharis_trimera"	"Justicia_procumbens"	"Lasioglossum_occidens"	"Unidentified_sp3_M_PL_054"
"767"	"Baccharis_trimera"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Helophilus_virgatus"
"768"	"Baccharis_trimera"	"Justicia_procumbens"	"Lasioglossum_occidens"	"Helophilus_virgatus"
"769"	"Itea_parviflora"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Sphaerophoria_macrogaster"
"770"	"Itea_parviflora"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"771"	"Itea_parviflora"	"Hibiscus_syriacus"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"772"	"Itea_parviflora"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"773"	"Itea_parviflora"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Eucetonia_pilifera"
"774"	"Itea_parviflora"	"Iris_pseudacorus"	"Lasioglossum_occidens"	"Melanostoma_scalare"
"775"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Apis_mellifera"
"776"	"Tilia_miqueliana"	"Iris_pseudacorus"	"Lasioglossum_occidens"	"Apis_mellifera"
"777"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Eristalis_cerealis"
"778"	"Tilia_miqueliana"	"Tilia_japonica"	"Lasioglossum_occidens"	"Bombus_ardens"
"779"	"Tilia_miqueliana"	"Justicia_procumbens"	"Lasioglossum_occidens"	"Helophilus_virgatus"
"780"	"Taraxacum_japonicum"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"781"	"Taraxacum_japonicum"	"Coreopsis_basalis"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"782"	"Ligustrum_japonicum"	"Iris_pseudacorus"	"Lasioglossum_occidens"	"Apis_mellifera"
"783"	"Ligustrum_japonicum"	"Coreopsis_basalis"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"784"	"Justicia_procumbens"	"Pollia_japonica"	"Lasioglossum_occidens"	"Bombus_diversus_diversus"
"785"	"Abelia_sp1_M_PL_054"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Parnara_guttata"
"786"	"Cirsium_nipponica"	"Hibiscus_syriacus"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"787"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Oxycetonia_jucunda"	"Apis_mellifera"
"788"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Apis_mellifera"
"789"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Apis_mellifera"
"790"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"791"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"792"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"793"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"794"	"Vitex_cannabifolia"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"795"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"796"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"797"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"798"	"Vitex_cannabifolia"	"Syringa_vulgaris"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"799"	"Vitex_cannabifolia"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"800"	"Vitex_cannabifolia"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"801"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Ceratina_flavipes"
"802"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Ceratina_flavipes"
"803"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Andrena_protomias"
"804"	"Vitex_cannabifolia"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Andrena_protomias"
"805"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"806"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"807"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"808"	"Vitex_cannabifolia"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"809"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Campsomeris_grossa_matsumurai"
"810"	"Vitex_cannabifolia"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Campsomeris_grossa_matsumurai"
"811"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"812"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"813"	"Vitex_cannabifolia"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"814"	"Vitex_cannabifolia"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"815"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Pieris_rapae"
"816"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Pieris_rapae"
"817"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Pieris_rapae"
"818"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Megachile_subalbuta"
"819"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Megachile_nipponica"
"820"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Megachile_nipponica"
"821"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Oxycetonia_jucunda"	"Megachile_tsurugensis"
"822"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Megachile_tsurugensis"
"823"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Polistes_jadwigae"
"824"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Polistes_jadwigae"
"825"	"Vitex_cannabifolia"	"Syringa_vulgaris"	"Oxycetonia_jucunda"	"Eurystylus_coelestialium"
"826"	"Vitex_cannabifolia"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Eurystylus_coelestialium"
"827"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Oxycetonia_jucunda"	"Papilio_xuthus"
"828"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Papilio_xuthus"
"829"	"Vitex_cannabifolia"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Papilio_xuthus"
"830"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Campsomeris_primatica"
"831"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Cerceris_japonica"
"832"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Cerceris_japonica"
"833"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Halictus_aerarius"
"834"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Protaetia_orientalis"
"835"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Vespa_analis_insularis"
"836"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Callosobruchus_chinensis"
"837"	"Vitex_cannabifolia"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Callosobruchus_chinensis"
"838"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Megaspis_zonata"
"839"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Oxycetonia_jucunda"	"Papilix_Protenor_demetrius"
"840"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Syritta_pipiens"
"841"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Syritta_pipiens"
"842"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Bruchidius_urbanus"
"843"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Oxycetonia_jucunda"	"Unidentified_sp26_M_PL_054"
"844"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Unidentified_sp27_M_PL_054"
"845"	"Stenactis_annuus"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"846"	"Stenactis_annuus"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"847"	"Stenactis_annuus"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"848"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"849"	"Stenactis_annuus"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"850"	"Stenactis_annuus"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"851"	"Stenactis_annuus"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"852"	"Stenactis_annuus"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"853"	"Stenactis_annuus"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"854"	"Stenactis_annuus"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"855"	"Stenactis_annuus"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"856"	"Stenactis_annuus"	"Syringa_vulgaris"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"857"	"Stenactis_annuus"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"858"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"859"	"Stenactis_annuus"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Ceratina_flavipes"
"860"	"Stenactis_annuus"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Eristalis_cerealis"
"861"	"Stenactis_annuus"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Eristalis_cerealis"
"862"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Unidentified_sp2_M_PL_054"
"863"	"Stenactis_annuus"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Pieris_rapae"
"864"	"Stenactis_annuus"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Pieris_rapae"
"865"	"Stenactis_annuus"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Pristomyrmex_punger"
"866"	"Stenactis_annuus"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Pristomyrmex_punger"
"867"	"Stenactis_annuus"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Megachile_nipponica"
"868"	"Stenactis_annuus"	"Rhododendron_oomurasalei"	"Oxycetonia_jucunda"	"Lasioglossum_sp1_M_PL_054"
"869"	"Stenactis_annuus"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Lasioglossum_japonicum"
"870"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Lasioglossum_japonicum"
"871"	"Stenactis_annuus"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Graphium_sarpedon_nipponum"
"872"	"Stenactis_annuus"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Graphium_sarpedon_nipponum"
"873"	"Stenactis_annuus"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Graphium_sarpedon_nipponum"
"874"	"Stenactis_annuus"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Ypthima_argus"
"875"	"Stenactis_annuus"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Ypthima_argus"
"876"	"Stenactis_annuus"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Cerceris_japonica"
"877"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Unidentified_sp5_M_PL_054"
"878"	"Stenactis_annuus"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Lasius_niger"
"879"	"Stenactis_annuus"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Lasius_niger"
"880"	"Stenactis_annuus"	"Syringa_vulgaris"	"Oxycetonia_jucunda"	"Unidentified_sp12_M_PL_054"
"881"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Lycaena_phlaeas"
"882"	"Stenactis_annuus"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Syritta_pipiens"
"883"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Apis_mellifera"
"884"	"Rhododendron_oomurasalei"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Apis_mellifera"
"885"	"Rhododendron_oomurasalei"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Tetralonia_nipponens"
"886"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Tetralonia_nipponens"
"887"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Bombus_ardens"
"888"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"889"	"Rhododendron_oomurasalei"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"890"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"891"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Bombus_hypocrita_hypocrita"
"892"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Oxycetonia_jucunda"	"Megachile_tsurugensis"
"893"	"Rhododendron_oomurasalei"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Papilio_xuthus"
"894"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Papilio_xuthus"
"895"	"Rhododendron_oomurasalei"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Arge_similis"
"896"	"Rhododendron_oomurasalei"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Arge_similis"
"897"	"Rhododendron_oomurasalei"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Arge_similis"
"898"	"Lythrum_anceps"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Apis_mellifera"
"899"	"Lythrum_anceps"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"900"	"Lythrum_anceps"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"901"	"Lythrum_anceps"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"902"	"Lythrum_anceps"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"903"	"Lythrum_anceps"	"Syringa_vulgaris"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"904"	"Lythrum_anceps"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"905"	"Lythrum_anceps"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"906"	"Lythrum_anceps"	"Swida_macrophylla"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"907"	"Lythrum_anceps"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"908"	"Lythrum_anceps"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"909"	"Lythrum_anceps"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Campsomeris_grossa_matsumurai"
"910"	"Lythrum_anceps"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"911"	"Lythrum_anceps"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Bombus_ignitus"
"912"	"Lythrum_anceps"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Pieris_rapae"
"913"	"Lythrum_anceps"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Popillia_japonica"
"914"	"Swida_macrophylla"	"Rosa_borboniana"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"915"	"Swida_macrophylla"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"916"	"Swida_macrophylla"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"917"	"Swida_macrophylla"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Vespa_xanthoptera"
"918"	"Swida_macrophylla"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"919"	"Swida_macrophylla"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"920"	"Swida_macrophylla"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"921"	"Swida_macrophylla"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"922"	"Swida_macrophylla"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Eucetonia_pilifera"
"923"	"Swida_macrophylla"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Graphium_sarpedon_nipponum"
"924"	"Swida_macrophylla"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Graphium_sarpedon_nipponum"
"925"	"Swida_macrophylla"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Ypthima_argus"
"926"	"Swida_macrophylla"	"Cayratia_japonica"	"Oxycetonia_jucunda"	"Arge_similis"
"927"	"Swida_macrophylla"	"Pyracantha_crenulata"	"Oxycetonia_jucunda"	"Arge_similis"
"928"	"Rosa_borboniana"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Tetralonia_nipponens"
"929"	"Rosa_borboniana"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"930"	"Rosa_borboniana"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"931"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"932"	"Rosa_borboniana"	"Aster_ageratoides"	"Oxycetonia_jucunda"	"Sphaerophoria_macrogaster"
"933"	"Rosa_borboniana"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Unidentified_sp1_M_PL_054"
"934"	"Rosa_borboniana"	"Syringa_vulgaris"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"935"	"Rosa_borboniana"	"Itea_parviflora"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"936"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Nonartha_cyaneum"
"937"	"Rosa_borboniana"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Formica_japonica"
"938"	"Rosa_borboniana"	"Deutzia_crenata"	"Oxycetonia_jucunda"	"Anthaxia_Proteus"
"939"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Oxycetonia_jucunda"	"Lasioglossum_japonicum"
"940"	"Rosa_borboniana"	"Citrus_tachibana"	"Oxycetonia_jucunda"	"Papilio_xuthus"
