"R1"	"R2"	"C1"	"C2"
"1315"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Episyrphus_arbustorum"
"1316"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Episyrphus_arbustorum"
"1317"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Episyrphus_arbustorum"
"1318"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Unidentified_sp33_M_PL_017"
"1319"	"Leontodon_hispidus"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Unidentified_sp33_M_PL_017"
"1320"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Scatophaga_stercoraria"
"1321"	"Leontodon_hispidus"	"Torilis_japonica"	"Eriothrix_rufomaculata"	"Melanostoma_scalare"
"1322"	"Leontodon_hispidus"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Melanostoma_scalare"
"1323"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Melanostoma_scalare"
"1324"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp38_M_PL_017"
"1325"	"Leontodon_hispidus"	"Torilis_japonica"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1326"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1327"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1328"	"Leontodon_hispidus"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1329"	"Leontodon_hispidus"	"Torilis_japonica"	"Eriothrix_rufomaculata"	"Helophilus_pendulus"
"1330"	"Leontodon_hispidus"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Helophilus_pendulus"
"1331"	"Leontodon_hispidus"	"Euphrasia_officinalis"	"Eriothrix_rufomaculata"	"Helophilus_pendulus"
"1332"	"Leontodon_hispidus"	"Euphrasia_officinalis"	"Eriothrix_rufomaculata"	"Platycheirus_albimanus"
"1333"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Rhingia_campestris"
"1334"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Rhingia_campestris"
"1335"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp27_M_PL_017"
"1336"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp27_M_PL_017"
"1337"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Aglais_urticae"
"1338"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Aglais_urticae"
"1339"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Unidentified_sp1_M_PL_017"
"1340"	"Leontodon_hispidus"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Unidentified_sp1_M_PL_017"
"1341"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp20_M_PL_017"
"1342"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp7_M_PL_017"
"1343"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Unidentified_sp3_M_PL_017"
"1344"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1345"	"Torilis_japonica"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1346"	"Torilis_japonica"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1347"	"Torilis_japonica"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1348"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1349"	"Torilis_japonica"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1350"	"Torilis_japonica"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1351"	"Torilis_japonica"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1352"	"Torilis_japonica"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1353"	"Torilis_japonica"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1354"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1355"	"Torilis_japonica"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp31_M_PL_017"
"1356"	"Torilis_japonica"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp31_M_PL_017"
"1357"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp39_M_PL_017"
"1358"	"Torilis_japonica"	"Euphrasia_officinalis"	"Eriothrix_rufomaculata"	"Unidentified_sp39_M_PL_017"
"1359"	"Torilis_japonica"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Symphyta_sp1_M_PL_017"
"1360"	"Torilis_japonica"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Symphyta_sp1_M_PL_017"
"1361"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1362"	"Torilis_japonica"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1363"	"Torilis_japonica"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1364"	"Torilis_japonica"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1365"	"Torilis_japonica"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1366"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp18_M_PL_017"
"1367"	"Torilis_japonica"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp18_M_PL_017"
"1368"	"Torilis_japonica"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp18_M_PL_017"
"1369"	"Torilis_japonica"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1370"	"Torilis_japonica"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1371"	"Torilis_japonica"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1372"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1373"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp13_M_PL_017"
"1374"	"Torilis_japonica"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp16_M_PL_017"
"1375"	"Torilis_japonica"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Melanostoma_scalare"
"1376"	"Torilis_japonica"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Melanostoma_scalare"
"1377"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1378"	"Torilis_japonica"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1379"	"Torilis_japonica"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1380"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp8_M_PL_017"
"1381"	"Torilis_japonica"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp8_M_PL_017"
"1382"	"Torilis_japonica"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Helophilus_pendulus"
"1383"	"Torilis_japonica"	"Euphrasia_officinalis"	"Eriothrix_rufomaculata"	"Helophilus_pendulus"
"1384"	"Torilis_japonica"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Meliscaeva_auricollis"
"1385"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp41_M_PL_017"
"1386"	"Torilis_japonica"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp41_M_PL_017"
"1387"	"Torilis_japonica"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Unidentified_sp6_M_PL_017"
"1388"	"Torilis_japonica"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp14_M_PL_017"
"1389"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1390"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1391"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1392"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1393"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1394"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1395"	"Eupatorium_cannabinum"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1396"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1397"	"Eupatorium_cannabinum"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1398"	"Eupatorium_cannabinum"	"Euphrasia_officinalis"	"Eriothrix_rufomaculata"	"Unidentified_sp39_M_PL_017"
"1399"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1400"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1401"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1402"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1403"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1404"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1405"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1406"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1407"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp18_M_PL_017"
"1408"	"Eupatorium_cannabinum"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp18_M_PL_017"
"1409"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1410"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1411"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1412"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1413"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Episyrphus_arbustorum"
"1414"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Episyrphus_arbustorum"
"1415"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Unidentified_sp19_M_PL_017"
"1416"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1417"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1418"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp8_M_PL_017"
"1419"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Pyonia_tithonus"
"1420"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Pyonia_tithonus"
"1421"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Aglais_urticae"
"1422"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp41_M_PL_017"
"1423"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1424"	"Centaurea_nigra"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1425"	"Centaurea_nigra"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1426"	"Centaurea_nigra"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1427"	"Centaurea_nigra"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1428"	"Centaurea_nigra"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1429"	"Centaurea_nigra"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1430"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1431"	"Centaurea_nigra"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1432"	"Centaurea_nigra"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1433"	"Centaurea_nigra"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1434"	"Centaurea_nigra"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1435"	"Centaurea_nigra"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1436"	"Centaurea_nigra"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1437"	"Centaurea_nigra"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1438"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1439"	"Centaurea_nigra"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1440"	"Centaurea_nigra"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1441"	"Centaurea_nigra"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Bombus_pascuorum"
"1442"	"Centaurea_nigra"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Bombus_pascuorum"
"1443"	"Centaurea_nigra"	"Euphrasia_officinalis"	"Eriothrix_rufomaculata"	"Helophilus_pendulus"
"1444"	"Centaurea_nigra"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Pyonia_tithonus"
"1445"	"Centaurea_nigra"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Bombus_lapidarius"
"1446"	"Centaurea_nigra"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Bombus_lapidarius"
"1447"	"Centaurea_nigra"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Bombus_terrestris"
"1448"	"Centaurea_nigra"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Polyommatus_icarus"
"1449"	"Centaurea_nigra"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Psithyrus_sp1_M_PL_017"
"1450"	"Leontodon_autumnalis"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1451"	"Leontodon_autumnalis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1452"	"Leontodon_autumnalis"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1453"	"Leontodon_autumnalis"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1454"	"Leontodon_autumnalis"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1455"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1456"	"Leontodon_autumnalis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1457"	"Leontodon_autumnalis"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1458"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1459"	"Leontodon_autumnalis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1460"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Eriothrix_rufomaculata"	"Episyrphus_arbustorum"
"1461"	"Leontodon_autumnalis"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Metasyrphus_corollae"
"1462"	"Leontodon_autumnalis"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp27_M_PL_017"
"1463"	"Leontodon_autumnalis"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Pieris_brassicae"
"1464"	"Knautia_arvensis"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Symphyta_sp1_M_PL_017"
"1465"	"Knautia_arvensis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1466"	"Knautia_arvensis"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1467"	"Knautia_arvensis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1468"	"Knautia_arvensis"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1469"	"Knautia_arvensis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Eristalis_tenax"
"1470"	"Knautia_arvensis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Bombus_pascuorum"
"1471"	"Knautia_arvensis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Bombus_muscorum"
"1472"	"Knautia_arvensis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Eristalis_pertinax"
"1473"	"Knautia_arvensis"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Rhingia_campestris"
"1474"	"Knautia_arvensis"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Unidentified_sp1_M_PL_017"
"1475"	"Trifolium_pratense"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1476"	"Trifolium_pratense"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1477"	"Trifolium_pratense"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1478"	"Trifolium_pratense"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1479"	"Trifolium_pratense"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1480"	"Trifolium_pratense"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1481"	"Trifolium_pratense"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1482"	"Trifolium_pratense"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Syritta_pipiens"
"1483"	"Trifolium_pratense"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp17_M_PL_017"
"1484"	"Trifolium_pratense"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Melanostoma_scalare"
"1485"	"Trifolium_pratense"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Bombus_lapidarius"
"1486"	"Aethusa_cynapium"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1487"	"Aethusa_cynapium"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1488"	"Aethusa_cynapium"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1489"	"Aethusa_cynapium"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp31_M_PL_017"
"1490"	"Aethusa_cynapium"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp18_M_PL_017"
"1491"	"Aethusa_cynapium"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1492"	"Aethusa_cynapium"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1493"	"Aethusa_cynapium"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1494"	"Hypochoeris_radicata"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1495"	"Hypochoeris_radicata"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1496"	"Hypochoeris_radicata"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1497"	"Hypochoeris_radicata"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1498"	"Hypochoeris_radicata"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1499"	"Hypochoeris_radicata"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1500"	"Hypochoeris_radicata"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Unidentified_sp33_M_PL_017"
"1501"	"Linum_catharticum"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1502"	"Linum_catharticum"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1503"	"Linum_catharticum"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Melanostoma_mellinum"
"1504"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1505"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1506"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1507"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1508"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1509"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1510"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1511"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1512"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1513"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1514"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1515"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1516"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1517"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1518"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1519"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1520"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1521"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1522"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1523"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1524"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1525"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1526"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1527"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1528"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1529"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1530"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1531"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1532"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1533"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1534"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1535"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1536"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1537"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp18_M_PL_017"
