"R1"	"R2"	"C1"	"C2"
"683"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"684"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"685"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"686"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"687"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"688"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"689"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"690"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"691"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"692"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"693"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"694"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"695"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"696"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"697"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"698"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"699"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"700"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"701"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Megabothris_turbidus"	"Megabothris_walkeri"
"702"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"703"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"704"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"705"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Megabothris_walkeri"
"706"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"707"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"708"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"709"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"710"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"711"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"712"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"713"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"714"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"715"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"716"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"717"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"718"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"719"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"720"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"721"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"722"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"723"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Megabothris_rectangulatus"
"724"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Megabothris_rectangulatus"
"725"	"Talpa_europaea"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"726"	"Talpa_europaea"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"727"	"Talpa_europaea"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"728"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"729"	"Talpa_europaea"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"730"	"Talpa_europaea"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"731"	"Talpa_europaea"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"732"	"Talpa_europaea"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"733"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"734"	"Talpa_europaea"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"735"	"Talpa_europaea"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"736"	"Talpa_europaea"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"737"	"Talpa_europaea"	"Microtus_arvalis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"738"	"Talpa_europaea"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Megabothris_walkeri"
"739"	"Talpa_europaea"	"Microtus_agrestis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"740"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"741"	"Talpa_europaea"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"742"	"Talpa_europaea"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"743"	"Talpa_europaea"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"744"	"Talpa_europaea"	"Micromys_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"745"	"Talpa_europaea"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"746"	"Talpa_europaea"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"747"	"Talpa_europaea"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"748"	"Talpa_europaea"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Corrodopsylla_birulai"
"749"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"750"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"751"	"Microtus_oeconomus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"752"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"753"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"754"	"Microtus_oeconomus"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"755"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"756"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"757"	"Microtus_oeconomus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"758"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"759"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"760"	"Microtus_oeconomus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"761"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Megabothris_walkeri"
"762"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"763"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"764"	"Microtus_oeconomus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"765"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"766"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"767"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"768"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"769"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"770"	"Apodemus_uralensis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"771"	"Apodemus_uralensis"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"772"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"773"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"774"	"Apodemus_uralensis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"775"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"776"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Megabothris_walkeri"
"777"	"Apodemus_uralensis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"778"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"779"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"780"	"Apodemus_uralensis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"781"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"782"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"783"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"784"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"785"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"786"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"787"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"788"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"789"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"790"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"791"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"792"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"793"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"794"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"795"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Megabothris_rectangulatus"
"796"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"797"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"798"	"Microtus_arvalis"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"799"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"800"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Megabothris_walkeri"
"801"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"802"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"803"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"804"	"Microtus_arvalis"	"Micromys_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"805"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"806"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"807"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"808"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"809"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"810"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"811"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"812"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"813"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amphipsylla_rossica"
"814"	"Microtus_agrestis"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"815"	"Microtus_agrestis"	"Micromys_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"816"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_agyrtes"
"817"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_agyrtes"
"818"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_agyrtes"
"819"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Peromyscopsylla_bidentata"
"820"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Peromyscopsylla_bidentata"
"821"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"822"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"823"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"824"	"Sorex_araneus"	"Sciurus_vulgaris"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"825"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"826"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Palaeopsylla_kohauti"
"827"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"828"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"829"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"830"	"Sorex_araneus"	"Sciurus_vulgaris"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"831"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"832"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"833"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"834"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"835"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_assimilis"
"836"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_assimilis"
"837"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_assimilis"
"838"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Corrodopsylla_birulai"
"839"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Rhadinopsylla_integella"
"840"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_agyrtes"
"841"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_agyrtes"
"842"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Peromyscopsylla_bidentata"
"843"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"844"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"845"	"Clethrionomys_glareolus"	"Sciurus_vulgaris"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"846"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"847"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"848"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"849"	"Clethrionomys_glareolus"	"Sciurus_vulgaris"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"850"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"851"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"852"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"853"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_rossica"
"854"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_assimilis"
"855"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_assimilis"
"856"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_agyrtes"
"857"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"858"	"Talpa_europaea"	"Sciurus_vulgaris"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"859"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"860"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"861"	"Talpa_europaea"	"Sciurus_vulgaris"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"862"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"863"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"864"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_bisoctodentatus"	"Ctenophthalmus_assimilis"
"865"	"Microtus_arvalis"	"Sciurus_vulgaris"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"866"	"Microtus_arvalis"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"867"	"Microtus_arvalis"	"Sciurus_vulgaris"	"Ctenophthalmus_bisoctodentatus"	"Megabothris_walkeri"
"868"	"Microtus_arvalis"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Hystrichopsylla_talpae"
"869"	"Sciurus_vulgaris"	"Sorex_minutus"	"Ctenophthalmus_bisoctodentatus"	"Amalaraeus_penicilliger"
"870"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"871"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"872"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"873"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"874"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"875"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"876"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"877"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"878"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"879"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"880"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Amalaraeus_penicilliger"
"881"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Palaeopsylla_kohauti"
"882"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"883"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"884"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"885"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"886"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"887"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"888"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Megabothris_walkeri"
"889"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"890"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"891"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"892"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"893"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"894"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"895"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"896"	"Sorex_araneus"	"Micromys_minutus"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"897"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"898"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"899"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"900"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"901"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_assimilis"
"902"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_agyrtes"	"Corrodopsylla_birulai"
"903"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_agyrtes"	"Corrodopsylla_birulai"
"904"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_agyrtes"	"Rhadinopsylla_integella"
"905"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"906"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"907"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"908"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"909"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
"910"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_agyrtes"	"Peromyscopsylla_bidentata"
