"R1"	"R2"	"C1"	"C2"
"723"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Platycheirus_obscurus"
"724"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_perplexa"	"Osmia_sp1_M_PL_025"
"725"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_perplexa"	"Osmia_sp1_M_PL_025"
"726"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Osmia_sp1_M_PL_025"
"727"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_perplexa"	"Nomada_pygmaea"
"728"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Nomada_pygmaea"
"729"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_perplexa"	"Andrena_nasonii"
"730"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Andrena_nasonii"
"731"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_perplexa"	"Osmia_lignaria"
"732"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Osmia_lignaria"
"733"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_perplexa"	"Augochlora_pura"
"734"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_perplexa"	"Augochlora_pura"
"735"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Augochlora_pura"
"736"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_perplexa"	"Toxomerous_geminatus"
"737"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_perplexa"	"Ceratina_calcarata"
"738"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Euchlo_creusa_lotta"
"739"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_perplexa"	"Xylocopa_virginica_virginica"
"740"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Xylocopa_virginica_virginica"
"741"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_perplexa"	"Augochorella_striata"
"742"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_perplexa"	"Andrena_carlini"
"743"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Andrena_carlini"
"744"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_perplexa"	"Osmia_sp1_M_PL_025"
"745"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Osmia_sp1_M_PL_025"
"746"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Osmia_lignaria"
"747"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_perplexa"	"Augochlora_pura"
"748"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Augochlora_pura"
"749"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Xylocopa_virginica_virginica"
"750"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Andrena_carlini"
"751"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Platycheirus_obscurus"
"752"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Osmia_sp1_M_PL_025"
"753"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Nomada_pygmaea"
"754"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Andrena_nasonii"
"755"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Augochlora_pura"
"756"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_carlini"	"Platycheirus_obscurus"
"757"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Platycheirus_obscurus"
"758"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_carlini"	"Osmia_sp1_M_PL_025"
"759"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_carlini"	"Osmia_sp1_M_PL_025"
"760"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Osmia_sp1_M_PL_025"
"761"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_carlini"	"Nomada_pygmaea"
"762"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Nomada_pygmaea"
"763"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_carlini"	"Andrena_nasonii"
"764"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Andrena_nasonii"
"765"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_carlini"	"Evylaeus_macoupinensis"
"766"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_carlini"	"Osmia_lignaria"
"767"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Osmia_lignaria"
"768"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_carlini"	"Augochlora_pura"
"769"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_carlini"	"Augochlora_pura"
"770"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Augochlora_pura"
"771"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_carlini"	"Toxomerous_geminatus"
"772"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Andrena_carlini"	"Toxomerous_geminatus"
"773"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_carlini"	"Ceratina_calcarata"
"774"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Andrena_carlini"	"Dialictus_cressonii"
"775"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Euchlo_creusa_lotta"
"776"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"777"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"778"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"779"	"Claytonia_virginica"	"Trillium_catesbei"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"780"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_carlini"	"Augochorella_striata"
"781"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_carlini"	"Osmia_sp1_M_PL_025"
"782"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Osmia_sp1_M_PL_025"
"783"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Osmia_lignaria"
"784"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_carlini"	"Augochlora_pura"
"785"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Augochlora_pura"
"786"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"787"	"Erythronium_umbilicatum"	"Sangiunaria_canadensis"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"788"	"Erythronium_umbilicatum"	"Trillium_catesbei"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"789"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Platycheirus_obscurus"
"790"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Osmia_sp1_M_PL_025"
"791"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Nomada_pygmaea"
"792"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Andrena_nasonii"
"793"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_carlini"	"Augochlora_pura"
"794"	"Stellaria_pubera"	"Sangiunaria_canadensis"	"Andrena_carlini"	"Toxomerous_geminatus"
"795"	"Cardamine_angustata_angustata"	"Sangiunaria_canadensis"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"796"	"Cardamine_angustata_angustata"	"Trillium_catesbei"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"797"	"Sangiunaria_canadensis"	"Trillium_catesbei"	"Andrena_carlini"	"Xylocopa_virginica_virginica"
"798"	"Claytonia_virginica"	"Stellaria_pubera"	"Platycheirus_obscurus"	"Osmia_sp1_M_PL_025"
"799"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Platycheirus_obscurus"	"Osmia_sp1_M_PL_025"
"800"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Osmia_sp1_M_PL_025"
"801"	"Claytonia_virginica"	"Stellaria_pubera"	"Platycheirus_obscurus"	"Nomada_pygmaea"
"802"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Nomada_pygmaea"
"803"	"Claytonia_virginica"	"Stellaria_pubera"	"Platycheirus_obscurus"	"Andrena_nasonii"
"804"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Andrena_nasonii"
"805"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Platycheirus_obscurus"	"Evylaeus_macoupinensis"
"806"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Osmia_lignaria"
"807"	"Claytonia_virginica"	"Stellaria_pubera"	"Platycheirus_obscurus"	"Augochlora_pura"
"808"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Augochlora_pura"
"809"	"Claytonia_virginica"	"Stellaria_pubera"	"Platycheirus_obscurus"	"Toxomerous_geminatus"
"810"	"Claytonia_virginica"	"Stellaria_pubera"	"Platycheirus_obscurus"	"Ceratina_calcarata"
"811"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Platycheirus_obscurus"	"Ceratina_calcarata"
"812"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Euchlo_creusa_lotta"
"813"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Xylocopa_virginica_virginica"
"814"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Platycheirus_obscurus"	"Osmia_sp1_M_PL_025"
"815"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Osmia_sp1_M_PL_025"
"816"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Nomada_pygmaea"
"817"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Andrena_nasonii"
"818"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Augochlora_pura"
"819"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Platycheirus_obscurus"	"Ceratina_calcarata"
"820"	"Thalictrum_thalictroides"	"Cardamine_angustata_angustata"	"Platycheirus_obscurus"	"Osmia_sp1_M_PL_025"
"821"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_sp1_M_PL_025"	"Nomada_pygmaea"
"822"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Nomada_pygmaea"
"823"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_sp1_M_PL_025"	"Andrena_nasonii"
"824"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Andrena_nasonii"
"825"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Osmia_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"826"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_sp1_M_PL_025"	"Osmia_lignaria"
"827"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Osmia_lignaria"
"828"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_sp1_M_PL_025"	"Augochlora_pura"
"829"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_sp1_M_PL_025"	"Augochlora_pura"
"830"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Augochlora_pura"
"831"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_sp1_M_PL_025"	"Toxomerous_geminatus"
"832"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_sp1_M_PL_025"	"Ceratina_calcarata"
"833"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Osmia_sp1_M_PL_025"	"Ceratina_calcarata"
"834"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Euchlo_creusa_lotta"
"835"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_sp1_M_PL_025"	"Xylocopa_virginica_virginica"
"836"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Xylocopa_virginica_virginica"
"837"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_sp1_M_PL_025"	"Augochorella_striata"
"838"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Osmia_lignaria"
"839"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Osmia_sp1_M_PL_025"	"Augochlora_pura"
"840"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Augochlora_pura"
"841"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Xylocopa_virginica_virginica"
"842"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Nomada_pygmaea"
"843"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Andrena_nasonii"
"844"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_sp1_M_PL_025"	"Augochlora_pura"
"845"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Osmia_sp1_M_PL_025"	"Ceratina_calcarata"
"846"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_pygmaea"	"Andrena_nasonii"
"847"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_pygmaea"	"Andrena_nasonii"
"848"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_pygmaea"	"Osmia_lignaria"
"849"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_pygmaea"	"Augochlora_pura"
"850"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_pygmaea"	"Augochlora_pura"
"851"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_pygmaea"	"Toxomerous_geminatus"
"852"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_pygmaea"	"Ceratina_calcarata"
"853"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_pygmaea"	"Euchlo_creusa_lotta"
"854"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_pygmaea"	"Xylocopa_virginica_virginica"
"855"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_pygmaea"	"Andrena_nasonii"
"856"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_pygmaea"	"Augochlora_pura"
"857"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nasonii"	"Osmia_lignaria"
"858"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nasonii"	"Augochlora_pura"
"859"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nasonii"	"Augochlora_pura"
"860"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nasonii"	"Toxomerous_geminatus"
"861"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nasonii"	"Ceratina_calcarata"
"862"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nasonii"	"Euchlo_creusa_lotta"
"863"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nasonii"	"Xylocopa_virginica_virginica"
"864"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nasonii"	"Augochlora_pura"
"865"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Evylaeus_macoupinensis"	"Ceratina_calcarata"
"866"	"Claytonia_virginica"	"Tiarella_cordifolia_collina"	"Evylaeus_macoupinensis"	"Dialictus_cressonii"
"867"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Evylaeus_macoupinensis"	"Andrena_ziziaeformis"
"868"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_lignaria"	"Augochlora_pura"
"869"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_lignaria"	"Augochlora_pura"
"870"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_lignaria"	"Euchlo_creusa_lotta"
"871"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_lignaria"	"Xylocopa_virginica_virginica"
"872"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_lignaria"	"Xylocopa_virginica_virginica"
"873"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_lignaria"	"Augochorella_striata"
"874"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_lignaria"	"Augochlora_pura"
"875"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_lignaria"	"Xylocopa_virginica_virginica"
"876"	"Claytonia_virginica"	"Stellaria_pubera"	"Augochlora_pura"	"Toxomerous_geminatus"
"877"	"Claytonia_virginica"	"Stellaria_pubera"	"Augochlora_pura"	"Ceratina_calcarata"
"878"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Augochlora_pura"	"Euchlo_creusa_lotta"
"879"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Augochlora_pura"	"Xylocopa_virginica_virginica"
"880"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Augochlora_pura"	"Xylocopa_virginica_virginica"
"881"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Augochlora_pura"	"Augochorella_striata"
"882"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Augochlora_pura"	"Xylocopa_virginica_virginica"
"883"	"Claytonia_virginica"	"Stellaria_pubera"	"Toxomerous_geminatus"	"Ceratina_calcarata"
"884"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Toxomerous_geminatus"	"Dialictus_cressonii"
"885"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Toxomerous_geminatus"	"Xylocopa_virginica_virginica"
"886"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Dialictus_cressonii"	"Xylocopa_virginica_virginica"
"887"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Euchlo_creusa_lotta"	"Xylocopa_virginica_virginica"
"888"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Xylocopa_virginica_virginica"	"Augochorella_striata"
