"R1"	"R2"	"C1"	"C2"
"676"	"Cistus_libanotis"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Chasmatopterus_sp1_M_PL_016"
"677"	"Cistus_libanotis"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Heliotaurus_ruficollis"
"678"	"Cistus_libanotis"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Lindenius_luteiventris"
"679"	"Cistus_libanotis"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Lomatia_infernalis"
"680"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"681"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"682"	"Calluna_vulgaris"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"683"	"Calluna_vulgaris"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"684"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"685"	"Calluna_vulgaris"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"686"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"687"	"Calluna_vulgaris"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"688"	"Calluna_vulgaris"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Ceratina_cucurbitina"
"689"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Ceratina_cucurbitina"
"690"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"691"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"692"	"Calluna_vulgaris"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"693"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"694"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"695"	"Calluna_vulgaris"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"696"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"697"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"698"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"699"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"700"	"Calluna_vulgaris"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"701"	"Calluna_vulgaris"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Sphaerophoria_scripta"
"702"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Sphaerophoria_scripta"
"703"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Colletes_caspicus"
"704"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Colletes_caspicus"
"705"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Syntarucus_pirithous"
"706"	"Calluna_vulgaris"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Syntarucus_pirithous"
"707"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp6_M_PL_016"
"708"	"Thymus_mastichina"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"709"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"710"	"Thymus_mastichina"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"711"	"Thymus_mastichina"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"712"	"Thymus_mastichina"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"713"	"Thymus_mastichina"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"714"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Ceratina_cucurbitina"
"715"	"Thymus_mastichina"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"716"	"Thymus_mastichina"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"717"	"Thymus_mastichina"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"718"	"Thymus_mastichina"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Halictus_quadricinctus"
"719"	"Thymus_mastichina"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Halictus_quadricinctus"
"720"	"Thymus_mastichina"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Sphaerophoria_scripta"
"721"	"Thymus_mastichina"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Andrena_hispania"
"722"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Andrena_hispania"
"723"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Dasypoda_cingulata"
"724"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"725"	"Thymus_mastichina"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"726"	"Thymus_mastichina"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Ells_cillosa"
"727"	"Thymus_mastichina"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Meria_tripunctata"
"728"	"Thymus_mastichina"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Plebejus_argus"
"729"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Plebejus_argus"
"730"	"Thymus_mastichina"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp7_M_PL_016"
"731"	"Thymus_mastichina"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Coptocephala_unifasciata"
"732"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"733"	"Rosmarinus_officinalis"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"734"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"735"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"736"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"737"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"738"	"Rosmarinus_officinalis"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"739"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"740"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Andrena_hispania"
"741"	"Rosmarinus_officinalis"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Ceratina_mocsaryi"
"742"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Andrena_squalida"
"743"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"744"	"Helichrysum_picardii"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"745"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"746"	"Helichrysum_picardii"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"747"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Lasius_niger"
"748"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasius_niger"
"749"	"Helichrysum_picardii"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Halictus_quadricinctus"
"750"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Ceratina_cyanea"
"751"	"Helichrysum_picardii"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Ceratina_cyanea"
"752"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Colletes_caspicus"
"753"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_albocinctum"
"754"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Plebejus_argus"
"755"	"Helichrysum_picardii"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Acmaeodera_sp1_M_PL_016"
"756"	"Rubus_ulmifolius"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"757"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"758"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"759"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"760"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"761"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"762"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasius_niger"
"763"	"Rubus_ulmifolius"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"764"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"765"	"Rubus_ulmifolius"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Megachile_maritima"
"766"	"Halimium_halimifolium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"767"	"Halimium_halimifolium"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"768"	"Halimium_halimifolium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"769"	"Halimium_halimifolium"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"770"	"Halimium_halimifolium"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lobonyx_aeneus"
"771"	"Halimium_halimifolium"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Anthaxia_dimidiata"
"772"	"Asparagus_aphyllus"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"773"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"774"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Amegilla_fasciata"
"775"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Ceratina_cyanea"
"776"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Syntarucus_pirithous"
"777"	"Erica_ciliaris"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"778"	"Erica_ciliaris"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"779"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"780"	"Daphne_gnidium"	"Armeria_velutina"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"781"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"782"	"Daphne_gnidium"	"Osyris_quadripartita"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"783"	"Daphne_gnidium"	"Halimium_commutatum"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"784"	"Daphne_gnidium"	"Armeria_velutina"	"Eristalis_tenax"	"Lasioglossum_immunitum"
"785"	"Daphne_gnidium"	"Erica_ciliaris"	"Eristalis_tenax"	"Lasioglossum_immunitum"
"786"	"Daphne_gnidium"	"Halimium_commutatum"	"Eristalis_tenax"	"Lasioglossum_immunitum"
"787"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Ceratina_cucurbitina"
"788"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Ceratina_cucurbitina"
"789"	"Daphne_gnidium"	"Lavandula_stoechas"	"Eristalis_tenax"	"Ceratina_cucurbitina"
"790"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Lasioglossum_littorale"
"791"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Lasioglossum_littorale"
"792"	"Daphne_gnidium"	"Armeria_velutina"	"Eristalis_tenax"	"Lasioglossum_littorale"
"793"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Lasioglossum_punctatissimum"
"794"	"Daphne_gnidium"	"Erica_ciliaris"	"Eristalis_tenax"	"Lasioglossum_punctatissimum"
"795"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Unidentified_sp2_M_PL_016"
"796"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Unidentified_sp2_M_PL_016"
"797"	"Daphne_gnidium"	"Osyris_quadripartita"	"Eristalis_tenax"	"Unidentified_sp2_M_PL_016"
"798"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"799"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"800"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"801"	"Daphne_gnidium"	"Erica_ciliaris"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"802"	"Daphne_gnidium"	"Lavandula_stoechas"	"Eristalis_tenax"	"Halictus_quadricinctus"
"803"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Lasioglossum_sp1_M_PL_016"
"804"	"Daphne_gnidium"	"Osyris_quadripartita"	"Eristalis_tenax"	"Lasioglossum_sp1_M_PL_016"
"805"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Metasyrphus_corollae"
"806"	"Daphne_gnidium"	"Osyris_quadripartita"	"Eristalis_tenax"	"Metasyrphus_corollae"
"807"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Sphaerophoria_scripta"
"808"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Unidentified_sp3_M_PL_016"
"809"	"Daphne_gnidium"	"Ulex_parviflorus"	"Eristalis_tenax"	"Unidentified_sp3_M_PL_016"
"810"	"Daphne_gnidium"	"Erica_ciliaris"	"Eristalis_tenax"	"Amegilla_fasciata"
"811"	"Daphne_gnidium"	"Erica_ciliaris"	"Eristalis_tenax"	"Ceratina_cyanea"
"812"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Colletes_caspicus"
"813"	"Daphne_gnidium"	"Armeria_velutina"	"Eristalis_tenax"	"Dasypoda_cingulata"
"814"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Dasypoda_cingulata"
"815"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Episyrphus_aurcollis"
"816"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Lasioglossum_albocinctum"
"817"	"Daphne_gnidium"	"Lavandula_stoechas"	"Eristalis_tenax"	"Lasioglossum_albocinctum"
"818"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Ceratina_mocsaryi"
"819"	"Daphne_gnidium"	"Erica_ciliaris"	"Eristalis_tenax"	"Ceratina_mocsaryi"
"820"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Colletes_succintus"
"821"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Episyrphus_balteatus"
"822"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Eristalis_pratorum"
"823"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Eristalodes_taeniops"
"824"	"Daphne_gnidium"	"Armeria_velutina"	"Eristalis_tenax"	"Eristalodes_taeniops"
"825"	"Daphne_gnidium"	"Erica_ciliaris"	"Eristalis_tenax"	"Megachile_pilidens"
"826"	"Daphne_gnidium"	"Osyris_quadripartita"	"Eristalis_tenax"	"Meria_sp1_M_PL_016"
"827"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Unidentified_sp6_M_PL_016"
"828"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Aricia_cramera"
"829"	"Daphne_gnidium"	"Erica_ciliaris"	"Eristalis_tenax"	"Gegenes_sp1_M_PL_016"
"830"	"Daphne_gnidium"	"Halimium_commutatum"	"Eristalis_tenax"	"Lathyrophthalmus_aeneus"
"831"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_tenax"	"Lathyrophthalmus_quinquelineatus"
"832"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Pieris_rapae"
"833"	"Daphne_gnidium"	"Lavandula_stoechas"	"Eristalis_tenax"	"Polyommatus_icarus"
"834"	"Daphne_gnidium"	"Armeria_velutina"	"Eristalis_tenax"	"Stelis_signata"
"835"	"Calluna_vulgaris"	"Armeria_velutina"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"836"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"837"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"838"	"Calluna_vulgaris"	"Halimium_commutatum"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"839"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Ceratina_cucurbitina"
"840"	"Calluna_vulgaris"	"Lavandula_stoechas"	"Eristalis_tenax"	"Ceratina_cucurbitina"
"841"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Lasioglossum_littorale"
"842"	"Calluna_vulgaris"	"Armeria_velutina"	"Eristalis_tenax"	"Lasioglossum_littorale"
"843"	"Calluna_vulgaris"	"Erica_ciliaris"	"Eristalis_tenax"	"Lasioglossum_punctatissimum"
"844"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Unidentified_sp2_M_PL_016"
"845"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Eristalis_tenax"	"Unidentified_sp2_M_PL_016"
"846"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"847"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"848"	"Calluna_vulgaris"	"Erica_ciliaris"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"849"	"Calluna_vulgaris"	"Erica_ciliaris"	"Eristalis_tenax"	"Syntarucus_pirithous"
"850"	"Calluna_vulgaris"	"Armeria_velutina"	"Eristalis_tenax"	"Eristalodes_taeniops"
"851"	"Rosmarinus_officinalis"	"Armeria_velutina"	"Eristalis_tenax"	"Lasioglossum_littorale"
"852"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Eristalis_tenax"	"Unidentified_sp2_M_PL_016"
"853"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"854"	"Rosmarinus_officinalis"	"Erica_ciliaris"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"855"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Eristalis_tenax"	"Lasioglossum_sp1_M_PL_016"
"856"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Eristalis_tenax"	"Metasyrphus_corollae"
"857"	"Rosmarinus_officinalis"	"Ulex_parviflorus"	"Eristalis_tenax"	"Unidentified_sp3_M_PL_016"
"858"	"Rosmarinus_officinalis"	"Armeria_velutina"	"Eristalis_tenax"	"Andrena_hispania"
"859"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Andrena_hispania"
"860"	"Rosmarinus_officinalis"	"Erica_ciliaris"	"Eristalis_tenax"	"Ceratina_mocsaryi"
"861"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Eristalis_tenax"	"Andrena_squalida"
"862"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Eristalis_tenax"	"Anthophora_dispar"
"863"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Eristalis_tenax"	"Tetralonia_berlandi"
"864"	"Armeria_velutina"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Anthrenus_sp1_M_PL_016"
"865"	"Armeria_velutina"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"866"	"Armeria_velutina"	"Osyris_quadripartita"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"867"	"Armeria_velutina"	"Halimium_commutatum"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"868"	"Armeria_velutina"	"Erica_ciliaris"	"Eristalis_tenax"	"Lasioglossum_immunitum"
"869"	"Armeria_velutina"	"Halimium_commutatum"	"Eristalis_tenax"	"Lasioglossum_immunitum"
"870"	"Armeria_velutina"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Lasius_niger"
"871"	"Armeria_velutina"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Andrena_hispania"
"872"	"Armeria_velutina"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Dasypoda_cingulata"
"873"	"Armeria_velutina"	"Rubus_ulmifolius"	"Eristalis_tenax"	"Unidentified_sp5_M_PL_016"
"874"	"Armeria_velutina"	"Osyris_quadripartita"	"Eristalis_tenax"	"Colletes_acutus"
"875"	"Rubus_ulmifolius"	"Osyris_quadripartita"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"876"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"877"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Eristalis_tenax"	"Ceratina_cucurbitina"
"878"	"Rubus_ulmifolius"	"Erica_ciliaris"	"Eristalis_tenax"	"Xylocopa_cantabrita"
"879"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Eristalis_tenax"	"Lasioglossum_albocinctum"
"880"	"Rubus_ulmifolius"	"Erica_ciliaris"	"Eristalis_tenax"	"Megachile_maritima"
"881"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Eristalis_tenax"	"Bombus_lucorum"
"882"	"Osyris_quadripartita"	"Halimium_commutatum"	"Eristalis_tenax"	"Lasioglossum_prasinum"
"883"	"Erica_ciliaris"	"Halimium_commutatum"	"Eristalis_tenax"	"Lasioglossum_immunitum"
"884"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"885"	"Cistus_libanotis"	"Thymus_mastichina"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"886"	"Cistus_libanotis"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"887"	"Cistus_libanotis"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_immunitum"
"888"	"Cistus_libanotis"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_littorale"
"889"	"Cistus_libanotis"	"Thymus_mastichina"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"890"	"Cistus_libanotis"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"891"	"Cistus_libanotis"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Lasius_niger"
"892"	"Cistus_libanotis"	"Helichrysum_picardii"	"Anthrenus_sp1_M_PL_016"	"Lasius_niger"
"893"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Lasius_niger"
"894"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Anthrenus_sp1_M_PL_016"	"Xylocopa_cantabrita"
"895"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Lobonyx_aeneus"
"896"	"Cistus_libanotis"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Lobonyx_aeneus"
"897"	"Cistus_libanotis"	"Helianthemum_croceum"	"Anthrenus_sp1_M_PL_016"	"Lobonyx_aeneus"
"898"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"899"	"Cistus_libanotis"	"Armeria_velutina"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"900"	"Cistus_libanotis"	"Osyris_alba"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"901"	"Cistus_libanotis"	"Helianthemum_croceum"	"Anthrenus_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"902"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp4_M_PL_016"
"903"	"Cistus_libanotis"	"Halimium_halimifolium"	"Anthrenus_sp1_M_PL_016"	"Unidentified_sp4_M_PL_016"
"904"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Malachius_sp1_M_PL_016"
"905"	"Cistus_libanotis"	"Cistus_salvifolius"	"Anthrenus_sp1_M_PL_016"	"Andrena_nigroaenea"
