"R1"	"R2"	"C1"	"C2"
"1006"	"Genipa_americana"	"Hancornia_speciosa"	"Mazama_sp."	"Sus_scrofa"
"1007"	"Genipa_americana"	"Psidium_nutans"	"Mazama_sp."	"Sus_scrofa"
"1008"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Mazama_sp."	"Nasua_nasua"
"1009"	"Hancornia_speciosa"	"Psidium_nutans"	"Mazama_sp."	"Nasua_nasua"
"1010"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Mazama_sp."	"Pecari_tajacu"
"1011"	"Hancornia_speciosa"	"Psidium_nutans"	"Mazama_sp."	"Rhea_americana"
"1012"	"Hancornia_speciosa"	"Psidium_nutans"	"Mazama_sp."	"Sus_scrofa"
"1013"	"Hancornia_speciosa"	"Psidium_nutans"	"Mazama_sp."	"Tapirus_terrestris"
"1014"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Mazama_sp."	"Tayassu_pecari"
"1015"	"Hancornia_speciosa"	"Psidium_nutans"	"Mazama_sp."	"Tayassu_pecari"
"1016"	"Mouriri_elliptica"	"Psidium_nutans"	"Mazama_sp."	"Nasua_nasua"
"1017"	"Mouriri_elliptica"	"Psidium_nutans"	"Mazama_sp."	"Tayassu_pecari"
"1018"	"Ocotea_diospyrifolia"	"Zanthoxyllum_rigidum"	"Myiarchus_ferox"	"Ortalis_canicollis"
"1019"	"Ocotea_diospyrifolia"	"Zanthoxyllum_rigidum"	"Myiarchus_ferox"	"Turdus_rufiventris"
"1020"	"Acrocomia_aculeata"	"Agonandra_brasiliensis"	"Nasua_nasua"	"Rhea_americana"
"1021"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Nasua_nasua"	"Rhea_americana"
"1022"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Rhea_americana"
"1023"	"Acrocomia_aculeata"	"Dipteryx_alata"	"Nasua_nasua"	"Rhea_americana"
"1024"	"Acrocomia_aculeata"	"Ficus_pertusa"	"Nasua_nasua"	"Rhea_americana"
"1025"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Nasua_nasua"	"Rhea_americana"
"1026"	"Acrocomia_aculeata"	"Pouteria_gardneri"	"Nasua_nasua"	"Rhea_americana"
"1027"	"Acrocomia_aculeata"	"Psidium_nutans"	"Nasua_nasua"	"Rhea_americana"
"1028"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1029"	"Acrocomia_aculeata"	"Agonandra_brasiliensis"	"Nasua_nasua"	"Sus_scrofa"
"1030"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Nasua_nasua"	"Sus_scrofa"
"1031"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Sus_scrofa"
"1032"	"Acrocomia_aculeata"	"Couepia_uiti"	"Nasua_nasua"	"Sus_scrofa"
"1033"	"Acrocomia_aculeata"	"Dipteryx_alata"	"Nasua_nasua"	"Sus_scrofa"
"1034"	"Acrocomia_aculeata"	"Ficus_pertusa"	"Nasua_nasua"	"Sus_scrofa"
"1035"	"Acrocomia_aculeata"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Sus_scrofa"
"1036"	"Acrocomia_aculeata"	"Genipa_americana"	"Nasua_nasua"	"Sus_scrofa"
"1037"	"Acrocomia_aculeata"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1038"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1039"	"Acrocomia_aculeata"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1040"	"Acrocomia_aculeata"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1041"	"Acrocomia_aculeata"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1042"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1043"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Nasua_nasua"	"Tapirus_terrestris"
"1044"	"Acrocomia_aculeata"	"Couepia_uiti"	"Nasua_nasua"	"Tapirus_terrestris"
"1045"	"Acrocomia_aculeata"	"Dipteryx_alata"	"Nasua_nasua"	"Tapirus_terrestris"
"1046"	"Acrocomia_aculeata"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Tapirus_terrestris"
"1047"	"Acrocomia_aculeata"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Tapirus_terrestris"
"1048"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1049"	"Acrocomia_aculeata"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tapirus_terrestris"
"1050"	"Acrocomia_aculeata"	"Psidium_nutans"	"Nasua_nasua"	"Tapirus_terrestris"
"1051"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1052"	"Agonandra_brasiliensis"	"Attalea_phalerata"	"Nasua_nasua"	"Rhea_americana"
"1053"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Rhea_americana"
"1054"	"Agonandra_brasiliensis"	"Dipteryx_alata"	"Nasua_nasua"	"Rhea_americana"
"1055"	"Agonandra_brasiliensis"	"Ficus_pertusa"	"Nasua_nasua"	"Rhea_americana"
"1056"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Nasua_nasua"	"Rhea_americana"
"1057"	"Agonandra_brasiliensis"	"Pouteria_gardneri"	"Nasua_nasua"	"Rhea_americana"
"1058"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Nasua_nasua"	"Rhea_americana"
"1059"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1060"	"Agonandra_brasiliensis"	"Attalea_phalerata"	"Nasua_nasua"	"Sus_scrofa"
"1061"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Sus_scrofa"
"1062"	"Agonandra_brasiliensis"	"Couepia_uiti"	"Nasua_nasua"	"Sus_scrofa"
"1063"	"Agonandra_brasiliensis"	"Dipteryx_alata"	"Nasua_nasua"	"Sus_scrofa"
"1064"	"Agonandra_brasiliensis"	"Ficus_pertusa"	"Nasua_nasua"	"Sus_scrofa"
"1065"	"Agonandra_brasiliensis"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Sus_scrofa"
"1066"	"Agonandra_brasiliensis"	"Genipa_americana"	"Nasua_nasua"	"Sus_scrofa"
"1067"	"Agonandra_brasiliensis"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1068"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1069"	"Agonandra_brasiliensis"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1070"	"Agonandra_brasiliensis"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1071"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1072"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1073"	"Agonandra_brasiliensis"	"Attalea_phalerata"	"Nasua_nasua"	"Tayassu_pecari"
"1074"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Tayassu_pecari"
"1075"	"Agonandra_brasiliensis"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Tayassu_pecari"
"1076"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Nasua_nasua"	"Tayassu_pecari"
"1077"	"Agonandra_brasiliensis"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tayassu_pecari"
"1078"	"Agonandra_brasiliensis"	"Mouriri_elliptica"	"Nasua_nasua"	"Tayassu_pecari"
"1079"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Nasua_nasua"	"Tayassu_pecari"
"1080"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Nasua_nasua"	"Tayassu_pecari"
"1081"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Procyon_cancrivorus"
"1082"	"Attalea_phalerata"	"Couepia_uiti"	"Nasua_nasua"	"Procyon_cancrivorus"
"1083"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Rhea_americana"
"1084"	"Attalea_phalerata"	"Dipteryx_alata"	"Nasua_nasua"	"Rhea_americana"
"1085"	"Attalea_phalerata"	"Ficus_pertusa"	"Nasua_nasua"	"Rhea_americana"
"1086"	"Attalea_phalerata"	"Hancornia_speciosa"	"Nasua_nasua"	"Rhea_americana"
"1087"	"Attalea_phalerata"	"Pouteria_gardneri"	"Nasua_nasua"	"Rhea_americana"
"1088"	"Attalea_phalerata"	"Psidium_nutans"	"Nasua_nasua"	"Rhea_americana"
"1089"	"Attalea_phalerata"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1090"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Sus_scrofa"
"1091"	"Attalea_phalerata"	"Couepia_uiti"	"Nasua_nasua"	"Sus_scrofa"
"1092"	"Attalea_phalerata"	"Dipteryx_alata"	"Nasua_nasua"	"Sus_scrofa"
"1093"	"Attalea_phalerata"	"Ficus_pertusa"	"Nasua_nasua"	"Sus_scrofa"
"1094"	"Attalea_phalerata"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Sus_scrofa"
"1095"	"Attalea_phalerata"	"Genipa_americana"	"Nasua_nasua"	"Sus_scrofa"
"1096"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1097"	"Attalea_phalerata"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1098"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1099"	"Attalea_phalerata"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1100"	"Attalea_phalerata"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1101"	"Attalea_phalerata"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1102"	"Attalea_phalerata"	"Couepia_uiti"	"Nasua_nasua"	"Tapirus_terrestris"
"1103"	"Attalea_phalerata"	"Dipteryx_alata"	"Nasua_nasua"	"Tapirus_terrestris"
"1104"	"Attalea_phalerata"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Tapirus_terrestris"
"1105"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Tapirus_terrestris"
"1106"	"Attalea_phalerata"	"Hancornia_speciosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1107"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tapirus_terrestris"
"1108"	"Attalea_phalerata"	"Psidium_nutans"	"Nasua_nasua"	"Tapirus_terrestris"
"1109"	"Attalea_phalerata"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1110"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Nasua_nasua"	"Tayassu_pecari"
"1111"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Tayassu_pecari"
"1112"	"Attalea_phalerata"	"Hancornia_speciosa"	"Nasua_nasua"	"Tayassu_pecari"
"1113"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tayassu_pecari"
"1114"	"Attalea_phalerata"	"Mouriri_elliptica"	"Nasua_nasua"	"Tayassu_pecari"
"1115"	"Attalea_phalerata"	"Psidium_nutans"	"Nasua_nasua"	"Tayassu_pecari"
"1116"	"Attalea_phalerata"	"Vitex_cymosa"	"Nasua_nasua"	"Tayassu_pecari"
"1117"	"Byrsonima_orbignyana"	"Ficus_pertusa"	"Nasua_nasua"	"Ortalis_canicollis"
"1118"	"Byrsonima_orbignyana"	"Genipa_americana"	"Nasua_nasua"	"Ortalis_canicollis"
"1119"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Nasua_nasua"	"Ortalis_canicollis"
"1120"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Pecari_tajacu"
"1121"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Nasua_nasua"	"Pecari_tajacu"
"1122"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Pecari_tajacu"
"1123"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Nasua_nasua"	"Pecari_tajacu"
"1124"	"Byrsonima_orbignyana"	"Couepia_uiti"	"Nasua_nasua"	"Procyon_cancrivorus"
"1125"	"Byrsonima_orbignyana"	"Dipteryx_alata"	"Nasua_nasua"	"Rhea_americana"
"1126"	"Byrsonima_orbignyana"	"Ficus_pertusa"	"Nasua_nasua"	"Rhea_americana"
"1127"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Nasua_nasua"	"Rhea_americana"
"1128"	"Byrsonima_orbignyana"	"Pouteria_gardneri"	"Nasua_nasua"	"Rhea_americana"
"1129"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Nasua_nasua"	"Rhea_americana"
"1130"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1131"	"Byrsonima_orbignyana"	"Couepia_uiti"	"Nasua_nasua"	"Sus_scrofa"
"1132"	"Byrsonima_orbignyana"	"Dipteryx_alata"	"Nasua_nasua"	"Sus_scrofa"
"1133"	"Byrsonima_orbignyana"	"Ficus_pertusa"	"Nasua_nasua"	"Sus_scrofa"
"1134"	"Byrsonima_orbignyana"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Sus_scrofa"
"1135"	"Byrsonima_orbignyana"	"Genipa_americana"	"Nasua_nasua"	"Sus_scrofa"
"1136"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1137"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1138"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1139"	"Byrsonima_orbignyana"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1140"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1141"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1142"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Tayassu_pecari"
"1143"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Nasua_nasua"	"Tayassu_pecari"
"1144"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tayassu_pecari"
"1145"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Nasua_nasua"	"Tayassu_pecari"
"1146"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Nasua_nasua"	"Tayassu_pecari"
"1147"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Nasua_nasua"	"Tayassu_pecari"
"1148"	"Couepia_uiti"	"Dipteryx_alata"	"Nasua_nasua"	"Sus_scrofa"
"1149"	"Couepia_uiti"	"Ficus_pertusa"	"Nasua_nasua"	"Sus_scrofa"
"1150"	"Couepia_uiti"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Sus_scrofa"
"1151"	"Couepia_uiti"	"Genipa_americana"	"Nasua_nasua"	"Sus_scrofa"
"1152"	"Couepia_uiti"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1153"	"Couepia_uiti"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1154"	"Couepia_uiti"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1155"	"Couepia_uiti"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1156"	"Couepia_uiti"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1157"	"Couepia_uiti"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1158"	"Couepia_uiti"	"Dipteryx_alata"	"Nasua_nasua"	"Tapirus_terrestris"
"1159"	"Couepia_uiti"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Tapirus_terrestris"
"1160"	"Couepia_uiti"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Tapirus_terrestris"
"1161"	"Couepia_uiti"	"Hancornia_speciosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1162"	"Couepia_uiti"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tapirus_terrestris"
"1163"	"Couepia_uiti"	"Psidium_nutans"	"Nasua_nasua"	"Tapirus_terrestris"
"1164"	"Couepia_uiti"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1165"	"Dipteryx_alata"	"Ficus_pertusa"	"Nasua_nasua"	"Rhea_americana"
"1166"	"Dipteryx_alata"	"Hancornia_speciosa"	"Nasua_nasua"	"Rhea_americana"
"1167"	"Dipteryx_alata"	"Pouteria_gardneri"	"Nasua_nasua"	"Rhea_americana"
"1168"	"Dipteryx_alata"	"Psidium_nutans"	"Nasua_nasua"	"Rhea_americana"
"1169"	"Dipteryx_alata"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1170"	"Dipteryx_alata"	"Ficus_pertusa"	"Nasua_nasua"	"Sus_scrofa"
"1171"	"Dipteryx_alata"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Sus_scrofa"
"1172"	"Dipteryx_alata"	"Genipa_americana"	"Nasua_nasua"	"Sus_scrofa"
"1173"	"Dipteryx_alata"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1174"	"Dipteryx_alata"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1175"	"Dipteryx_alata"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1176"	"Dipteryx_alata"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1177"	"Dipteryx_alata"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1178"	"Dipteryx_alata"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1179"	"Dipteryx_alata"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Tapirus_terrestris"
"1180"	"Dipteryx_alata"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Tapirus_terrestris"
"1181"	"Dipteryx_alata"	"Hancornia_speciosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1182"	"Dipteryx_alata"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tapirus_terrestris"
"1183"	"Dipteryx_alata"	"Psidium_nutans"	"Nasua_nasua"	"Tapirus_terrestris"
"1184"	"Dipteryx_alata"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1185"	"Ficus_pertusa"	"Genipa_americana"	"Nasua_nasua"	"Ortalis_canicollis"
"1186"	"Ficus_pertusa"	"Psidium_nutans"	"Nasua_nasua"	"Ortalis_canicollis"
"1187"	"Ficus_pertusa"	"Genipa_americana"	"Nasua_nasua"	"Pteroglossus_castanotis"
"1188"	"Ficus_pertusa"	"Genipa_americana"	"Nasua_nasua"	"Ramphastos_toco"
"1189"	"Ficus_pertusa"	"Genipa_americana"	"Nasua_nasua"	"Ramphocelus_carbo"
"1190"	"Ficus_pertusa"	"Hancornia_speciosa"	"Nasua_nasua"	"Rhea_americana"
"1191"	"Ficus_pertusa"	"Pouteria_gardneri"	"Nasua_nasua"	"Rhea_americana"
"1192"	"Ficus_pertusa"	"Psidium_nutans"	"Nasua_nasua"	"Rhea_americana"
"1193"	"Ficus_pertusa"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1194"	"Ficus_pertusa"	"Garcinia_brasiliensis"	"Nasua_nasua"	"Sus_scrofa"
"1195"	"Ficus_pertusa"	"Genipa_americana"	"Nasua_nasua"	"Sus_scrofa"
"1196"	"Ficus_pertusa"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1197"	"Ficus_pertusa"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1198"	"Ficus_pertusa"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1199"	"Ficus_pertusa"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1200"	"Ficus_pertusa"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1201"	"Ficus_pertusa"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1202"	"Garcinia_brasiliensis"	"Genipa_americana"	"Nasua_nasua"	"Sus_scrofa"
"1203"	"Garcinia_brasiliensis"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1204"	"Garcinia_brasiliensis"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1205"	"Garcinia_brasiliensis"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1206"	"Garcinia_brasiliensis"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1207"	"Garcinia_brasiliensis"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1208"	"Garcinia_brasiliensis"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1209"	"Garcinia_brasiliensis"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Tapirus_terrestris"
"1210"	"Garcinia_brasiliensis"	"Hancornia_speciosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1211"	"Garcinia_brasiliensis"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tapirus_terrestris"
"1212"	"Garcinia_brasiliensis"	"Psidium_nutans"	"Nasua_nasua"	"Tapirus_terrestris"
"1213"	"Garcinia_brasiliensis"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1214"	"Genipa_americana"	"Psidium_nutans"	"Nasua_nasua"	"Ortalis_canicollis"
"1215"	"Genipa_americana"	"Guazuma_ulmifolia"	"Nasua_nasua"	"Sus_scrofa"
"1216"	"Genipa_americana"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1217"	"Genipa_americana"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1218"	"Genipa_americana"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1219"	"Genipa_americana"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1220"	"Genipa_americana"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1221"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Nasua_nasua"	"Pecari_tajacu"
"1222"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Pecari_tajacu"
"1223"	"Guazuma_ulmifolia"	"Mouriri_elliptica"	"Nasua_nasua"	"Pecari_tajacu"
"1224"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Nasua_nasua"	"Sus_scrofa"
"1225"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1226"	"Guazuma_ulmifolia"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1227"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1228"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1229"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1230"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tapirus_terrestris"
"1231"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Nasua_nasua"	"Tapirus_terrestris"
"1232"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1233"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Nasua_nasua"	"Tayassu_pecari"
"1234"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tayassu_pecari"
"1235"	"Guazuma_ulmifolia"	"Mouriri_elliptica"	"Nasua_nasua"	"Tayassu_pecari"
"1236"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Nasua_nasua"	"Tayassu_pecari"
"1237"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Nasua_nasua"	"Tayassu_pecari"
"1238"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Pecari_tajacu"
"1239"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Nasua_nasua"	"Pecari_tajacu"
"1240"	"Hancornia_speciosa"	"Pouteria_gardneri"	"Nasua_nasua"	"Rhea_americana"
"1241"	"Hancornia_speciosa"	"Psidium_nutans"	"Nasua_nasua"	"Rhea_americana"
"1242"	"Hancornia_speciosa"	"Vitex_cymosa"	"Nasua_nasua"	"Rhea_americana"
"1243"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Sus_scrofa"
"1244"	"Hancornia_speciosa"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1245"	"Hancornia_speciosa"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1246"	"Hancornia_speciosa"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1247"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tapirus_terrestris"
"1248"	"Hancornia_speciosa"	"Psidium_nutans"	"Nasua_nasua"	"Tapirus_terrestris"
"1249"	"Hancornia_speciosa"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1250"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Nasua_nasua"	"Tayassu_pecari"
"1251"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Nasua_nasua"	"Tayassu_pecari"
"1252"	"Hancornia_speciosa"	"Psidium_nutans"	"Nasua_nasua"	"Tayassu_pecari"
"1253"	"Hancornia_speciosa"	"Vitex_cymosa"	"Nasua_nasua"	"Tayassu_pecari"
"1254"	"Melicoccus_lepidopetalus"	"Mouriri_elliptica"	"Nasua_nasua"	"Pecari_tajacu"
"1255"	"Melicoccus_lepidopetalus"	"Pouteria_gardneri"	"Nasua_nasua"	"Sus_scrofa"
"1256"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Nasua_nasua"	"Sus_scrofa"
"1257"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Nasua_nasua"	"Sus_scrofa"
"1258"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Nasua_nasua"	"Tapirus_terrestris"
"1259"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Nasua_nasua"	"Tapirus_terrestris"
"1260"	"Melicoccus_lepidopetalus"	"Mouriri_elliptica"	"Nasua_nasua"	"Tayassu_pecari"
"1261"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Nasua_nasua"	"Tayassu_pecari"
"1262"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Nasua_nasua"	"Tayassu_pecari"
"1263"	"Mouriri_elliptica"	"Psidium_nutans"	"Nasua_nasua"	"Tayassu_pecari"
"1264"	"Mouriri_elliptica"	"Vitex_cymosa"	"Nasua_nasua"	"Tayassu_pecari"
