"R1"	"R2"	"C1"	"C2"
"379"	"Vaccinium_sp."	"Quercus_alba"	"T01"	"A04"
"380"	"Vaccinium_sp."	"Cornus_florida"	"T01"	"A04"
"381"	"Vaccinium_sp."	"Quercus_prinus"	"T01"	"A06"
"382"	"Vaccinium_sp."	"Quercus_alba"	"T01"	"A06"
"383"	"Vaccinium_sp."	"Cornus_florida"	"T01"	"A06"
"384"	"Vaccinium_sp."	"Quercus_prinus"	"T01"	"A15"
"385"	"Vaccinium_sp."	"Quercus_alba"	"T01"	"A15"
"386"	"Vaccinium_sp."	"Cornus_florida"	"T01"	"A15"
"387"	"Vaccinium_sp."	"Quercus_prinus"	"T01"	"A20"
"388"	"Vaccinium_sp."	"Quercus_alba"	"T01"	"A20"
"389"	"Vaccinium_sp."	"Cornus_florida"	"T01"	"A20"
"390"	"Quercus_prinus"	"Quercus_alba"	"T01"	"T02"
"391"	"Quercus_prinus"	"Quercus_alba"	"T01"	"T03"
"392"	"Quercus_prinus"	"Cornus_florida"	"T01"	"T03"
"393"	"Quercus_prinus"	"Quercus_alba"	"T01"	"T04"
"394"	"Quercus_prinus"	"Cornus_florida"	"T01"	"T04"
"395"	"Quercus_prinus"	"Quercus_alba"	"T01"	"T05"
"396"	"Quercus_prinus"	"Quercus_alba"	"T01"	"N01"
"397"	"Quercus_prinus"	"Cornus_florida"	"T01"	"N01"
"398"	"Quercus_prinus"	"Quercus_alba"	"T01"	"N06"
"399"	"Quercus_prinus"	"Cornus_florida"	"T01"	"N06"
"400"	"Quercus_prinus"	"Cornus_florida"	"T01"	"N07"
"401"	"Quercus_prinus"	"Quercus_alba"	"T01"	"N13"
"402"	"Quercus_prinus"	"Cornus_florida"	"T01"	"N13"
"403"	"Quercus_prinus"	"Quercus_alba"	"T01"	"N19"
"404"	"Quercus_prinus"	"Quercus_alba"	"T01"	"L01"
"405"	"Quercus_prinus"	"Cornus_florida"	"T01"	"L01"
"406"	"Quercus_prinus"	"Quercus_alba"	"T01"	"L02"
"407"	"Quercus_prinus"	"Cornus_florida"	"T01"	"L02"
"408"	"Quercus_prinus"	"Quercus_alba"	"T01"	"L03"
"409"	"Quercus_prinus"	"Cornus_florida"	"T01"	"L03"
"410"	"Quercus_prinus"	"Cornus_florida"	"T01"	"L04"
"411"	"Quercus_prinus"	"Cornus_florida"	"T01"	"L07"
"412"	"Quercus_prinus"	"Quercus_alba"	"T01"	"L09"
"413"	"Quercus_prinus"	"Cornus_florida"	"T01"	"L09"
"414"	"Quercus_prinus"	"Quercus_alba"	"T01"	"L17"
"415"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G01"
"416"	"Quercus_prinus"	"Cornus_florida"	"T01"	"G01"
"417"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G02"
"418"	"Quercus_prinus"	"Cornus_florida"	"T01"	"G02"
"419"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G04"
"420"	"Quercus_prinus"	"Cornus_florida"	"T01"	"G04"
"421"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G05"
"422"	"Quercus_prinus"	"Cornus_florida"	"T01"	"G05"
"423"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G08"
"424"	"Quercus_prinus"	"Cornus_florida"	"T01"	"G08"
"425"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G09"
"426"	"Quercus_prinus"	"Cornus_florida"	"T01"	"G09"
"427"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G10"
"428"	"Quercus_prinus"	"Cornus_florida"	"T01"	"G10"
"429"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G21"
"430"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G27"
"431"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G39"
"432"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G40"
"433"	"Quercus_prinus"	"Cornus_florida"	"T01"	"G40"
"434"	"Quercus_prinus"	"Quercus_alba"	"T01"	"G44"
"435"	"Quercus_prinus"	"Quercus_alba"	"T01"	"A01"
"436"	"Quercus_prinus"	"Quercus_alba"	"T01"	"A04"
"437"	"Quercus_prinus"	"Cornus_florida"	"T01"	"A04"
"438"	"Quercus_prinus"	"Quercus_alba"	"T01"	"A06"
"439"	"Quercus_prinus"	"Cornus_florida"	"T01"	"A06"
"440"	"Quercus_prinus"	"Quercus_alba"	"T01"	"A15"
"441"	"Quercus_prinus"	"Cornus_florida"	"T01"	"A15"
"442"	"Quercus_prinus"	"Quercus_alba"	"T01"	"A20"
"443"	"Quercus_prinus"	"Cornus_florida"	"T01"	"A20"
"444"	"Quercus_alba"	"Cornus_florida"	"T01"	"T03"
"445"	"Quercus_alba"	"Cornus_florida"	"T01"	"T04"
"446"	"Quercus_alba"	"Cornus_florida"	"T01"	"N01"
"447"	"Quercus_alba"	"Cornus_florida"	"T01"	"N06"
"448"	"Quercus_alba"	"Cornus_florida"	"T01"	"N13"
"449"	"Quercus_alba"	"Cornus_florida"	"T01"	"L01"
"450"	"Quercus_alba"	"Cornus_florida"	"T01"	"L02"
"451"	"Quercus_alba"	"Cornus_florida"	"T01"	"L03"
"452"	"Quercus_alba"	"Cornus_florida"	"T01"	"L09"
"453"	"Quercus_alba"	"Cornus_florida"	"T01"	"G01"
"454"	"Quercus_alba"	"Cornus_florida"	"T01"	"G02"
"455"	"Quercus_alba"	"Cornus_florida"	"T01"	"G04"
"456"	"Quercus_alba"	"Cornus_florida"	"T01"	"G05"
"457"	"Quercus_alba"	"Cornus_florida"	"T01"	"G08"
"458"	"Quercus_alba"	"Cornus_florida"	"T01"	"G09"
"459"	"Quercus_alba"	"Cornus_florida"	"T01"	"G10"
"460"	"Quercus_alba"	"Cornus_florida"	"T01"	"G40"
"461"	"Quercus_alba"	"Cornus_florida"	"T01"	"A04"
"462"	"Quercus_alba"	"Cornus_florida"	"T01"	"A06"
"463"	"Quercus_alba"	"Cornus_florida"	"T01"	"A15"
"464"	"Quercus_alba"	"Cornus_florida"	"T01"	"A20"
"465"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"T04"
"466"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"T04"
"467"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"T04"
"468"	"Acer_rubrum"	"Quercus_alba"	"T02"	"T04"
"469"	"Acer_rubrum"	"Carya_glabra"	"T02"	"T04"
"470"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"N01"
"471"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"N01"
"472"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"N01"
"473"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"N01"
"474"	"Acer_rubrum"	"Quercus_alba"	"T02"	"N01"
"475"	"Acer_rubrum"	"Carya_glabra"	"T02"	"N01"
"476"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"N01"
"477"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"N01"
"478"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"N06"
"479"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"N06"
"480"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"N06"
"481"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"N06"
"482"	"Acer_rubrum"	"Quercus_alba"	"T02"	"N06"
"483"	"Acer_rubrum"	"Carya_glabra"	"T02"	"N06"
"484"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"N06"
"485"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"N07"
"486"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"N07"
"487"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"N07"
"488"	"Acer_rubrum"	"Carya_glabra"	"T02"	"N07"
"489"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"N07"
"490"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"N13"
"491"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"N13"
"492"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"N13"
"493"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"N13"
"494"	"Acer_rubrum"	"Quercus_alba"	"T02"	"N13"
"495"	"Acer_rubrum"	"Carya_glabra"	"T02"	"N13"
"496"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"N18"
"497"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"N19"
"498"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"N19"
"499"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"N19"
"500"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"N19"
"501"	"Acer_rubrum"	"Quercus_alba"	"T02"	"N19"
"502"	"Acer_rubrum"	"Carya_glabra"	"T02"	"N19"
"503"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"N19"
"504"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"L01"
"505"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"L01"
"506"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"L01"
"507"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"L01"
"508"	"Acer_rubrum"	"Quercus_alba"	"T02"	"L01"
"509"	"Acer_rubrum"	"Carya_glabra"	"T02"	"L01"
"510"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"L01"
"511"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"L02"
"512"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"L02"
"513"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"L02"
"514"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"L02"
"515"	"Acer_rubrum"	"Quercus_alba"	"T02"	"L02"
"516"	"Acer_rubrum"	"Carya_glabra"	"T02"	"L02"
"517"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"L02"
"518"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"L07"
"519"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"L07"
"520"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"L07"
"521"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"L07"
"522"	"Acer_rubrum"	"Carya_glabra"	"T02"	"L07"
"523"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"L07"
"524"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"L09"
"525"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"L09"
"526"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"L09"
"527"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"L09"
"528"	"Acer_rubrum"	"Quercus_alba"	"T02"	"L09"
"529"	"Acer_rubrum"	"Carya_glabra"	"T02"	"L09"
"530"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"L09"
"531"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"L10"
"532"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"L10"
"533"	"Acer_rubrum"	"Carya_glabra"	"T02"	"L10"
"534"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"L20"
"535"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"L20"
"536"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"L20"
"537"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"L20"
"538"	"Acer_rubrum"	"Carya_glabra"	"T02"	"L20"
"539"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"L20"
"540"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"G01"
"541"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"G01"
"542"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"G01"
"543"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"G01"
"544"	"Acer_rubrum"	"Quercus_alba"	"T02"	"G01"
"545"	"Acer_rubrum"	"Carya_glabra"	"T02"	"G01"
"546"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"G01"
"547"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"G01"
"548"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"G02"
"549"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"G02"
"550"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"G02"
"551"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"G02"
"552"	"Acer_rubrum"	"Quercus_alba"	"T02"	"G02"
"553"	"Acer_rubrum"	"Carya_glabra"	"T02"	"G02"
"554"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"G02"
"555"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"G02"
"556"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"G03"
"557"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"G04"
"558"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"G04"
"559"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"G04"
"560"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"G04"
"561"	"Acer_rubrum"	"Quercus_alba"	"T02"	"G04"
"562"	"Acer_rubrum"	"Carya_glabra"	"T02"	"G04"
"563"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"G04"
"564"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"G04"
"565"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"G05"
"566"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"G05"
"567"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"G05"
"568"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"G05"
"569"	"Acer_rubrum"	"Quercus_alba"	"T02"	"G05"
"570"	"Acer_rubrum"	"Carya_glabra"	"T02"	"G05"
"571"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"G05"
"572"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"G05"
"573"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"G08"
"574"	"Acer_rubrum"	"Quercus_alba"	"T02"	"G08"
"575"	"Acer_rubrum"	"Carya_glabra"	"T02"	"G08"
"576"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"G09"
"577"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"G09"
"578"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"G09"
"579"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"G09"
"580"	"Acer_rubrum"	"Quercus_alba"	"T02"	"G09"
"581"	"Acer_rubrum"	"Carya_glabra"	"T02"	"G09"
"582"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"G09"
"583"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"G09"
"584"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"G10"
"585"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"G10"
"586"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"G10"
"587"	"Acer_rubrum"	"Quercus_alba"	"T02"	"G10"
"588"	"Acer_rubrum"	"Carya_glabra"	"T02"	"G10"
"589"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"A01"
"590"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"A01"
"591"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"A01"
"592"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"A01"
"593"	"Acer_rubrum"	"Quercus_alba"	"T02"	"A01"
"594"	"Acer_rubrum"	"Carya_glabra"	"T02"	"A01"
"595"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"A04"
"596"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"A04"
"597"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"A04"
"598"	"Acer_rubrum"	"Quercus_alba"	"T02"	"A04"
"599"	"Acer_rubrum"	"Carya_glabra"	"T02"	"A04"
"600"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"A04"
"601"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"A08"
"602"	"Acer_rubrum"	"Carya_glabra"	"T02"	"A08"
"603"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"A08"
"604"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"A08"
"605"	"Acer_rubrum"	"Hamamelis_virginiana"	"T02"	"A20"
"606"	"Acer_rubrum"	"Quercus_rubra"	"T02"	"A20"
"607"	"Acer_rubrum"	"Vaccinium_sp."	"T02"	"A20"
"608"	"Acer_rubrum"	"Quercus_prinus"	"T02"	"A20"
"609"	"Acer_rubrum"	"Quercus_alba"	"T02"	"A20"
"610"	"Acer_rubrum"	"Carya_glabra"	"T02"	"A20"
"611"	"Acer_rubrum"	"Castanea_dentata"	"T02"	"A20"
"612"	"Acer_rubrum"	"Kalmia_latifolia"	"T02"	"A20"
"613"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"T03"
"614"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"T03"
"615"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"T03"
"616"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"T03"
"617"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"T03"
"618"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"N01"
"619"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"N01"
"620"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"N01"
"621"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"N01"
"622"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"N01"
"623"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"N01"
"624"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"N01"
"625"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"N06"
"626"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"N06"
"627"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"N06"
"628"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"N06"
"629"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"N06"
"630"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"N06"
"631"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"N07"
"632"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"N07"
"633"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"N07"
"634"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"N07"
"635"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"N13"
"636"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"N13"
"637"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"N13"
"638"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"N13"
"639"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"N13"
"640"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"N19"
"641"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"N19"
"642"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"N19"
"643"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"N19"
"644"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"N19"
"645"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"N19"
"646"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"L01"
"647"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"L01"
"648"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"L01"
"649"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"L01"
"650"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"L01"
"651"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"L01"
"652"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"L02"
"653"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"L02"
"654"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"L02"
"655"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"L02"
"656"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"L02"
"657"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"L02"
"658"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"L07"
"659"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"L07"
"660"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"L07"
"661"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"L07"
"662"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"L07"
"663"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"L09"
"664"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"L09"
"665"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"L09"
"666"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"L09"
"667"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"L09"
"668"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"L09"
"669"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"L20"
"670"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"L20"
"671"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"L20"
"672"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"L20"
"673"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"L20"
"674"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"G01"
"675"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"G01"
"676"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"G01"
"677"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"G01"
"678"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"G01"
"679"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"G01"
"680"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"G01"
"681"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"G02"
"682"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"G02"
"683"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"G02"
"684"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"G02"
"685"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"G02"
"686"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"G02"
"687"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"G02"
"688"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"G04"
"689"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"G04"
"690"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"G04"
"691"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"G04"
"692"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"G04"
"693"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"G04"
"694"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"G04"
"695"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"G05"
"696"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"G05"
"697"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"G05"
"698"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"G05"
"699"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"G05"
"700"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"G05"
"701"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"G05"
"702"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"G09"
"703"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"G09"
"704"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"G09"
"705"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"G09"
"706"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"G09"
"707"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"G09"
"708"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"G09"
"709"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"G10"
"710"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"G10"
"711"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"G10"
"712"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"G10"
"713"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"G40"
"714"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"G40"
"715"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"G40"
"716"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"G40"
"717"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"A01"
"718"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"A01"
"719"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"A01"
"720"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"A01"
"721"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"A01"
"722"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"A04"
"723"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"A04"
"724"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"A04"
"725"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"A04"
"726"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"A04"
"727"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"A08"
"728"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"A08"
"729"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"A08"
"730"	"Hamamelis_virginiana"	"Quercus_rubra"	"T02"	"A20"
"731"	"Hamamelis_virginiana"	"Vaccinium_sp."	"T02"	"A20"
"732"	"Hamamelis_virginiana"	"Quercus_prinus"	"T02"	"A20"
"733"	"Hamamelis_virginiana"	"Quercus_alba"	"T02"	"A20"
"734"	"Hamamelis_virginiana"	"Carya_glabra"	"T02"	"A20"
"735"	"Hamamelis_virginiana"	"Castanea_dentata"	"T02"	"A20"
"736"	"Hamamelis_virginiana"	"Kalmia_latifolia"	"T02"	"A20"
"737"	"Quercus_rubra"	"Quercus_prinus"	"T02"	"T03"
"738"	"Quercus_rubra"	"Quercus_alba"	"T02"	"T03"
"739"	"Quercus_rubra"	"Carya_glabra"	"T02"	"T03"
"740"	"Quercus_rubra"	"Castanea_dentata"	"T02"	"T03"
"741"	"Quercus_rubra"	"Vaccinium_sp."	"T02"	"T04"
"742"	"Quercus_rubra"	"Quercus_prinus"	"T02"	"T04"
"743"	"Quercus_rubra"	"Quercus_alba"	"T02"	"T04"
"744"	"Quercus_rubra"	"Carya_glabra"	"T02"	"T04"
"745"	"Quercus_rubra"	"Vaccinium_sp."	"T02"	"N01"
"746"	"Quercus_rubra"	"Quercus_prinus"	"T02"	"N01"
"747"	"Quercus_rubra"	"Quercus_alba"	"T02"	"N01"
"748"	"Quercus_rubra"	"Carya_glabra"	"T02"	"N01"
"749"	"Quercus_rubra"	"Castanea_dentata"	"T02"	"N01"
"750"	"Quercus_rubra"	"Kalmia_latifolia"	"T02"	"N01"
"751"	"Quercus_rubra"	"Vaccinium_sp."	"T02"	"N06"
"752"	"Quercus_rubra"	"Quercus_prinus"	"T02"	"N06"
"753"	"Quercus_rubra"	"Quercus_alba"	"T02"	"N06"
"754"	"Quercus_rubra"	"Carya_glabra"	"T02"	"N06"
"755"	"Quercus_rubra"	"Castanea_dentata"	"T02"	"N06"
"756"	"Quercus_rubra"	"Quercus_prinus"	"T02"	"N07"
"757"	"Quercus_rubra"	"Carya_glabra"	"T02"	"N07"
