"R1"	"R2"	"C1"	"C2"
"703"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"704"	"Microtus_arvalis"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"705"	"Microtus_arvalis"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"706"	"Microtus_arvalis"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"707"	"Microtus_arvalis"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Amphipsylla_kuznetzovi"
"708"	"Microtus_oeconomus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"709"	"Microtus_oeconomus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"710"	"Microtus_oeconomus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"711"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"712"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"713"	"Microtus_oeconomus"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"714"	"Microtus_oeconomus"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"715"	"Microtus_oeconomus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"716"	"Microtus_oeconomus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"717"	"Microtus_oeconomus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"718"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"719"	"Microtus_oeconomus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"720"	"Microtus_oeconomus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"721"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"722"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"723"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"724"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"725"	"Sorex_minutus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"726"	"Sorex_minutus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"727"	"Sorex_minutus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"728"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"729"	"Sorex_minutus"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"730"	"Sorex_minutus"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"731"	"Sorex_minutus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"732"	"Sorex_minutus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"733"	"Sorex_minutus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"734"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"735"	"Microtus_gregalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"736"	"Microtus_gregalis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"737"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"738"	"Microtus_gregalis"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"739"	"Microtus_gregalis"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"740"	"Microtus_gregalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"741"	"Microtus_gregalis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"742"	"Microtus_gregalis"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"743"	"Microtus_agrestis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"744"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"745"	"Microtus_agrestis"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"746"	"Microtus_agrestis"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"747"	"Microtus_agrestis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"748"	"Microtus_agrestis"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"749"	"Microtus_agrestis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"750"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"751"	"Sorex_caecutiens"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"752"	"Sorex_caecutiens"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"753"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"754"	"Apodemus_uralensis"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"755"	"Apodemus_uralensis"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"756"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"757"	"Clethrionomys_glareolus"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"758"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"759"	"Sorex_tundrensis"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"760"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"761"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"762"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"763"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"764"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"765"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"766"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"767"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"768"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"769"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"770"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"771"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"772"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"773"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"774"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"775"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"776"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"777"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_walkeri"	"Frontopsylla_elata"
"778"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"779"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"780"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Megabothris_turbidus"
"781"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_turbidus"
"782"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_walkeri"	"Megabothris_turbidus"
"783"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"784"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"785"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"786"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"787"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"788"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"789"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"790"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"791"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"792"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"793"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"794"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"795"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"796"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"797"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"798"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"799"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"800"	"Sorex_araneus"	"Sorex_minutus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"801"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"802"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"803"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_walkeri"	"Frontopsylla_elata"
"804"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"805"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Megabothris_turbidus"
"806"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_turbidus"
"807"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_walkeri"	"Megabothris_turbidus"
"808"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"809"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"810"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"811"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"812"	"Sorex_araneus"	"Micromys_minutus"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"813"	"Neomys_fodiens"	"Microtus_arvalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"814"	"Neomys_fodiens"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"815"	"Neomys_fodiens"	"Microtus_gregalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"816"	"Neomys_fodiens"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"817"	"Microtus_arvalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"818"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"819"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"820"	"Microtus_arvalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"821"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"822"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"823"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"824"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_turbidus"
"825"	"Microtus_arvalis"	"Sicista_betulina"	"Megabothris_walkeri"	"Megabothris_turbidus"
"826"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"827"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"828"	"Microtus_arvalis"	"Sicista_betulina"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"829"	"Microtus_arvalis"	"Micromys_minutus"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"830"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_walkeri"	"Amphipsylla_kuznetzovi"
"831"	"Microtus_oeconomus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"832"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"833"	"Microtus_oeconomus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"834"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"835"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"836"	"Microtus_oeconomus"	"Sorex_minutus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"837"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"838"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"839"	"Microtus_oeconomus"	"Sicista_betulina"	"Megabothris_walkeri"	"Frontopsylla_elata"
"840"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"841"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"842"	"Sorex_minutus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"843"	"Sorex_minutus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"844"	"Sorex_minutus"	"Sicista_betulina"	"Megabothris_walkeri"	"Frontopsylla_elata"
"845"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"846"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"847"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"848"	"Microtus_gregalis"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"849"	"Microtus_gregalis"	"Sicista_betulina"	"Megabothris_walkeri"	"Megabothris_turbidus"
"850"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"851"	"Microtus_gregalis"	"Sicista_betulina"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"852"	"Microtus_gregalis"	"Micromys_minutus"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"853"	"Microtus_agrestis"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"854"	"Microtus_agrestis"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"855"	"Microtus_agrestis"	"Sicista_betulina"	"Megabothris_walkeri"	"Frontopsylla_elata"
"856"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"857"	"Apodemus_uralensis"	"Sicista_betulina"	"Megabothris_walkeri"	"Frontopsylla_elata"
"858"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"859"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"860"	"Sicista_betulina"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"861"	"Sicista_betulina"	"Micromys_minutus"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"862"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"863"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"864"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"865"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"866"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"867"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"868"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"869"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"870"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"871"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"872"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"873"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"874"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"875"	"Sorex_araneus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"876"	"Sorex_araneus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"877"	"Sorex_araneus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"878"	"Sorex_araneus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"879"	"Sorex_araneus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"880"	"Sorex_araneus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"881"	"Sorex_araneus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"882"	"Sorex_araneus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"883"	"Sorex_araneus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"884"	"Microtus_arvalis"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"885"	"Microtus_arvalis"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"886"	"Microtus_arvalis"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"887"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"888"	"Microtus_arvalis"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"889"	"Microtus_arvalis"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Amphipsylla_kuznetzovi"
"890"	"Microtus_oeconomus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"891"	"Microtus_gregalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"892"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"893"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"894"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"895"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"896"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Neopsylla_pleskei"	"Megabothris_turbidus"
"897"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Neopsylla_pleskei"	"Megabothris_turbidus"
"898"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Megabothris_turbidus"
"899"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Neopsylla_pleskei"	"Peromyscopsylla_bidentata"
"900"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Neopsylla_pleskei"	"Peromyscopsylla_bidentata"
"901"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Peromyscopsylla_bidentata"
"902"	"Sorex_araneus"	"Microtus_oeconomus"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"903"	"Sorex_araneus"	"Microtus_agrestis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"904"	"Sorex_araneus"	"Apodemus_uralensis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"905"	"Sorex_araneus"	"Microtus_arvalis"	"Neopsylla_pleskei"	"Megabothris_turbidus"
"906"	"Sorex_araneus"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Megabothris_turbidus"
"907"	"Sorex_araneus"	"Microtus_arvalis"	"Neopsylla_pleskei"	"Peromyscopsylla_bidentata"
"908"	"Sorex_araneus"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Peromyscopsylla_bidentata"
"909"	"Microtus_arvalis"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Megabothris_turbidus"
"910"	"Microtus_arvalis"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Peromyscopsylla_bidentata"
"911"	"Microtus_arvalis"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Amphipsylla_kuznetzovi"
"912"	"Microtus_oeconomus"	"Microtus_agrestis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"913"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"914"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Neopsylla_pleskei"	"Amphipsylla_sibirica"
"915"	"Microtus_agrestis"	"Apodemus_uralensis"	"Neopsylla_pleskei"	"Frontopsylla_elata"
"916"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Frontopsylla_elata"	"Megabothris_turbidus"
"917"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Frontopsylla_elata"	"Megabothris_turbidus"
"918"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Frontopsylla_elata"	"Peromyscopsylla_bidentata"
"919"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Frontopsylla_elata"	"Peromyscopsylla_bidentata"
"920"	"Sorex_araneus"	"Sicista_betulina"	"Frontopsylla_elata"	"Megabothris_turbidus"
"921"	"Sorex_araneus"	"Sicista_betulina"	"Frontopsylla_elata"	"Peromyscopsylla_bidentata"
"922"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Frontopsylla_elata"	"Amphipsylla_sibirica"
"923"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"924"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"925"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"926"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"927"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"928"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"929"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"930"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"931"	"Microtus_arvalis"	"Sicista_betulina"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"932"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_turbidus"	"Amphipsylla_kuznetzovi"
"933"	"Microtus_gregalis"	"Sicista_betulina"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"934"	"Microtus_arvalis"	"Microtus_gregalis"	"Peromyscopsylla_bidentata"	"Amphipsylla_kuznetzovi"
