"R1"	"R2"	"C1"	"C2"
"217"	"Cavendishia_melastomoides"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"218"	"Cavendishia_melastomoides"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"219"	"Cavendishia_melastomoides"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"220"	"Cavendishia_melastomoides"	"Stemmadenia_glabra"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"221"	"Cavendishia_melastomoides"	"Maytenus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Atlapetes_gutturalis"
"222"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Atlapetes_gutturalis"
"223"	"Cavendishia_melastomoides"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Atlapetes_gutturalis"
"224"	"Cavendishia_melastomoides"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Atlapetes_gutturalis"
"225"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Euphonia_hirundinacea"
"226"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Euphonia_hirundinacea"
"227"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Euphonia_hirundinacea"
"228"	"Cavendishia_melastomoides"	"Witheringia_solanacea"	"Aulacorhynchus_prasinus"	"Euphonia_hirundinacea"
"229"	"Cavendishia_melastomoides"	"Concostegiaspeciosa_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Euphonia_hirundinacea"
"230"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Piculus_rubiginosus"
"231"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Aulacorhynchus_prasinus"	"Piculus_rubiginosus"
"232"	"Cavendishia_melastomoides"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Piculus_rubiginosus"
"233"	"Cavendishia_melastomoides"	"Zanthoxylum_culantrillo"	"Aulacorhynchus_prasinus"	"Piculus_rubiginosus"
"234"	"Cavendishia_melastomoides"	"Besleria_triflora"	"Aulacorhynchus_prasinus"	"Piculus_rubiginosus"
"235"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Melanerpes_aurifrons"
"236"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Aulacorhynchus_prasinus"	"Melanerpes_aurifrons"
"237"	"Cavendishia_melastomoides"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Melanerpes_aurifrons"
"238"	"Cavendishia_melastomoides"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Melanerpes_aurifrons"
"239"	"Cavendishia_melastomoides"	"Zanthoxylum_culantrillo"	"Aulacorhynchus_prasinus"	"Melanerpes_aurifrons"
"240"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Melozone_leucotis"
"241"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Melozone_leucotis"
"242"	"Cavendishia_melastomoides"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Melozone_leucotis"
"243"	"Cavendishia_melastomoides"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Melozone_leucotis"
"244"	"Cavendishia_melastomoides"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Melozone_leucotis"
"245"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Thrauphis_episcopus"
"246"	"Cavendishia_melastomoides"	"Maytenus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Thrauphis_episcopus"
"247"	"Cavendishia_melastomoides"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Thrauphis_episcopus"
"248"	"Cavendishia_melastomoides"	"Witheringia_solanacea"	"Aulacorhynchus_prasinus"	"Thrauphis_episcopus"
"249"	"Cavendishia_melastomoides"	"Symplocos_limoncillo"	"Aulacorhynchus_prasinus"	"Thrauphis_episcopus"
"250"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Aulacorhynchus_prasinus"	"Columba_flavirostris"
"251"	"Cavendishia_melastomoides"	"Maytenus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Columba_flavirostris"
"252"	"Cavendishia_melastomoides"	"Clibadium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Columba_flavirostris"
"253"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Dacnis_venusta"
"254"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Aulacorhynchus_prasinus"	"Dacnis_venusta"
"255"	"Cavendishia_melastomoides"	"Beilschmiedia_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Dacnis_venusta"
"256"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Elaenia_flavogaster"
"257"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Aulacorhynchus_prasinus"	"Elaenia_flavogaster"
"258"	"Cavendishia_melastomoides"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Elaenia_flavogaster"
"259"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Icterus_galbula"
"260"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Icterus_galbula"
"261"	"Cavendishia_melastomoides"	"Burmeistera_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Icterus_galbula"
"262"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Pheucticus_ludovicianus"
"263"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Aulacorhynchus_prasinus"	"Pheucticus_ludovicianus"
"264"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pheucticus_ludovicianus"
"265"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Piranga_rubra"
"266"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Aulacorhynchus_prasinus"	"Piranga_rubra"
"267"	"Cavendishia_melastomoides"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Piranga_rubra"
"268"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"269"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"270"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"271"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"272"	"Dendropanax_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"273"	"Dendropanax_sp1_M_SD_019"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"274"	"Dendropanax_sp1_M_SD_019"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"275"	"Dendropanax_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"276"	"Dendropanax_sp1_M_SD_019"	"Witheringia_solanacea"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"277"	"Dendropanax_sp1_M_SD_019"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"278"	"Dendropanax_sp1_M_SD_019"	"Cestrum_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"279"	"Dendropanax_sp1_M_SD_019"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"280"	"Dendropanax_sp1_M_SD_019"	"Prunus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"281"	"Dendropanax_sp1_M_SD_019"	"Beilschmiedia_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"282"	"Dendropanax_sp1_M_SD_019"	"Concostegia_xalapensis"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"283"	"Dendropanax_sp1_M_SD_019"	"Piper_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"284"	"Dendropanax_sp1_M_SD_019"	"Clusia_alata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"285"	"Dendropanax_sp1_M_SD_019"	"Lycianthes_multiflora"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"286"	"Dendropanax_sp1_M_SD_019"	"Symplocos_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"287"	"Dendropanax_sp1_M_SD_019"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"288"	"Dendropanax_sp1_M_SD_019"	"Ossaea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"289"	"Dendropanax_sp1_M_SD_019"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"290"	"Dendropanax_sp1_M_SD_019"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"291"	"Dendropanax_sp1_M_SD_019"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"292"	"Dendropanax_sp1_M_SD_019"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"293"	"Dendropanax_sp1_M_SD_019"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"294"	"Dendropanax_sp1_M_SD_019"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"295"	"Dendropanax_sp1_M_SD_019"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"296"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"297"	"Dendropanax_sp1_M_SD_019"	"Prunus_anularis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"298"	"Dendropanax_sp1_M_SD_019"	"Maytenus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"299"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"300"	"Dendropanax_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"301"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"302"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"303"	"Dendropanax_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"304"	"Dendropanax_sp1_M_SD_019"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"305"	"Dendropanax_sp1_M_SD_019"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"306"	"Dendropanax_sp1_M_SD_019"	"Ilex_lamprophylla"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"307"	"Dendropanax_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"308"	"Dendropanax_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"309"	"Dendropanax_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"310"	"Dendropanax_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"311"	"Dendropanax_sp1_M_SD_019"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"312"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"313"	"Dendropanax_sp1_M_SD_019"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"314"	"Dendropanax_sp1_M_SD_019"	"Cestrum_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"315"	"Dendropanax_sp1_M_SD_019"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"316"	"Dendropanax_sp1_M_SD_019"	"Ocotea_tonduzii"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"317"	"Dendropanax_sp1_M_SD_019"	"Prunus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"318"	"Dendropanax_sp1_M_SD_019"	"Unidentified_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"319"	"Dendropanax_sp1_M_SD_019"	"Beilschmiedia_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"320"	"Dendropanax_sp1_M_SD_019"	"Cestrum_racemosum"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"321"	"Dendropanax_sp1_M_SD_019"	"Piper_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"322"	"Dendropanax_sp1_M_SD_019"	"Clibadium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"323"	"Dendropanax_sp1_M_SD_019"	"Clusia_alata"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"324"	"Dendropanax_sp1_M_SD_019"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"325"	"Dendropanax_sp1_M_SD_019"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"326"	"Dendropanax_sp1_M_SD_019"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"327"	"Dendropanax_sp1_M_SD_019"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"328"	"Dendropanax_sp1_M_SD_019"	"Besleria_triflora"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"329"	"Dendropanax_sp1_M_SD_019"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"330"	"Dendropanax_sp1_M_SD_019"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"331"	"Dendropanax_sp1_M_SD_019"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"332"	"Dendropanax_sp1_M_SD_019"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"333"	"Dendropanax_sp1_M_SD_019"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"334"	"Dendropanax_sp1_M_SD_019"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"335"	"Dendropanax_sp1_M_SD_019"	"Maytenus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"336"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"337"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"338"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"339"	"Dendropanax_sp1_M_SD_019"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"340"	"Dendropanax_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"341"	"Dendropanax_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"342"	"Dendropanax_sp1_M_SD_019"	"Matayba_apetala"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"343"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"344"	"Dendropanax_sp1_M_SD_019"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"345"	"Dendropanax_sp1_M_SD_019"	"Cestrum_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"346"	"Dendropanax_sp1_M_SD_019"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"347"	"Dendropanax_sp1_M_SD_019"	"Ocotea_tonduzii"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"348"	"Dendropanax_sp1_M_SD_019"	"Unidentified_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"349"	"Dendropanax_sp1_M_SD_019"	"Gonzalagunia_rosea"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"350"	"Dendropanax_sp1_M_SD_019"	"Citharexylum_macradenium"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"351"	"Dendropanax_sp1_M_SD_019"	"Concostegia_bernouliana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"352"	"Dendropanax_sp1_M_SD_019"	"Hampea_appendiculata"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"353"	"Dendropanax_sp1_M_SD_019"	"Hasseltia_floribunda"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"354"	"Dendropanax_sp1_M_SD_019"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"355"	"Dendropanax_sp1_M_SD_019"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"356"	"Dendropanax_sp1_M_SD_019"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"357"	"Dendropanax_sp1_M_SD_019"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"358"	"Dendropanax_sp1_M_SD_019"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"359"	"Dendropanax_sp1_M_SD_019"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"360"	"Dendropanax_sp1_M_SD_019"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"361"	"Dendropanax_sp1_M_SD_019"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"362"	"Dendropanax_sp1_M_SD_019"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"363"	"Dendropanax_sp1_M_SD_019"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"364"	"Dendropanax_sp1_M_SD_019"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"365"	"Dendropanax_sp1_M_SD_019"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"366"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"367"	"Dendropanax_sp1_M_SD_019"	"Maytenus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"368"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"369"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"370"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"371"	"Dendropanax_sp1_M_SD_019"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"372"	"Dendropanax_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"373"	"Dendropanax_sp1_M_SD_019"	"Witheringia_solanacea"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"374"	"Dendropanax_sp1_M_SD_019"	"Matayba_apetala"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"375"	"Dendropanax_sp1_M_SD_019"	"Palicourea_galeottiana"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"376"	"Dendropanax_sp1_M_SD_019"	"Concostegia_xalapensis"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"377"	"Dendropanax_sp1_M_SD_019"	"Symplocos_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"378"	"Dendropanax_sp1_M_SD_019"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"379"	"Dendropanax_sp1_M_SD_019"	"Xylosma_intermedium"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"380"	"Dendropanax_sp1_M_SD_019"	"Coussarea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"381"	"Dendropanax_sp1_M_SD_019"	"Guarea_glabra"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"382"	"Dendropanax_sp1_M_SD_019"	"Ocotea_austinii"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"383"	"Dendropanax_sp1_M_SD_019"	"Satyria_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"384"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"385"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"386"	"Dendropanax_sp1_M_SD_019"	"Trophis_mexicana"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"387"	"Dendropanax_sp1_M_SD_019"	"Witheringia_solanacea"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"388"	"Dendropanax_sp1_M_SD_019"	"Cestrum_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"389"	"Dendropanax_sp1_M_SD_019"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"390"	"Dendropanax_sp1_M_SD_019"	"Prunus_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"391"	"Dendropanax_sp1_M_SD_019"	"Beilschmiedia_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"392"	"Dendropanax_sp1_M_SD_019"	"Concostegia_xalapensis"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"393"	"Dendropanax_sp1_M_SD_019"	"Gonzalagunia_rosea"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"394"	"Dendropanax_sp1_M_SD_019"	"Piper_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"395"	"Dendropanax_sp1_M_SD_019"	"Clusia_alata"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"396"	"Dendropanax_sp1_M_SD_019"	"Symplocos_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"397"	"Dendropanax_sp1_M_SD_019"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"398"	"Dendropanax_sp1_M_SD_019"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"399"	"Dendropanax_sp1_M_SD_019"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"400"	"Dendropanax_sp1_M_SD_019"	"Xylosma_intermedium"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"401"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"402"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"403"	"Dendropanax_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"404"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"405"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"406"	"Dendropanax_sp1_M_SD_019"	"Guarea_tonduzii"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"407"	"Dendropanax_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"408"	"Dendropanax_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"409"	"Dendropanax_sp1_M_SD_019"	"Matayba_apetala"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"410"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"411"	"Dendropanax_sp1_M_SD_019"	"Trema_micrantha"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"412"	"Dendropanax_sp1_M_SD_019"	"Ocotea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"413"	"Dendropanax_sp1_M_SD_019"	"Ocotea_tonduzii"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"414"	"Dendropanax_sp1_M_SD_019"	"Citharexylum_macradenium"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"415"	"Dendropanax_sp1_M_SD_019"	"Concostegia_bernouliana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"416"	"Dendropanax_sp1_M_SD_019"	"Hampea_appendiculata"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"417"	"Dendropanax_sp1_M_SD_019"	"Hasseltia_floribunda"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"418"	"Dendropanax_sp1_M_SD_019"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"419"	"Dendropanax_sp1_M_SD_019"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"420"	"Dendropanax_sp1_M_SD_019"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
