"R1"	"R2"	"C1"	"C2"
"2198"	"Protium_heptaphyllum"	"Davilla_aspera"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2199"	"Protium_heptaphyllum"	"Phytolacca_rivinoides"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2200"	"Protium_heptaphyllum"	"Laetia_procera"	"Thraupis_palmarum"	"Dacnis_cayana"
"2201"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Dacnis_cayana"
"2202"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Thraupis_palmarum"	"Dacnis_cayana"
"2203"	"Protium_heptaphyllum"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Dacnis_cayana"
"2204"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Dacnis_cayana"
"2205"	"Protium_heptaphyllum"	"Cordia_bicolor"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2206"	"Protium_heptaphyllum"	"Laetia_procera"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2207"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2208"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2209"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2210"	"Protium_heptaphyllum"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2211"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2212"	"Protium_heptaphyllum"	"Eugenia_baileyi"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2213"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Tachyphonus_luctuosus"
"2214"	"Rhipsalis_sp1_M_SD_010"	"Cordia_bicolor"	"Thraupis_palmarum"	"Coereba_flaveola"
"2215"	"Rhipsalis_sp1_M_SD_010"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Coereba_flaveola"
"2216"	"Rhipsalis_sp1_M_SD_010"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Coereba_flaveola"
"2217"	"Cordia_bicolor"	"Laetia_procera"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2218"	"Cordia_bicolor"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2219"	"Cordia_bicolor"	"Coussarea_paniculata"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2220"	"Cordia_bicolor"	"Davilla_aspera"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2221"	"Cordia_bicolor"	"Phytolacca_rivinoides"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2222"	"Cordia_bicolor"	"Laetia_procera"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2223"	"Cordia_bicolor"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2224"	"Cordia_bicolor"	"Coussarea_paniculata"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2225"	"Cordia_bicolor"	"Lacistema_aggregatum"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2226"	"Cordia_bicolor"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2227"	"Cordia_bicolor"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2228"	"Cordia_bicolor"	"Eugenia_baileyi"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2229"	"Cordia_bicolor"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Coereba_flaveola"
"2230"	"Cordia_bicolor"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Coereba_flaveola"
"2231"	"Laetia_procera"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2232"	"Laetia_procera"	"Coussarea_paniculata"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2233"	"Laetia_procera"	"Davilla_aspera"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2234"	"Laetia_procera"	"Phytolacca_rivinoides"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2235"	"Laetia_procera"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Dacnis_cayana"
"2236"	"Laetia_procera"	"Lacistema_aggregatum"	"Thraupis_palmarum"	"Dacnis_cayana"
"2237"	"Laetia_procera"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Dacnis_cayana"
"2238"	"Laetia_procera"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Dacnis_cayana"
"2239"	"Laetia_procera"	"Sloanea_stipilata"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2240"	"Laetia_procera"	"Coussarea_paniculata"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2241"	"Laetia_procera"	"Lacistema_aggregatum"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2242"	"Laetia_procera"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2243"	"Laetia_procera"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2244"	"Laetia_procera"	"Eugenia_baileyi"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2245"	"Sloanea_stipilata"	"Coussarea_paniculata"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2246"	"Sloanea_stipilata"	"Davilla_aspera"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2247"	"Sloanea_stipilata"	"Phytolacca_rivinoides"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2248"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Thraupis_palmarum"	"Dacnis_cayana"
"2249"	"Sloanea_stipilata"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Dacnis_cayana"
"2250"	"Sloanea_stipilata"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Dacnis_cayana"
"2251"	"Sloanea_stipilata"	"Coussarea_paniculata"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2252"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2253"	"Sloanea_stipilata"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2254"	"Sloanea_stipilata"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2255"	"Sloanea_stipilata"	"Eugenia_baileyi"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2256"	"Sloanea_stipilata"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Cyanerpes_cyaneus"
"2257"	"Sloanea_stipilata"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Coereba_flaveola"
"2258"	"Coussarea_paniculata"	"Davilla_aspera"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2259"	"Coussarea_paniculata"	"Phytolacca_rivinoides"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2260"	"Coussarea_paniculata"	"Lacistema_aggregatum"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2261"	"Coussarea_paniculata"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2262"	"Coussarea_paniculata"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2263"	"Coussarea_paniculata"	"Eugenia_baileyi"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2264"	"Lacistema_aggregatum"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Dacnis_cayana"
"2265"	"Lacistema_aggregatum"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Dacnis_cayana"
"2266"	"Lacistema_aggregatum"	"Doliocarpus_dentatus"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2267"	"Lacistema_aggregatum"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2268"	"Lacistema_aggregatum"	"Eugenia_baileyi"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2269"	"Doliocarpus_dentatus"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Dacnis_cayana"
"2270"	"Doliocarpus_dentatus"	"Calycolpus_glaber"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2271"	"Doliocarpus_dentatus"	"Eugenia_baileyi"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2272"	"Calycolpus_glaber"	"Eugenia_baileyi"	"Thraupis_palmarum"	"Thraupis_episcopus"
"2273"	"Davilla_aspera"	"Phytolacca_rivinoides"	"Thraupis_palmarum"	"Tachyphonus_rufus"
"2274"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2275"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2276"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2277"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2278"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2279"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2280"	"Miconia_sp1_M_SD_010"	"Laetia_procera"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2281"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2282"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2283"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2284"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2285"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2286"	"Miconia_sp1_M_SD_010"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2287"	"Miconia_sp1_M_SD_010"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2288"	"Miconia_sp1_M_SD_010"	"Laetia_procera"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2289"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2290"	"Miconia_sp1_M_SD_010"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2291"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2292"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2293"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2294"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2295"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Tachyphonus_rufus"	"Tangara_guttata"
"2296"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Tachyphonus_rufus"	"Tangara_guttata"
"2297"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Tangara_guttata"
"2298"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Tangara_guttata"
"2299"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Tangara_guttata"
"2300"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Tachyphonus_rufus"	"Cyanerpes_cyaneus"
"2301"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Cyanerpes_cyaneus"
"2302"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Cyanerpes_cyaneus"
"2303"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2304"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2305"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2306"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2307"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2308"	"Miconia_sp1_M_SD_010"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2309"	"Miconia_sp1_M_SD_010"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2310"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2311"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Tachyphonus_luctuosus"
"2312"	"Miconia_sp1_M_SD_010"	"Anthurium_scandens"	"Tachyphonus_rufus"	"Tachyphonus_luctuosus"
"2313"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Tachyphonus_luctuosus"
"2314"	"Cecropia_peltata"	"Trema_micrantha"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2315"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2316"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2317"	"Cecropia_peltata"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2318"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2319"	"Cecropia_peltata"	"Laetia_procera"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2320"	"Cecropia_peltata"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2321"	"Cecropia_peltata"	"Trema_micrantha"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2322"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2323"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2324"	"Cecropia_peltata"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2325"	"Cecropia_peltata"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2326"	"Cecropia_peltata"	"Laetia_procera"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2327"	"Cecropia_peltata"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2328"	"Cecropia_peltata"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2329"	"Cecropia_peltata"	"Trema_micrantha"	"Tachyphonus_rufus"	"Tangara_guttata"
"2330"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Tangara_guttata"
"2331"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Tangara_guttata"
"2332"	"Cecropia_peltata"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Tangara_guttata"
"2333"	"Cecropia_peltata"	"Trema_micrantha"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2334"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2335"	"Cecropia_peltata"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2336"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2337"	"Cecropia_peltata"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2338"	"Cecropia_peltata"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2339"	"Cecropia_peltata"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2340"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2341"	"Trema_micrantha"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2342"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2343"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2344"	"Trema_micrantha"	"Laetia_procera"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2345"	"Trema_micrantha"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2346"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2347"	"Trema_micrantha"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2348"	"Trema_micrantha"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2349"	"Trema_micrantha"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2350"	"Trema_micrantha"	"Laetia_procera"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2351"	"Trema_micrantha"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2352"	"Trema_micrantha"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2353"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2354"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2355"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2356"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Tangara_guttata"
"2357"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Tangara_guttata"
"2358"	"Trema_micrantha"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Tangara_guttata"
"2359"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Cyanerpes_cyaneus"
"2360"	"Trema_micrantha"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Cyanerpes_cyaneus"
"2361"	"Trema_micrantha"	"Ficus_clusiifolia"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2362"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2363"	"Trema_micrantha"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2364"	"Trema_micrantha"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2365"	"Trema_micrantha"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2366"	"Trema_micrantha"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2367"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2368"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2369"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2370"	"Ficus_clusiifolia"	"Laetia_procera"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2371"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2372"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2373"	"Ficus_clusiifolia"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2374"	"Ficus_clusiifolia"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2375"	"Ficus_clusiifolia"	"Laetia_procera"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2376"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2377"	"Ficus_clusiifolia"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2378"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2379"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2380"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Tangara_guttata"
"2381"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Tangara_guttata"
"2382"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Cyanerpes_cyaneus"
"2383"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2384"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2385"	"Ficus_clusiifolia"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2386"	"Ficus_clusiifolia"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2387"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2388"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2389"	"Protium_heptaphyllum"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2390"	"Protium_heptaphyllum"	"Laetia_procera"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2391"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2392"	"Protium_heptaphyllum"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2393"	"Protium_heptaphyllum"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2394"	"Protium_heptaphyllum"	"Laetia_procera"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2395"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2396"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2397"	"Protium_heptaphyllum"	"Anthurium_scandens"	"Tachyphonus_rufus"	"Tachyphonus_luctuosus"
"2398"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Tachyphonus_luctuosus"
"2399"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2400"	"Unidentified_sp2_M_SD_010"	"Laetia_procera"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2401"	"Unidentified_sp2_M_SD_010"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2402"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Cyanerpes_caeruleus"
"2403"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2404"	"Unidentified_sp2_M_SD_010"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2405"	"Unidentified_sp2_M_SD_010"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2406"	"Unidentified_sp2_M_SD_010"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2407"	"Hieronyma_caribaea"	"Laetia_procera"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2408"	"Hieronyma_caribaea"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2409"	"Hieronyma_caribaea"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Tangara_guttata"
"2410"	"Hieronyma_caribaea"	"Cordia_curassavica"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2411"	"Hieronyma_caribaea"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2412"	"Hieronyma_caribaea"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2413"	"Cordia_curassavica"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2414"	"Cordia_curassavica"	"Laetia_procera"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2415"	"Cordia_curassavica"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2416"	"Cordia_curassavica"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2417"	"Cordia_curassavica"	"Cordia_bicolor"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2418"	"Cordia_curassavica"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2419"	"Cordia_bicolor"	"Laetia_procera"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2420"	"Cordia_bicolor"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2421"	"Cordia_bicolor"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2422"	"Cordia_bicolor"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Coereba_flaveola"
"2423"	"Anthurium_scandens"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Tachyphonus_luctuosus"
"2424"	"Laetia_procera"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Dacnis_cayana"
"2425"	"Laetia_procera"	"Sloanea_stipilata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2426"	"Laetia_procera"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2427"	"Sloanea_stipilata"	"Coussarea_paniculata"	"Tachyphonus_rufus"	"Thraupis_episcopus"
"2428"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Dacnis_cayana"	"Thraupis_episcopus"
"2429"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Dacnis_cayana"	"Thraupis_episcopus"
"2430"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Thraupis_episcopus"
"2431"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Dacnis_cayana"	"Thraupis_episcopus"
"2432"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Thraupis_episcopus"
"2433"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2434"	"Miconia_sp1_M_SD_010"	"Laetia_procera"	"Dacnis_cayana"	"Thraupis_episcopus"
"2435"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Dacnis_cayana"	"Thraupis_episcopus"
