"R1"	"R2"	"C1"	"C2"
"19315"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Prionochilus_maculatus"
"19316"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19317"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19318"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19319"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19320"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19321"	"Ficus_pellucido-punctata"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19322"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19323"	"Ficus_pellucido-punctata"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19324"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Oriolus_xanthonotus"
"19325"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Buceros_rhinoceros"	"Oriolus_xanthonotus"
"19326"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Alcippe_brunneicauda"
"19327"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19328"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19329"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19330"	"Ficus_pellucido-punctata"	"Ficus_dubia"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19331"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Chloropsis_cochinchinensis"
"19332"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Chloropsis_cochinchinensis"
"19333"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Buceros_rhinoceros"	"Dicaeum_agile"
"19334"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Dicaeum_agile"
"19335"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Criniger_phaeocephalus"
"19336"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Criniger_phaeocephalus"
"19337"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19338"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19339"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19340"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19341"	"Ficus_pisocarpa"	"Ficus_virens"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19342"	"Ficus_pisocarpa"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19343"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Pycnonotus_cyaniventris"
"19344"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Pycnonotus_cyaniventris"
"19345"	"Ficus_pisocarpa"	"Ficus_virens"	"Buceros_rhinoceros"	"Pycnonotus_cyaniventris"
"19346"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Treron_capellei"
"19347"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Treron_capellei"
"19348"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Treron_capellei"
"19349"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Treron_capellei"
"19350"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Treron_capellei"
"19351"	"Ficus_pisocarpa"	"Ficus_dubia"	"Buceros_rhinoceros"	"Treron_capellei"
"19352"	"Ficus_pisocarpa"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Treron_capellei"
"19353"	"Ficus_pisocarpa"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Treron_capellei"
"19354"	"Ficus_pisocarpa"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
"19355"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19356"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19357"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19358"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19359"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19360"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19361"	"Ficus_pisocarpa"	"Ficus_virens"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19362"	"Ficus_pisocarpa"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19363"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Pycnonotus_erythropthalmos"
"19364"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Pycnonotus_erythropthalmos"
"19365"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Pycnonotus_simplex"
"19366"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Pycnonotus_simplex"
"19367"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19368"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19369"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19370"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19371"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19372"	"Ficus_pisocarpa"	"Ficus_dubia"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19373"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Prionochilus_maculatus"
"19374"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Prionochilus_maculatus"
"19375"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Prionochilus_maculatus"
"19376"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19377"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19378"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19379"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19380"	"Ficus_pisocarpa"	"Ficus_virens"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19381"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Dicaeum_agile"
"19382"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19383"	"Ficus_crassiramea"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19384"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19385"	"Ficus_crassiramea"	"Ficus_virens"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19386"	"Ficus_crassiramea"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19387"	"Ficus_crassiramea"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Treron_capellei"
"19388"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Treron_capellei"
"19389"	"Ficus_crassiramea"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Treron_capellei"
"19390"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Treron_capellei"
"19391"	"Ficus_crassiramea"	"Ficus_dubia"	"Buceros_rhinoceros"	"Treron_capellei"
"19392"	"Ficus_crassiramea"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Treron_capellei"
"19393"	"Ficus_crassiramea"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Treron_capellei"
"19394"	"Ficus_crassiramea"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
"19395"	"Ficus_crassiramea"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19396"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19397"	"Ficus_crassiramea"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19398"	"Ficus_crassiramea"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19399"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19400"	"Ficus_crassiramea"	"Ficus_virens"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19401"	"Ficus_crassiramea"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19402"	"Ficus_crassiramea"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19403"	"Ficus_crassiramea"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19404"	"Ficus_crassiramea"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19405"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19406"	"Ficus_crassiramea"	"Ficus_dubia"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19407"	"Ficus_crassiramea"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19408"	"Ficus_crassiramea"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19409"	"Ficus_crassiramea"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19410"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19411"	"Ficus_crassiramea"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19412"	"Ficus_crassiramea"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19413"	"Ficus_crassiramea"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19414"	"Ficus_crassiramea"	"Ficus_virens"	"Buceros_rhinoceros"	"Oriolus_xanthonotus"
"19415"	"Ficus_crassiramea"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19416"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19417"	"Ficus_crassiramea"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19418"	"Ficus_crassiramea"	"Ficus_virens"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19419"	"Ficus_crassiramea"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19420"	"Ficus_crassiramea"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19421"	"Ficus_crassiramea"	"Ficus_dubia"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19422"	"Ficus_crassiramea"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19423"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19424"	"Ficus_crassiramea"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19425"	"Ficus_crassiramea"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19426"	"Ficus_crassiramea"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19427"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Ducula_badia"
"19428"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Melanochlora_sultanea"
"19429"	"Ficus_crassiramea"	"Ficus_stupenda"	"Buceros_rhinoceros"	"Zoothera_interpres"
"19430"	"Ficus_stupenda"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Treron_capellei"
"19431"	"Ficus_stupenda"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Treron_capellei"
"19432"	"Ficus_stupenda"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Treron_capellei"
"19433"	"Ficus_stupenda"	"Ficus_dubia"	"Buceros_rhinoceros"	"Treron_capellei"
"19434"	"Ficus_stupenda"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Treron_capellei"
"19435"	"Ficus_stupenda"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Treron_capellei"
"19436"	"Ficus_stupenda"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
"19437"	"Ficus_stupenda"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19438"	"Ficus_stupenda"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19439"	"Ficus_stupenda"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19440"	"Ficus_stupenda"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19441"	"Ficus_stupenda"	"Ficus_virens"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19442"	"Ficus_stupenda"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19443"	"Ficus_stupenda"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19444"	"Ficus_stupenda"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19445"	"Ficus_stupenda"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19446"	"Ficus_stupenda"	"Ficus_dubia"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19447"	"Ficus_stupenda"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Prionochilus_maculatus"
"19448"	"Ficus_stupenda"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Prionochilus_maculatus"
"19449"	"Ficus_stupenda"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19450"	"Ficus_stupenda"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19451"	"Ficus_stupenda"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19452"	"Ficus_stupenda"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19453"	"Ficus_stupenda"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19454"	"Ficus_stupenda"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19455"	"Ficus_stupenda"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19456"	"Ficus_stupenda"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19457"	"Ficus_stupenda"	"Ficus_virens"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19458"	"Ficus_stupenda"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19459"	"Ficus_stupenda"	"Ficus_dubia"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19460"	"Ficus_stupenda"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19461"	"Ficus_stupenda"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19462"	"Ficus_stupenda"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19463"	"Ficus_stupenda"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19464"	"Ficus_stupenda"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Chloropsis_cochinchinensis"
"19465"	"Ficus_stupenda"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Corvus_enca"
"19466"	"Ficus_stupenda"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Corvus_enca"
"19467"	"Ficus_stupenda"	"Ficus_kerkhovenii"	"Buceros_rhinoceros"	"Hypsipetes_malaccensis"
"19468"	"Ficus_stupenda"	"Ficus_virens"	"Buceros_rhinoceros"	"Hypsipetes_malaccensis"
"19469"	"Ficus_kerkhovenii"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Criniger_phaeocephalus"
"19470"	"Ficus_kerkhovenii"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19471"	"Ficus_kerkhovenii"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19472"	"Ficus_kerkhovenii"	"Ficus_virens"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19473"	"Ficus_kerkhovenii"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19474"	"Ficus_kerkhovenii"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Pycnonotus_cyaniventris"
"19475"	"Ficus_kerkhovenii"	"Ficus_virens"	"Buceros_rhinoceros"	"Pycnonotus_cyaniventris"
"19476"	"Ficus_kerkhovenii"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Treron_capellei"
"19477"	"Ficus_kerkhovenii"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Treron_capellei"
"19478"	"Ficus_kerkhovenii"	"Ficus_dubia"	"Buceros_rhinoceros"	"Treron_capellei"
"19479"	"Ficus_kerkhovenii"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Treron_capellei"
"19480"	"Ficus_kerkhovenii"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Treron_capellei"
"19481"	"Ficus_kerkhovenii"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
"19482"	"Ficus_kerkhovenii"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19483"	"Ficus_kerkhovenii"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19484"	"Ficus_kerkhovenii"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19485"	"Ficus_kerkhovenii"	"Ficus_virens"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19486"	"Ficus_kerkhovenii"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19487"	"Ficus_kerkhovenii"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Pycnonotus_simplex"
"19488"	"Ficus_kerkhovenii"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Prionochilus_maculatus"
"19489"	"Ficus_kerkhovenii"	"Ficus_delosyce"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19490"	"Ficus_kerkhovenii"	"Ficus_virens"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19491"	"Ficus_kerkhovenii"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19492"	"Ficus_kerkhovenii"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19493"	"Ficus_kerkhovenii"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19494"	"Ficus_kerkhovenii"	"Ficus_virens"	"Buceros_rhinoceros"	"Hypsipetes_malaccensis"
"19495"	"Ficus_delosyce"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19496"	"Ficus_delosyce"	"Ficus_virens"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19497"	"Ficus_delosyce"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19498"	"Ficus_delosyce"	"Ficus_virens"	"Buceros_rhinoceros"	"Pycnonotus_cyaniventris"
"19499"	"Ficus_delosyce"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Treron_capellei"
"19500"	"Ficus_delosyce"	"Ficus_dubia"	"Buceros_rhinoceros"	"Treron_capellei"
"19501"	"Ficus_delosyce"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Treron_capellei"
"19502"	"Ficus_delosyce"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Treron_capellei"
"19503"	"Ficus_delosyce"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
"19504"	"Ficus_delosyce"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19505"	"Ficus_delosyce"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19506"	"Ficus_delosyce"	"Ficus_virens"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19507"	"Ficus_delosyce"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19508"	"Ficus_delosyce"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Pycnonotus_erythropthalmos"
"19509"	"Ficus_delosyce"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19510"	"Ficus_delosyce"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19511"	"Ficus_delosyce"	"Ficus_dubia"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19512"	"Ficus_delosyce"	"Ficus_sundaica"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19513"	"Ficus_delosyce"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19514"	"Ficus_delosyce"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19515"	"Ficus_delosyce"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19516"	"Ficus_delosyce"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19517"	"Ficus_delosyce"	"Ficus_virens"	"Buceros_rhinoceros"	"Loriculus_galgulus"
"19518"	"Ficus_delosyce"	"Ficus_dubia"	"Buceros_rhinoceros"	"Ptilinopus_jambu"
"19519"	"Ficus_delosyce"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Lophura_ignita"
"19520"	"Ficus_delosyce"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Lophura_ignita"
"19521"	"Ficus_sundaica"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19522"	"Ficus_sundaica"	"Ficus_virens"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19523"	"Ficus_sundaica"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19524"	"Ficus_sundaica"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19525"	"Ficus_sundaica"	"Ficus_dubia"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19526"	"Ficus_sundaica"	"Ficus_cucurbitina"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19527"	"Ficus_sundaica"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19528"	"Ficus_sundaica"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19529"	"Ficus_sundaica"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19530"	"Ficus_cucurbitina"	"Ficus_virens"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19531"	"Ficus_cucurbitina"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19532"	"Ficus_cucurbitina"	"Ficus_dubia"	"Buceros_rhinoceros"	"Treron_capellei"
"19533"	"Ficus_cucurbitina"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Treron_capellei"
"19534"	"Ficus_cucurbitina"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Treron_capellei"
"19535"	"Ficus_cucurbitina"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
"19536"	"Ficus_cucurbitina"	"Ficus_virens"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19537"	"Ficus_cucurbitina"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19538"	"Ficus_cucurbitina"	"Ficus_dubia"	"Buceros_rhinoceros"	"Anorrhinus_galeritus"
"19539"	"Ficus_cucurbitina"	"Ficus_dubia"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19540"	"Ficus_cucurbitina"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19541"	"Ficus_cucurbitina"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19542"	"Ficus_cucurbitina"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Corvus_enca"
"19543"	"Ficus_virens"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Dicaeum_chrysorrherum"
"19544"	"Ficus_virens"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Gracula_religiosa"
"19545"	"Ficus_dubia"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Treron_capellei"
"19546"	"Ficus_dubia"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Treron_capellei"
"19547"	"Ficus_dubia"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
"19548"	"Ficus_dubia"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19549"	"Ficus_dubia"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19550"	"Ficus_dubia"	"Ficus_bracteata"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19551"	"Ficus_dubia"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19552"	"Ficus_bracteata"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Treron_capellei"
"19553"	"Ficus_bracteata"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
"19554"	"Ficus_bracteata"	"Ficus_drupacea"	"Buceros_rhinoceros"	"Rhyticeros_corrugatus"
"19555"	"Ficus_drupacea"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Treron_capellei"
