"R1"	"R2"	"C1"	"C2"
"682"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Neopsylla_mana"	"Amphipsylla_longispina"
"683"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Neopsylla_mana"	"Amphipsylla_longispina"
"684"	"Alticola_strelzowi"	"Alticola_barakshin"	"Neopsylla_mana"	"Rhadinopsylla_li"
"685"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Neopsylla_mana"	"Rhadinopsylla_li"
"686"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Neopsylla_mana"	"Rhadinopsylla_li"
"687"	"Alticola_barakshin"	"Alticola_argentatus"	"Neopsylla_mana"	"Neopsylla_bidentatiformis"
"688"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Neopsylla_mana"	"Neopsylla_bidentatiformis"
"689"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Neopsylla_mana"	"Neopsylla_bidentatiformis"
"690"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Neopsylla_mana"	"Rhadinopsylla_li"
"691"	"Alticola_barakshin"	"Phodopus_sungorus"	"Neopsylla_mana"	"Rhadinopsylla_li"
"692"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Neopsylla_mana"	"Neopsylla_bidentatiformis"
"693"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Neopsylla_mana"	"Neopsylla_bidentatiformis"
"694"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Neopsylla_mana"	"Amphipsylla_longispina"
"695"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Neopsylla_mana"	"Amphipsylla_longispina"
"696"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Neopsylla_mana"	"Rhadinopsylla_li"
"697"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Neopsylla_mana"	"Neopsylla_bidentatiformis"
"698"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Neopsylla_mana"	"Amphipsylla_longispina"
"699"	"Cricetulus_barabensis"	"Apodemus_peninsulae"	"Neopsylla_mana"	"Ophthalmopsylla_kukuschkini"
"700"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Neopsylla_bidentatiformis"	"Amphipsylla_longispina"
"701"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Amphipsylla_longispina"	"Rhadinopsylla_li"
"702"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Amphipsylla_longispina"	"Rhadinopsylla_li"
"703"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Amphipsylla_longispina"	"Rhadinopsylla_li"
