"R1"	"R2"	"C1"	"C2"
"16289"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Ergasilus_centrarchidarum"
"16290"	"Micropterus_dolomieu"	"Ictalurus_punctatus"	"Bothriocephalus_sp."	"Eustrongylides_tubifex"
"16291"	"Micropterus_dolomieu"	"Morone_chrysops"	"Bothriocephalus_sp."	"Eustrongylides_tubifex"
"16292"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Bothriocephalus_sp."	"Achtheres_pimelodi"
"16293"	"Micropterus_dolomieu"	"Ictalurus_punctatus"	"Bothriocephalus_sp."	"Achtheres_pimelodi"
"16294"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Achtheres_pimelodi"
"16295"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Bothriocephalus_sp."	"Cryptogonimus_chili"
"16296"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Cryptogonimus_chili"
"16297"	"Micropterus_dolomieu"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Cryptogonimus_chili"
"16298"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Bothriocephalus_sp."	"Cleidodiscus_sp."
"16299"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Cleidodiscus_sp."
"16300"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Bothriocephalus_sp."	"Bothriocephalus_claviceps"
"16301"	"Micropterus_dolomieu"	"Ictalurus_punctatus"	"Bothriocephalus_sp."	"Myzobdella_lugubris"
"16302"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Hysterothylacium_brachyurum"
"16303"	"Micropterus_dolomieu"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Hysterothylacium_brachyurum"
"16304"	"Micropterus_dolomieu"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Lernaea_sp."
"16305"	"Micropterus_dolomieu"	"Morone_chrysops"	"Bothriocephalus_sp."	"Neochasmus_umbellus"
"16306"	"Micropterus_dolomieu"	"Morone_chrysops"	"Bothriocephalus_sp."	"Spiroxys_sp."
"16307"	"Micropterus_dolomieu"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Myxobolus_osburni"
"16308"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Rhipidocotyle_papillosa"
"16309"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Syncleithrium_fusiformis"
"16310"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Proteocephalus_fluviatilis"
"16311"	"Ambloplites_rupestris"	"Ictalurus_punctatus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16312"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16313"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16314"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16315"	"Ambloplites_rupestris"	"Morone_chrysops"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16316"	"Ambloplites_rupestris"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16317"	"Ambloplites_rupestris"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Myzobdella_sp."
"16318"	"Ambloplites_rupestris"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Myzobdella_sp."
"16319"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16320"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16321"	"Ambloplites_rupestris"	"Morone_chrysops"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16322"	"Ambloplites_rupestris"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16323"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16324"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16325"	"Ambloplites_rupestris"	"Morone_chrysops"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16326"	"Ambloplites_rupestris"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16327"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Dichelyne_cotylophora"
"16328"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Dichelyne_cotylophora"
"16329"	"Ambloplites_rupestris"	"Morone_chrysops"	"Bothriocephalus_sp."	"Dichelyne_cotylophora"
"16330"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16331"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16332"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16333"	"Ambloplites_rupestris"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16334"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Crepidostomum_cornutum"
"16335"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Crepidostomum_cornutum"
"16336"	"Ambloplites_rupestris"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Crepidostomum_cornutum"
"16337"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Leuceruthrus_micropteri"
"16338"	"Ambloplites_rupestris"	"Morone_chrysops"	"Bothriocephalus_sp."	"Leuceruthrus_micropteri"
"16339"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Uvulifer_ambloplitis"
"16340"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Uvulifer_ambloplitis"
"16341"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Rhabdochona_sp."
"16342"	"Ambloplites_rupestris"	"Morone_chrysops"	"Bothriocephalus_sp."	"Rhabdochona_sp."
"16343"	"Ambloplites_rupestris"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Rhabdochona_sp."
"16344"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Ergasilus_centrarchidarum"
"16345"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Ergasilus_centrarchidarum"
"16346"	"Ambloplites_rupestris"	"Ictalurus_punctatus"	"Bothriocephalus_sp."	"Phyllodistomum_sp."
"16347"	"Ambloplites_rupestris"	"Ictalurus_punctatus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16348"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16349"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16350"	"Ambloplites_rupestris"	"Morone_chrysops"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16351"	"Ambloplites_rupestris"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16352"	"Ambloplites_rupestris"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16353"	"Ambloplites_rupestris"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16354"	"Ambloplites_rupestris"	"Ictalurus_punctatus"	"Bothriocephalus_sp."	"Achtheres_pimelodi"
"16355"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Achtheres_pimelodi"
"16356"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Cryptogonimus_chili"
"16357"	"Ambloplites_rupestris"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Cryptogonimus_chili"
"16358"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Cleidodiscus_sp."
"16359"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Philometra_cylindracea"
"16360"	"Ictalurus_punctatus"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16361"	"Ictalurus_punctatus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16362"	"Ictalurus_punctatus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16363"	"Ictalurus_punctatus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16364"	"Ictalurus_punctatus"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16365"	"Ictalurus_punctatus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Diplostomum_spathaceum"
"16366"	"Ictalurus_punctatus"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Megalogonia_ictaluri"
"16367"	"Ictalurus_punctatus"	"Noturus_miurus"	"Bothriocephalus_sp."	"Megalogonia_ictaluri"
"16368"	"Ictalurus_punctatus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Acetodextra_amiuri"
"16369"	"Ictalurus_punctatus"	"Lepomis_gibbosus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16370"	"Ictalurus_punctatus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16371"	"Ictalurus_punctatus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16372"	"Ictalurus_punctatus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16373"	"Ictalurus_punctatus"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16374"	"Ictalurus_punctatus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16375"	"Ictalurus_punctatus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Corallobothrium_fimbriatum"
"16376"	"Ictalurus_punctatus"	"Noturus_miurus"	"Bothriocephalus_sp."	"Corallobothrium_fimbriatum"
"16377"	"Ictalurus_punctatus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Eustrongylides_tubifex"
"16378"	"Ictalurus_punctatus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Achtheres_pimelodi"
"16379"	"Ictalurus_punctatus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Polylekithum_ictaluri"
"16380"	"Ictalurus_punctatus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Dichelyne_robusta"
"16381"	"Ictalurus_punctatus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Allacanthochasmus_varius"
"16382"	"Ictalurus_punctatus"	"Labidesthes_sicculus"	"Bothriocephalus_sp."	"Allacanthochasmus_varius"
"16383"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16384"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16385"	"Lepomis_gibbosus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16386"	"Lepomis_gibbosus"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16387"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16388"	"Lepomis_gibbosus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16389"	"Lepomis_gibbosus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16390"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Piscicola_punctata"
"16391"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16392"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16393"	"Lepomis_gibbosus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16394"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Crepidostomum_cornutum"
"16395"	"Lepomis_gibbosus"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Crepidostomum_cornutum"
"16396"	"Lepomis_gibbosus"	"Noturus_miurus"	"Bothriocephalus_sp."	"Megalogonia_ictaluri"
"16397"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Uvulifer_ambloplitis"
"16398"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16399"	"Lepomis_gibbosus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16400"	"Lepomis_gibbosus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16401"	"Lepomis_gibbosus"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16402"	"Lepomis_gibbosus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16403"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Bothriocephalus_sp."	"Lernaea_cyprinacea"
"16404"	"Lepomis_gibbosus"	"Labidesthes_sicculus"	"Bothriocephalus_sp."	"Allocreadium_sp."
"16405"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16406"	"Lepomis_macrochirus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16407"	"Lepomis_macrochirus"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16408"	"Lepomis_macrochirus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16409"	"Lepomis_macrochirus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16410"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16411"	"Lepomis_macrochirus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16412"	"Lepomis_macrochirus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16413"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Dichelyne_cotylophora"
"16414"	"Lepomis_macrochirus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Dichelyne_cotylophora"
"16415"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16416"	"Lepomis_macrochirus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16417"	"Lepomis_macrochirus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Rhabdochona_sp."
"16418"	"Lepomis_macrochirus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Rhabdochona_sp."
"16419"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Bothriocephalus_sp."	"Ergasilus_centrarchidarum"
"16420"	"Lepomis_macrochirus"	"Morone_chrysops"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16421"	"Lepomis_macrochirus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16422"	"Lepomis_macrochirus"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16423"	"Lepomis_macrochirus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16424"	"Lepomis_macrochirus"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Lyrodiscus_longibasus"
"16425"	"Micropterus_salmoides"	"Morone_chrysops"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16426"	"Micropterus_salmoides"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16427"	"Micropterus_salmoides"	"Morone_chrysops"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16428"	"Micropterus_salmoides"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16429"	"Micropterus_salmoides"	"Morone_chrysops"	"Bothriocephalus_sp."	"Dichelyne_cotylophora"
"16430"	"Micropterus_salmoides"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Neoechinorhynchus_cylindratus"
"16431"	"Micropterus_salmoides"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Crepidostomum_cornutum"
"16432"	"Micropterus_salmoides"	"Morone_chrysops"	"Bothriocephalus_sp."	"Leuceruthrus_micropteri"
"16433"	"Micropterus_salmoides"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Cryptogonimus_chili"
"16434"	"Micropterus_salmoides"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Hysterothylacium_brachyurum"
"16435"	"Morone_chrysops"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Spinitectus_carolini"
"16436"	"Morone_chrysops"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Crepidostomum_cooperi"
"16437"	"Morone_chrysops"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Proteocephalus_pearsei"
"16438"	"Morone_chrysops"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Rhabdochona_sp."
"16439"	"Morone_chrysops"	"Pomoxis_annularis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16440"	"Morone_chrysops"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16441"	"Morone_chrysops"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16442"	"Morone_chrysops"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Proterometra_macrostoma"
"16443"	"Morone_chrysops"	"Labidesthes_sicculus"	"Bothriocephalus_sp."	"Allacanthochasmus_varius"
"16444"	"Pomoxis_annularis"	"Lepomis_cyanellus"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16445"	"Pomoxis_annularis"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16446"	"Lepomis_cyanellus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Myzobdella_sp."
"16447"	"Lepomis_cyanellus"	"Ameiurus_natalis"	"Bothriocephalus_sp."	"Bucephalus_elegans"
"16448"	"Ameiurus_natalis"	"Noturus_miurus"	"Bothriocephalus_sp."	"Corallobothrium_fimbriatum"
"16449"	"Perca_flavescens"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Proteocephalus_sp."
"16450"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16451"	"Perca_flavescens"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16452"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16453"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16454"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16455"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Diplostomum_spathaceum"
"16456"	"Perca_flavescens"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Diplostomum_spathaceum"
"16457"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Diplostomum_spathaceum"
"16458"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Piscicola_punctata"
"16459"	"Perca_flavescens"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Piscicola_punctata"
"16460"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Piscicola_punctata"
"16461"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16462"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16463"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16464"	"Perca_flavescens"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16465"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16466"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16467"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16468"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16469"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16470"	"Perca_flavescens"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16471"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16472"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Bothriocephalus_cuspidatus"
"16473"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16474"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16475"	"Perca_flavescens"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16476"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16477"	"Perca_flavescens"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16478"	"Perca_flavescens"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Megalogonia_ictaluri"
"16479"	"Perca_flavescens"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Megalogonia_ictaluri"
"16480"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16481"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16482"	"Perca_flavescens"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16483"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16484"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16485"	"Perca_flavescens"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16486"	"Perca_flavescens"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16487"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16488"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16489"	"Perca_flavescens"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16490"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Eustrongylides_tubifex"
"16491"	"Perca_flavescens"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Eustrongylides_tubifex"
"16492"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Eustrongylides_tubifex"
"16493"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16494"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16495"	"Perca_flavescens"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16496"	"Perca_flavescens"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16497"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Cryptogonimus_chili"
"16498"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Cryptogonimus_chili"
"16499"	"Perca_flavescens"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Cryptogonimus_chili"
"16500"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Cleidodiscus_sp."
"16501"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Cleidodiscus_sp."
"16502"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Cleidodiscus_sp."
"16503"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Triaenophorus_sp."
"16504"	"Perca_flavescens"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Eustrongylides_sp."
"16505"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Myzobdella_lugubris"
"16506"	"Perca_flavescens"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Myzobdella_lugubris"
"16507"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Leuceruthrus_sp."
"16508"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Microphallus_opacus"
"16509"	"Perca_flavescens"	"Micropterus_dolomieu"	"Spinitectus_carolini"	"Hysterothylacium_brachyurum"
"16510"	"Perca_flavescens"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Hysterothylacium_brachyurum"
"16511"	"Perca_flavescens"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Hysterothylacium_brachyurum"
"16512"	"Perca_flavescens"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Neoechinorhynchus_rutili"
"16513"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Philometra_cylindracea"
"16514"	"Perca_flavescens"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Philometra_cylindracea"
"16515"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Achtheres_sp."
"16516"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Achtheres_sp."
"16517"	"Perca_flavescens"	"Morone_chrysops"	"Spinitectus_carolini"	"Raphidascaris_acus"
"16518"	"Micropterus_dolomieu"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Diplostomum_spathaceum"
"16519"	"Micropterus_dolomieu"	"Morone_chrysops"	"Spinitectus_carolini"	"Diplostomum_spathaceum"
"16520"	"Micropterus_dolomieu"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Piscicola_punctata"
"16521"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Piscicola_punctata"
"16522"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16523"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
