"R1"	"R2"	"C1"	"C2"
"8764"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8765"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8766"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8767"	"Aphloia_theiformis"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8768"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8769"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8770"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8771"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8772"	"Aphloia_theiformis"	"Labourdonnaisia_callophylloides"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"8773"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"8774"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"8775"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8776"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8777"	"Aphloia_theiformis"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8778"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8779"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8780"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8781"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8782"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8783"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8784"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Sapromyza_sp._near_nudiuscula_Lamb."
"8785"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Sapromyza_sp._near_nudiuscula_Lamb."
"8786"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8787"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8788"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8789"	"Aphloia_theiformis"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8790"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8791"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8792"	"Aphloia_theiformis"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8793"	"Aphloia_theiformis"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8794"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8795"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8796"	"Aphloia_theiformis"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8797"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8798"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8799"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8800"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8801"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8802"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8803"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8804"	"Aphloia_theiformis"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8805"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8806"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8807"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8808"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8809"	"Aphloia_theiformis"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8810"	"Aphloia_theiformis"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8811"	"Aphloia_theiformis"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8812"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8813"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8814"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8815"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8816"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8817"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8818"	"Aphloia_theiformis"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8819"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8820"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8821"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8822"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8823"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8824"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8825"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8826"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8827"	"Aphloia_theiformis"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8828"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8829"	"Aphloia_theiformis"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8830"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8831"	"Bertiera_zaluzania"	"Chassalia_coriacea_var_coriacea"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8832"	"Bertiera_zaluzania"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8833"	"Bertiera_zaluzania"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8834"	"Bertiera_zaluzania"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8835"	"Bertiera_zaluzania"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8836"	"Bertiera_zaluzania"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8837"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8838"	"Bertiera_zaluzania"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8839"	"Bertiera_zaluzania"	"Chassalia_coriacea_var_coriacea"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8840"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8841"	"Bertiera_zaluzania"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8842"	"Bertiera_zaluzania"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8843"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8844"	"Bertiera_zaluzania"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8845"	"Bertiera_zaluzania"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8846"	"Bertiera_zaluzania"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8847"	"Bertiera_zaluzania"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8848"	"Bertiera_zaluzania"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8849"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8850"	"Bertiera_zaluzania"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8851"	"Bertiera_zaluzania"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8852"	"Bertiera_zaluzania"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8853"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8854"	"Bertiera_zaluzania"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8855"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8856"	"Bertiera_zaluzania"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8857"	"Bertiera_zaluzania"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8858"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8859"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8860"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8861"	"Bertiera_zaluzania"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8862"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8863"	"Bertiera_zaluzania"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8864"	"Bertiera_zaluzania"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8865"	"Bertiera_zaluzania"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8866"	"Bertiera_zaluzania"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8867"	"Bertiera_zaluzania"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8868"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8869"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8870"	"Chassalia_coriacea_var_coriacea"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8871"	"Chassalia_coriacea_var_coriacea"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8872"	"Chassalia_coriacea_var_coriacea"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8873"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8874"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8875"	"Chassalia_coriacea_var_coriacea"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8876"	"Chassalia_coriacea_var_coriacea"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8877"	"Chassalia_coriacea_var_coriacea"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8878"	"Chassalia_coriacea_var_coriacea"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8879"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8880"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8881"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"8882"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8883"	"Chassalia_coriacea_var_coriacea"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8884"	"Chassalia_coriacea_var_coriacea"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8885"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8886"	"Chassalia_coriacea_var_coriacea"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8887"	"Chassalia_coriacea_var_coriacea"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8888"	"Chassalia_coriacea_var_coriacea"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8889"	"Chassalia_coriacea_var_coriacea"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8890"	"Chassalia_coriacea_var_coriacea"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8891"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8892"	"Chassalia_coriacea_var_coriacea"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8893"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8894"	"Chassalia_coriacea_var_coriacea"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8895"	"Chassalia_coriacea_var_coriacea"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8896"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8897"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8898"	"Croton_fothergillifolius"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8899"	"Croton_fothergillifolius"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8900"	"Croton_fothergillifolius"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8901"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8902"	"Croton_fothergillifolius"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8903"	"Croton_fothergillifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Scopariinae_sp"
"8904"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8905"	"Croton_fothergillifolius"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8906"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8907"	"Croton_fothergillifolius"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8908"	"Croton_fothergillifolius"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8909"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8910"	"Croton_fothergillifolius"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8911"	"Croton_fothergillifolius"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8912"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8913"	"Croton_fothergillifolius"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8914"	"Croton_fothergillifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8915"	"Croton_fothergillifolius"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8916"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8917"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8918"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8919"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8920"	"Croton_fothergillifolius"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8921"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8922"	"Croton_fothergillifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8923"	"Croton_fothergillifolius"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8924"	"Croton_fothergillifolius"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8925"	"Croton_fothergillifolius"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8926"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8927"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"8928"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8929"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8930"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8931"	"Croton_fothergillifolius"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8932"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8933"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8934"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8935"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8936"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8937"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8938"	"Croton_fothergillifolius"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8939"	"Croton_fothergillifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"8940"	"Dodonaea_viscosa"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8941"	"Dodonaea_viscosa"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8942"	"Dodonaea_viscosa"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8943"	"Dodonaea_viscosa"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8944"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8945"	"Dodonaea_viscosa"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8946"	"Dodonaea_viscosa"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8947"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8948"	"Dodonaea_viscosa"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8949"	"Dodonaea_viscosa"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8950"	"Dodonaea_viscosa"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8951"	"Dodonaea_viscosa"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8952"	"Dodonaea_viscosa"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
