"R1"	"R2"	"C1"	"C2"
"6916"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Syrphus_torvus"
"6917"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Syrphus_torvus"
"6918"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Formica_transkaucasica"
"6919"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Lasioglossum_calceatum"
"6920"	"Solidago_virgaurea"	"Succisa_pratensis"	"Phaonia_angelicae"	"Lasioglossum_calceatum"
"6921"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Leptura_melanura"
"6922"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Maniola_jurtina"
"6923"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Maniola_jurtina"
"6924"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Sicus_ferrugineus"
"6925"	"Solidago_virgaurea"	"Succisa_pratensis"	"Phaonia_angelicae"	"Sicus_ferrugineus"
"6926"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Sphaerophoria_sp2_M_PL_048"
"6927"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Empis_sp1_M_PL_048"
"6928"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Eriothrix_rufomaculatus"
"6929"	"Solidago_virgaurea"	"Succisa_pratensis"	"Phaonia_angelicae"	"Melanotoma_mellinum"
"6930"	"Solidago_virgaurea"	"Succisa_pratensis"	"Phaonia_angelicae"	"Pollenia_rudis"
"6931"	"Solidago_virgaurea"	"Succisa_pratensis"	"Phaonia_angelicae"	"Sciara_sp1_M_PL_048"
"6932"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Aphanthopus_hyperanthus"
"6933"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Lycaena_virgaureae"
"6934"	"Solidago_virgaurea"	"Succisa_pratensis"	"Phaonia_angelicae"	"Lycaena_virgaureae"
"6935"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Macropis_europaea"
"6936"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Macropis_europaea"
"6937"	"Solidago_virgaurea"	"Succisa_pratensis"	"Phaonia_angelicae"	"Prosena_siberita"
"6938"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Prosena_siberita"
"6939"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Rhagonycha_fulva"
"6940"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Adscita_statices"
"6941"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Phaonia_angelicae"	"Sphaerophoria_scripta"
"6942"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Conops_flavipes"
"6943"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Scaeva_selenitica"
"6944"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Scaeva_selenitica"
"6945"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Syrphus_torvus"
"6946"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Phaonia_angelicae"	"Eristalis_lineata"
"6947"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Eristalis_lineata"
"6948"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Phaonia_angelicae"	"Lasioglossum_calceatum"
"6949"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Maniola_jurtina"
"6950"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Phaonia_angelicae"	"Sicus_ferrugineus"
"6951"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Phaonia_angelicae"	"Eristalis_tenax"
"6952"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Eristalis_tenax"
"6953"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Platycheirus_peltatus"
"6954"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Phaonia_angelicae"	"Lasioglossum_leucozonium"
"6955"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Lasioglossum_leucozonium"
"6956"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Phaonia_angelicae"	"Lycaena_virgaureae"
"6957"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Macropis_europaea"
"6958"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Pieris_napi"
"6959"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Pieris_napi"
"6960"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Phaonia_angelicae"	"Thymelicus_lineola"
"6961"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Thymelicus_lineola"
"6962"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Zygaena_trifolii"
"6963"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Hylaeus_confusus"
"6964"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Eristalinus_sepulchralis"
"6965"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Panurgus_banksianus"
"6966"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Eristalis_lineata"
"6967"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Eristalis_tenax"
"6968"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Phaonia_angelicae"	"Lasioglossum_leucozonium"
"6969"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Prosena_siberita"
"6970"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Thymelicus_lineola"
"6971"	"Hypochoeris_radicata"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Scaeva_selenitica"
"6972"	"Hypochoeris_radicata"	"Epilobium_angustifolium"	"Phaonia_angelicae"	"Pieris_napi"
"6973"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Syrphus_torvus"
"6974"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_torvus"
"6975"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Syrphus_torvus"
"6976"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Formica_transkaucasica"
"6977"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Formica_transkaucasica"
"6978"	"Potentilla_erecta"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Formica_transkaucasica"
"6979"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Leptura_melanura"
"6980"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Leptura_melanura"
"6981"	"Potentilla_erecta"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Leptura_melanura"
"6982"	"Potentilla_erecta"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Miarus_campanulae"
"6983"	"Potentilla_erecta"	"Trientalis_europaea"	"Scaeva_selenitica"	"Miarus_campanulae"
"6984"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Sphaerophoria_sp2_M_PL_048"
"6985"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_sp2_M_PL_048"
"6986"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Unidentified_sp15_M_PL_048"
"6987"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Unidentified_sp15_M_PL_048"
"6988"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Cheilosia_bergenstammi"
"6989"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Empis_sp1_M_PL_048"
"6990"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Empis_sp1_M_PL_048"
"6991"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Eriothrix_rufomaculatus"
"6992"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Eriothrix_rufomaculatus"
"6993"	"Potentilla_erecta"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Eriothrix_rufomaculatus"
"6994"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Eristalis_tenax"
"6995"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Eristalis_tenax"
"6996"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalis_tenax"
"6997"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Melanotoma_mellinum"
"6998"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Sciara_sp1_M_PL_048"
"6999"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_sp1_M_PL_048"
"7000"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Andrena_sp1_M_PL_048"
"7001"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Chrysotoxum_bicinctum"
"7002"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Chrysotoxum_bicinctum"
"7003"	"Potentilla_erecta"	"Trientalis_europaea"	"Scaeva_selenitica"	"Coenosia_means"
"7004"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Phaonia_incana"
"7005"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Volucella_bombylans"
"7006"	"Potentilla_erecta"	"Trientalis_europaea"	"Scaeva_selenitica"	"Andrena_lapponica"
"7007"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Empis_aestiva"
"7008"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Sericomyia_silentis"
"7009"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_scripta"
"7010"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Mimesa_equestris"
"7011"	"Potentilla_erecta"	"Trientalis_europaea"	"Scaeva_selenitica"	"Rhagonycha_limbata"
"7012"	"Potentilla_erecta"	"Calluna_vulgaris"	"Scaeva_selenitica"	"Sepsis_cynipsea"
"7013"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Syrphus_torvus"
"7014"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Syrphus_torvus"
"7015"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Eristalis_lineata"
"7016"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalis_lineata"
"7017"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Formica_transkaucasica"
"7018"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Formica_transkaucasica"
"7019"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Lasioglossum_calceatum"
"7020"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Leptura_melanura"
"7021"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Leptura_melanura"
"7022"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Maniola_jurtina"
"7023"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Maniola_jurtina"
"7024"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sicus_ferrugineus"
"7025"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Sphaerophoria_sp2_M_PL_048"
"7026"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Unidentified_sp15_M_PL_048"
"7027"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Empis_sp1_M_PL_048"
"7028"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Eriothrix_rufomaculatus"
"7029"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Eriothrix_rufomaculatus"
"7030"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Eristalis_tenax"
"7031"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalis_tenax"
"7032"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Platycheirus_peltatus"
"7033"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Platycheirus_peltatus"
"7034"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Chrysotoxum_bicinctum"
"7035"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Lycaena_virgaureae"
"7036"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Pieris_napi"
"7037"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Pieris_napi"
"7038"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Pieris_napi"
"7039"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Prosena_siberita"
"7040"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Rhagonycha_fulva"
"7041"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Rhagonycha_fulva"
"7042"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Sarcophaga_sp1_M_PL_048"
"7043"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Thymelicus_lineola"
"7044"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Thymelicus_lineola"
"7045"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Dolichovespula_saxonica"
"7046"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Vespula_rufa"
"7047"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Scaeva_selenitica"	"Bombus_hypnorum"
"7048"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Mellinus_arvensis"
"7049"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Unidentified_sp7_M_PL_048"
"7050"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Volucella_pellucens"
"7051"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Syrphus_torvus"
"7052"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalis_lineata"
"7053"	"Hieracium_umbellatum"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Formica_transkaucasica"
"7054"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Maniola_jurtina"
"7055"	"Hieracium_umbellatum"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Eriothrix_rufomaculatus"
"7056"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalis_tenax"
"7057"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Platycheirus_peltatus"
"7058"	"Hieracium_umbellatum"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Bombus_pratorum"
"7059"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Lasioglossum_leucozonium"
"7060"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Macropis_europaea"
"7061"	"Hieracium_umbellatum"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Macropis_europaea"
"7062"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Pieris_napi"
"7063"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Pieris_napi"
"7064"	"Hieracium_umbellatum"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Rhagonycha_fulva"
"7065"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Thymelicus_lineola"
"7066"	"Hieracium_umbellatum"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Zygaena_trifolii"
"7067"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Hylaeus_confusus"
"7068"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Eristalinus_sepulchralis"
"7069"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Scaeva_selenitica"	"Panurgus_banksianus"
"7070"	"Hypochoeris_radicata"	"Epilobium_angustifolium"	"Scaeva_selenitica"	"Pieris_napi"
"7071"	"Epilobium_angustifolium"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Leptura_melanura"
"7072"	"Epilobium_angustifolium"	"Campanula_rotundifolia"	"Scaeva_selenitica"	"Macropis_europaea"
"7073"	"Campanula_rotundifolia"	"Trientalis_europaea"	"Scaeva_selenitica"	"Miarus_campanulae"
"7074"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Formica_transkaucasica"
"7075"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Formica_transkaucasica"
"7076"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Formica_transkaucasica"
"7077"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Leptura_melanura"
"7078"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Leptura_melanura"
"7079"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Miarus_campanulae"
"7080"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7081"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7082"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7083"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7084"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Unidentified_sp15_M_PL_048"
"7085"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Unidentified_sp15_M_PL_048"
"7086"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Unidentified_sp15_M_PL_048"
"7087"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Cheilosia_bergenstammi"
"7088"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Cheilosia_bergenstammi"
"7089"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7090"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7091"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7092"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7093"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Eriothrix_rufomaculatus"
"7094"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Eriothrix_rufomaculatus"
"7095"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Eriothrix_rufomaculatus"
"7096"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Eristalis_tenax"
"7097"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Eristalis_tenax"
"7098"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Eristalis_tenax"
"7099"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Melanotoma_mellinum"
"7100"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Melanotoma_mellinum"
"7101"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Melanotoma_mellinum"
"7102"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Scatophaga_stercoraria"
"7103"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Scatophaga_stercoraria"
"7104"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Sciara_sp1_M_PL_048"
"7105"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Sciara_sp1_M_PL_048"
"7106"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sciara_sp1_M_PL_048"
"7107"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Sphaerophoria_sp1_M_PL_048"
"7108"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sphaerophoria_sp1_M_PL_048"
"7109"	"Potentilla_erecta"	"Genista_anglica"	"Syrphus_torvus"	"Sphaerophoria_sp1_M_PL_048"
"7110"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Andrena_sp1_M_PL_048"
"7111"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Chrysotoxum_bicinctum"
"7112"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Chrysotoxum_bicinctum"
"7113"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Coenosia_means"
"7114"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Hercostomus_sp1_M_PL_048"
"7115"	"Potentilla_erecta"	"Genista_anglica"	"Syrphus_torvus"	"Lasioglossum_punctatissimum"
"7116"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Lasioglossum_sp1_M_PL_048"
"7117"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Myrmica_ruginodis"
"7118"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Phaonia_incana"
"7119"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Volucella_bombylans"
"7120"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Empis_aestiva"
"7121"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Oedemera_lurida"
"7122"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Parasyrphus_lineola"
"7123"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Sericomyia_silentis"
"7124"	"Potentilla_erecta"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sphaerophoria_scripta"
"7125"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sphaerophoria_scripta"
"7126"	"Potentilla_erecta"	"Salix_repens"	"Syrphus_torvus"	"Delia_florilega"
"7127"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Mimesa_equestris"
"7128"	"Potentilla_erecta"	"Calluna_vulgaris"	"Syrphus_torvus"	"Sepsis_cynipsea"
"7129"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Bombus_jonellus"
"7130"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Sicus_ferrugineus"
"7131"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sicus_ferrugineus"
"7132"	"Salix_repens"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sicus_ferrugineus"
"7133"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7134"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7135"	"Salix_repens"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7136"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Unidentified_sp15_M_PL_048"
"7137"	"Salix_repens"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Unidentified_sp15_M_PL_048"
"7138"	"Salix_repens"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Cheilosia_bergenstammi"
"7139"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7140"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7141"	"Salix_repens"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7142"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Inachis_io"
"7143"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Melanotoma_mellinum"
"7144"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Melanotoma_mellinum"
"7145"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Pollenia_rudis"
"7146"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Pollenia_rudis"
"7147"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Scatophaga_stercoraria"
"7148"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Sciara_sp1_M_PL_048"
"7149"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sciara_sp1_M_PL_048"
"7150"	"Salix_repens"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sphaerophoria_sp1_M_PL_048"
"7151"	"Salix_repens"	"Genista_anglica"	"Syrphus_torvus"	"Sphaerophoria_sp1_M_PL_048"
"7152"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Sarcophaga_sp1_M_PL_048"
"7153"	"Salix_repens"	"Genista_anglica"	"Syrphus_torvus"	"Bibio_lanigerus"
"7154"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Unidentified_sp6_M_PL_048"
"7155"	"Salix_repens"	"Calluna_vulgaris"	"Syrphus_torvus"	"Bombus_terrestris"
"7156"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Bruchidius_villosus"
"7157"	"Salix_repens"	"Solidago_virgaurea"	"Syrphus_torvus"	"Cheilosia_psilophthalma"
