"R1"	"R2"	"C1"	"C2"
"789"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Garrulus_glandarius"	"Parus_cristatus"
"790"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Garrulus_glandarius"	"Corvus_corone"
"791"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Garrulus_glandarius"	"Corvus_corone"
"792"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Garrulus_glandarius"	"Sitta_europaea"
"793"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Garrulus_glandarius"	"Turdus_pilaris"
"794"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Garrulus_glandarius"	"Coccothraustes_coccothraustes"
"795"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Garrulus_glandarius"	"Columba_palumbus"
"796"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Garrulus_glandarius"	"Corvus_corone"
"797"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_phoenicurus"	"Parus_major"
"798"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_phoenicurus"	"Parus_caeruleus"
"799"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_phoenicurus"	"Corvus_corone"
"800"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_pilaris"	"Coccothraustes_coccothraustes"
"801"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_pilaris"	"Coccothraustes_coccothraustes"
"802"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_pilaris"	"Parus_major"
"803"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_pilaris"	"Columba_palumbus"
"804"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_pilaris"	"Parus_caeruleus"
"805"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_pilaris"	"Corvus_corone"
"806"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_pilaris"	"Corvus_corone"
"807"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_pilaris"	"Pica_pica"
"808"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_pilaris"	"Turdus_philomelos"
"809"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_pilaris"	"Loxia_curvirostra"
"810"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_pilaris"	"Coccothraustes_coccothraustes"
"811"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_pilaris"	"Corvus_corone"
"812"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Coccothraustes_coccothraustes"	"Parus_major"
"813"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"814"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"815"	"Prunus_mahaleb"	"Taxus_baccata"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"816"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Coccothraustes_coccothraustes"	"Parus_caeruleus"
"817"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Coccothraustes_coccothraustes"	"Parus_cristatus"
"818"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Coccothraustes_coccothraustes"	"Corvus_corone"
"819"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Corvus_corone"
"820"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Coccothraustes_coccothraustes"	"Sitta_europaea"
"821"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"822"	"Crataegus_monogyna"	"Taxus_baccata"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"823"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Corvus_corone"
"824"	"Crataegus_monogyna"	"Rosa_canina"	"Coccothraustes_coccothraustes"	"Turdus_philomelos"
"825"	"Crataegus_monogyna"	"Rosa_canina"	"Coccothraustes_coccothraustes"	"Loxia_curvirostra"
"826"	"Juniperus_phoenicea"	"Taxus_baccata"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"827"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_major"	"Columba_palumbus"
"828"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_major"	"Parus_caeruleus"
"829"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Parus_major"	"Parus_caeruleus"
"830"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_major"	"Parus_cristatus"
"831"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_major"	"Corvus_corone"
"832"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Parus_major"	"Corvus_corone"
"833"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_major"	"Sitta_europaea"
"834"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_major"	"Parus_caeruleus"
"835"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_major"	"Corvus_corone"
"836"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_major"	"Pica_pica"
"837"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Columba_palumbus"	"Parus_caeruleus"
"838"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Columba_palumbus"	"Parus_cristatus"
"839"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Columba_palumbus"	"Corvus_corone"
"840"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Columba_palumbus"	"Corvus_corone"
"841"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Columba_palumbus"	"Sitta_europaea"
"842"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Columba_palumbus"	"Corvus_corone"
"843"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_caeruleus"	"Parus_cristatus"
"844"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_caeruleus"	"Corvus_corone"
"845"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Parus_caeruleus"	"Corvus_corone"
"846"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_caeruleus"	"Sitta_europaea"
"847"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_caeruleus"	"Corvus_corone"
"848"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_caeruleus"	"Pica_pica"
"849"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_cristatus"	"Corvus_corone"
"850"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_cristatus"	"Sitta_europaea"
"851"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Corvus_corone"	"Sitta_europaea"
"852"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Corvus_corone"	"Pica_pica"
"853"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_philomelos"	"Loxia_curvirostra"
"854"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Sylvia_conspicillata"	"Ficedula_hypoleuca"
