"R1"	"R2"	"C1"	"C2"
"703"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"704"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"705"	"Centropomus_nigrescens"	"Eleotris_picta"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"706"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"707"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"708"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"709"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"710"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"711"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Echinochasmus_leopoldinae"
"712"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Echinochasmus_leopoldinae"
"713"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Echinochasmus_leopoldinae"
"714"	"Centropomus_nigrescens"	"Eleotris_picta"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"715"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"716"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"717"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"718"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Paracryptogonimus_sp."
"719"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Posthodiplostomum_minimum"
"720"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Posthodiplostomum_minimum"
"721"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"722"	"Eleotris_picta"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"723"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"724"	"Eleotris_picta"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"725"	"Eleotris_picta"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"726"	"Eleotris_picta"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"727"	"Eleotris_picta"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"728"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"729"	"Eleotris_picta"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"730"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"731"	"Eleotris_picta"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"732"	"Eleotris_picta"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"733"	"Eleotris_picta"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"734"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"735"	"Eleotris_picta"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"736"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"737"	"Eleotris_picta"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"738"	"Eleotris_picta"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"739"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"740"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"741"	"Eleotris_picta"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"742"	"Eleotris_picta"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"743"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"744"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"745"	"Eleotris_picta"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"746"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Parvitaenia_cochlearii"
"747"	"Eleotris_picta"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Parvitaenia_cochlearii"
"748"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Gnathostoma_sp."
"749"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"750"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"751"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"752"	"Cichlasoma_trimaculatum"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"753"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"754"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"755"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"756"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"757"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"758"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"759"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"760"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"761"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"762"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"763"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"764"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"765"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"766"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"767"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"768"	"Cichlasoma_trimaculatum"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"769"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Posthodiplostomum_minimum"
"770"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"771"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"772"	"Diapterus_peruvianus"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"773"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"774"	"Diapterus_peruvianus"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"775"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"776"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"777"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"778"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"779"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"780"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"781"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"782"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"783"	"Gobiomorus_maculatus"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"784"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"785"	"Gobiomorus_maculatus"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"786"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"787"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"788"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"789"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"790"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"791"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"792"	"Gobiomorus_maculatus"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"793"	"Gobiomorus_maculatus"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Southwellina_hispida"
"794"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Parvitaenia_cochlearii"
"795"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"796"	"Dormitator_latifrons"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"797"	"Dormitator_latifrons"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Neoechinorhynchus_golvani"
"798"	"Dormitator_latifrons"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Clinostomum_complanatum"
"799"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Echinochasmus_leopoldinae"
"800"	"Dormitator_latifrons"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Echinochasmus_leopoldinae"
"801"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"802"	"Poecilia_sphenops"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"803"	"Poecilia_sphenops"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"804"	"Poecilia_sphenops"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"805"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Echinochasmus_leopoldinae"
"806"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Centrocestus_formosanus"
"807"	"Astyanax_fasciatus"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"808"	"Astyanax_fasciatus"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"809"	"Centropomus_robalito"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"810"	"Centropomus_nigrescens"	"Eleotris_picta"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"811"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"812"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"813"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"814"	"Centropomus_nigrescens"	"Hexanematichthys_guatemalensis"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"815"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"816"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"817"	"Centropomus_nigrescens"	"Eleotris_picta"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"818"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"819"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"820"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"821"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"822"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Echinochasmus_leopoldinae"
"823"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Austrodiplostomum_compactum"	"Echinochasmus_leopoldinae"
"824"	"Centropomus_nigrescens"	"Eleotris_picta"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"825"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"826"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"827"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"828"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Paracryptogonimus_sp."
"829"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Austrodiplostomum_compactum"	"Posthodiplostomum_minimum"
"830"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Posthodiplostomum_minimum"
"831"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"832"	"Eleotris_picta"	"Diapterus_peruvianus"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"833"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"834"	"Eleotris_picta"	"Hexanematichthys_guatemalensis"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"835"	"Eleotris_picta"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"836"	"Eleotris_picta"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"837"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"838"	"Eleotris_picta"	"Diapterus_peruvianus"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"839"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"840"	"Eleotris_picta"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"841"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"842"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"843"	"Eleotris_picta"	"Hexanematichthys_guatemalensis"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"844"	"Eleotris_picta"	"Mugil_curema"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"845"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"846"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"847"	"Eleotris_picta"	"Astyanax_fasciatus"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"848"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Parvitaenia_cochlearii"
"849"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Gnathostoma_sp."
"850"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"851"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"852"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"853"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"854"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"855"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"856"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"857"	"Cichlasoma_trimaculatum"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"858"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"859"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"860"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"861"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"862"	"Cichlasoma_trimaculatum"	"Astyanax_fasciatus"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"863"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Posthodiplostomum_minimum"
"864"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"865"	"Diapterus_peruvianus"	"Hexanematichthys_guatemalensis"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"866"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"867"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"868"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"869"	"Diapterus_peruvianus"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"870"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"871"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"872"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"873"	"Gobiomorus_maculatus"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Neoechinorhynchus_golvani"
"874"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"875"	"Gobiomorus_maculatus"	"Mugil_curema"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"876"	"Gobiomorus_maculatus"	"Astyanax_fasciatus"	"Austrodiplostomum_compactum"	"Southwellina_hispida"
"877"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"878"	"Hexanematichthys_guatemalensis"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"879"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Austrodiplostomum_compactum"	"Clinostomum_complanatum"
"880"	"Hexanematichthys_guatemalensis"	"Astyanax_fasciatus"	"Austrodiplostomum_compactum"	"Pseudoleptorhynchoides_lamothei"
"881"	"Poecilia_sphenops"	"Centropomus_robalito"	"Austrodiplostomum_compactum"	"Pseudoacanthostomum_panamense"
"882"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Austrodiplostomum_compactum"	"Echinochasmus_leopoldinae"
"883"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Austrodiplostomum_compactum"	"Centrocestus_formosanus"
"884"	"Centropomus_nigrescens"	"Eleotris_picta"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"885"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"886"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"887"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"888"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"889"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"890"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"891"	"Centropomus_nigrescens"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"892"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"893"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"894"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"895"	"Centropomus_nigrescens"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Echinochasmus_leopoldinae"
"896"	"Centropomus_nigrescens"	"Eleotris_picta"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"897"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"898"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"899"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Southwellina_hispida"
"900"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Pseudoacanthostomum_panamense"	"Paracryptogonimus_sp."
"901"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Paracryptogonimus_sp."
"902"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Pseudoacanthostomum_panamense"	"Posthodiplostomum_minimum"
"903"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Pseudoacanthostomum_panamense"	"Posthodiplostomum_minimum"
"904"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"905"	"Eleotris_picta"	"Diapterus_peruvianus"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"906"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"907"	"Eleotris_picta"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"908"	"Eleotris_picta"	"Centropomus_robalito"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"909"	"Eleotris_picta"	"Lutjanus_argentiventris"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"910"	"Eleotris_picta"	"Gobionellus_sagittula"	"Pseudoacanthostomum_panamense"	"Neoechinorhynchus_golvani"
"911"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"912"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"913"	"Eleotris_picta"	"Dormitator_latifrons"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
"914"	"Eleotris_picta"	"Hexanematichthys_guatemalensis"	"Pseudoacanthostomum_panamense"	"Clinostomum_complanatum"
