"R1"	"R2"	"C1"	"C2"
"3156"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3157"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3158"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3159"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3160"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3161"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3162"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3163"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3164"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3165"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3166"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3167"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3168"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3169"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3170"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3171"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3172"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3173"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3174"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3175"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3176"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_obtusus"
"3177"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_obtusus"
"3178"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Peromyscopsylla_fallax"
"3179"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Peromyscopsylla_fallax"
"3180"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Peromyscopsylla_fallax"
"3181"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Ceratophyllus_sciurorum"
"3182"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3183"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3184"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3185"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3186"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Atyphloceras_nuperus"
"3187"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Atyphloceras_nuperus"
"3188"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Atyphloceras_nuperus"
"3189"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_pentacantha"
"3190"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_pentacantha"
"3191"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Rhadinopsylla_pentacantha"
"3192"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3193"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3194"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3195"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3196"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3197"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3198"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3199"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3200"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3201"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3202"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3203"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3204"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3205"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3206"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3207"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3208"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3209"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3210"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3211"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3212"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3213"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3214"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3215"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3216"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3217"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3218"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3219"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3220"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3221"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3222"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3223"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3224"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3225"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Ctenophthalmus_bisoctodentatus"
"3226"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Ctenophthalmus_bisoctodentatus"
"3227"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3228"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3229"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3230"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3231"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3232"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3233"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3234"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3235"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3236"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3237"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3238"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3239"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3240"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3241"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3242"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3243"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3244"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3245"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3246"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3247"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3248"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3249"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3250"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3251"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3252"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3253"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3254"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3255"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_obtusus"
"3256"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3257"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3258"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3259"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Atyphloceras_nuperus"
"3260"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Atyphloceras_nuperus"
"3261"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_pentacantha"
"3262"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Rhadinopsylla_pentacantha"
"3263"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3264"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3265"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3266"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3267"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3268"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3269"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3270"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3271"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3272"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3273"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3274"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3275"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3276"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3277"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3278"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3279"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3280"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3281"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3282"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3283"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3284"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3285"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3286"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Peromyscopsylla_fallax"
"3287"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Peromyscopsylla_fallax"
"3288"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3289"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3290"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Ctenophthalmus_bisoctodentatus"
"3291"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Amalaraeus_arvicolae"
"3292"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Amalaraeus_arvicolae"
"3293"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3294"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3295"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3296"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3297"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3298"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3299"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3300"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3301"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3302"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3303"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3304"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3305"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3306"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3307"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3308"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3309"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3310"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3311"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Nosopsyllus_fasciatus"
"3312"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Amphipsylla_rossica"
"3313"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Amphipsylla_rossica"
"3314"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Amalaraeus_arvicolae"
"3315"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3316"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3317"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3318"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3319"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3320"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3321"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3322"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3323"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3324"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3325"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3326"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3327"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3328"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Peromyscopsylla_fallax"
"3329"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_solutus"	"Atyphloceras_nuperus"
"3330"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Rhadinopsylla_pentacantha"
"3331"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"3332"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Ctenophthalmus_congener"
"3333"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3334"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3335"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3336"	"Microtus_agrestis"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3337"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3338"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"3339"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_solutus"	"Amphipsylla_rossica"
"3340"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_talpae"
"3341"	"Apodemus_sylvaticus"	"Neomys_fodiens"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3342"	"Apodemus_sylvaticus"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3343"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"3344"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_uncinatus"
"3345"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Ctenophthalmus_uncinatus"
"3346"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_uncinatus"
"3347"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_congener"
"3348"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Ctenophthalmus_congener"
"3349"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_congener"
"3350"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_arvicolae"	"Hystrichopsylla_talpae"
"3351"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Hystrichopsylla_talpae"
"3352"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Hystrichopsylla_talpae"
"3353"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_arvicolae"	"Hystrichopsylla_orientalis"
"3354"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Hystrichopsylla_orientalis"
"3355"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Hystrichopsylla_orientalis"
"3356"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_arvicolae"	"Rhadinopsylla_integella"
"3357"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Rhadinopsylla_integella"
"3358"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Rhadinopsylla_integella"
"3359"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_obtusus"
"3360"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Peromyscopsylla_fallax"
"3361"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Peromyscopsylla_fallax"
"3362"	"Clethrionomys_glareolus"	"Microtus_tatricus"	"Amalaraeus_arvicolae"	"Peromyscopsylla_fallax"
"3363"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_arvicolae"	"Nosopsyllus_fasciatus"
"3364"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Atyphloceras_nuperus"
"3365"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Atyphloceras_nuperus"
"3366"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Rhadinopsylla_pentacantha"
"3367"	"Microtus_arvalis"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Ctenophthalmus_uncinatus"
"3368"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_uncinatus"
"3369"	"Microtus_arvalis"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Ctenophthalmus_congener"
"3370"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_congener"
"3371"	"Microtus_arvalis"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Hystrichopsylla_talpae"
"3372"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Hystrichopsylla_talpae"
"3373"	"Microtus_arvalis"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Hystrichopsylla_orientalis"
"3374"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Hystrichopsylla_orientalis"
"3375"	"Microtus_arvalis"	"Microtus_subterraneus"	"Amalaraeus_arvicolae"	"Rhadinopsylla_integella"
