"R1"	"R2"	"C1"	"C2"
"883"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"884"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Echinorhynchus_lateralis"
"885"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Discocotyle_sagittata"
"886"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Triaenophorus_crassus"
"887"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"888"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"889"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Proteocephalus_parallacticus"
"890"	"Salvelinus_namaycush"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Proteocephalus_parallacticus"
"891"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Capillaria_salvelini"
"892"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Capillaria_salvelini"
"893"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"894"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"895"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"896"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Capillaria_salvelini"
"897"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Proteocephalus_parallacticus"
"898"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Echinorhynchus_sp."
"899"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"900"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Capillaria_salvelini"	"Cyathocephalus_truncatus"
"901"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Capillaria_salvelini"	"Triaenophorus_crassus"
"902"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Capillaria_salvelini"	"Cystidicoloides_ephemeridarum"
"903"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Capillaria_salvelini"	"Cystidicoloides_ephemeridarum"
"904"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Capillaria_salvelini"	"Proteocephalus_parallacticus"
"905"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Capillaria_salvelini"	"Proteocephalus_parallacticus"
"906"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Capillaria_salvelini"	"Rhabdochona_canadensis"
"907"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Capillaria_salvelini"	"Echinorhynchus_sp."
"908"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Capillaria_salvelini"	"Echinorhynchus_sp."
"909"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"910"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"911"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"912"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Capillaria_salvelini"	"Echinorhynchus_lateralis"
"913"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Capillaria_salvelini"	"Echinorhynchus_lateralis"
"914"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Capillaria_salvelini"	"Ichthyocotylurus_erraticus"
"915"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Capillaria_salvelini"	"Ichthyocotylurus_erraticus"
"916"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Capillaria_salvelini"	"Discocotyle_sagittata"
"917"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Capillaria_salvelini"	"Ichthyocotylurus_erraticus"
"918"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Capillaria_salvelini"	"Cystidicoloides_ephemeridarum"
"919"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"920"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"921"	"Oncorhynchus_kisutch"	"Oncorhynchus_mykiss"	"Capillaria_salvelini"	"Echinorhynchus_lateralis"
"922"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Capillaria_salvelini"	"Proteocephalus_parallacticus"
"923"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Capillaria_salvelini"	"Echinorhynchus_sp."
"924"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Capillaria_salvelini"	"Neoechinorhynchus_tumidus"
"925"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Echinorhynchus_lateralis"	"Ichthyocotylurus_erraticus"
"926"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Echinorhynchus_lateralis"	"Ichthyocotylurus_erraticus"
"927"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Echinorhynchus_lateralis"	"Discocotyle_sagittata"
"928"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Echinorhynchus_lateralis"	"Discocotyle_sagittata"
"929"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Echinorhynchus_lateralis"	"Triaenophorus_crassus"
"930"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Echinorhynchus_lateralis"	"Cystidicoloides_ephemeridarum"
"931"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Echinorhynchus_lateralis"	"Cystidicoloides_ephemeridarum"
"932"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Echinorhynchus_lateralis"	"Cystidicola_stigmatura"
"933"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Echinorhynchus_lateralis"	"Neoechinorhynchus_tumidus"
"934"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Echinorhynchus_lateralis"	"Salmincola_extumescens"
"935"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Echinorhynchus_lateralis"	"Eubothrium_crassum"
"936"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Echinorhynchus_lateralis"	"Ichthyocotylurus_erraticus"
"937"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Echinorhynchus_lateralis"	"Discocotyle_sagittata"
"938"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Echinorhynchus_lateralis"	"Cystidicoloides_ephemeridarum"
"939"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Echinorhynchus_lateralis"	"Proteocephalus_parallacticus"
"940"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Ichthyocotylurus_erraticus"	"Discocotyle_sagittata"
"941"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Ichthyocotylurus_erraticus"	"Discocotyle_sagittata"
"942"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Ichthyocotylurus_erraticus"	"Cyathocephalus_truncatus"
"943"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Ichthyocotylurus_erraticus"	"Triaenophorus_crassus"
"944"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Ichthyocotylurus_erraticus"	"Cystidicoloides_ephemeridarum"
"945"	"Coregonus_artedi"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_erraticus"	"Clinostomum_complanatum"
"946"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Ichthyocotylurus_erraticus"	"Proteocephalus_exiguus"
"947"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Ichthyocotylurus_erraticus"	"Proteocephalus_laruei"
"948"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Ichthyocotylurus_erraticus"	"Neoechinorhynchus_tumidus"
"949"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Ichthyocotylurus_erraticus"	"Salmincola_extumescens"
"950"	"Coregonus_artedi"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_erraticus"	"Proteocephalus_ambloplitis"
"951"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Ichthyocotylurus_erraticus"	"Discocotyle_sagittata"
"952"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Discocotyle_sagittata"	"Cyathocephalus_truncatus"
"953"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Discocotyle_sagittata"	"Triaenophorus_crassus"
"954"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Discocotyle_sagittata"	"Triaenophorus_crassus"
"955"	"Coregonus_artedi"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Triaenophorus_crassus"
"956"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Discocotyle_sagittata"	"Cystidicoloides_ephemeridarum"
"957"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Discocotyle_sagittata"	"Cystidicoloides_ephemeridarum"
"958"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Discocotyle_sagittata"	"Cystidicola_stigmatura"
"959"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Discocotyle_sagittata"	"Proteocephalus_exiguus"
"960"	"Coregonus_artedi"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Proteocephalus_exiguus"
"961"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Discocotyle_sagittata"	"Proteocephalus_laruei"
"962"	"Coregonus_artedi"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Proteocephalus_laruei"
"963"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Discocotyle_sagittata"	"Neoechinorhynchus_tumidus"
"964"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Discocotyle_sagittata"	"Salmincola_extumescens"
"965"	"Coregonus_artedi"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Salmincola_extumescens"
"966"	"Coregonus_artedi"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Henneguya_sp."
"967"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Discocotyle_sagittata"	"Eubothrium_crassum"
"968"	"Coregonus_artedi"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Diphyllobothrium_ditremum"
"969"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Salmincola_extumescens"
"970"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Discocotyle_sagittata"	"Triaenophorus_crassus"
"971"	"Salvelinus_namaycush"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Triaenophorus_crassus"
"972"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Discocotyle_sagittata"	"Cystidicoloides_ephemeridarum"
"973"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Triaenophorus_crassus"
"974"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Proteocephalus_exiguus"
"975"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Discocotyle_sagittata"	"Proteocephalus_laruei"
"976"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus"
"977"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus"
"978"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Cystidicoloides_ephemeridarum"
"979"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Cystidicoloides_ephemeridarum"
"980"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Proteocephalus_exiguus"
"981"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Proteocephalus_laruei"
"982"	"Coregonus_artedi"	"Catostomus_commersonii"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_crassus"
"983"	"Coregonus_artedi"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_crassus"
"984"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"985"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"986"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Ergasilus_nerkae"
"987"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_crassus"
"988"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Ergasilus_caeruleus"
"989"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Myxobolus_bibullatum"
"990"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Lissorchis_attenuatus"
"991"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Acolpenteron_catostomi"
"992"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Octomacrum_lanceatum"
"993"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Pseudomurraytrema_copulatum"
"994"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Glaridacris_catostomi"
"995"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Octospinifer_macilentus"
"996"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Cyathocephalus_truncatus"	"Actinobdella_inequiannulata"
"997"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus"
"998"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Cystidicoloides_ephemeridarum"
"999"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidus"
"1000"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Triaenophorus_crassus"	"Cystidicoloides_ephemeridarum"
"1001"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Triaenophorus_crassus"	"Cystidicoloides_ephemeridarum"
"1002"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Triaenophorus_crassus"	"Cystidicoloides_ephemeridarum"
"1003"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Triaenophorus_crassus"	"Cystidicola_stigmatura"
"1004"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Triaenophorus_crassus"	"Proteocephalus_exiguus"
"1005"	"Coregonus_artedi"	"Coregonus_hoyi"	"Triaenophorus_crassus"	"Proteocephalus_exiguus"
"1006"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Triaenophorus_crassus"	"Proteocephalus_laruei"
"1007"	"Coregonus_artedi"	"Coregonus_hoyi"	"Triaenophorus_crassus"	"Proteocephalus_laruei"
"1008"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Triaenophorus_crassus"	"Neoechinorhynchus_tumidus"
"1009"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Triaenophorus_crassus"	"Neoechinorhynchus_tumidus"
"1010"	"Coregonus_artedi"	"Coregonus_hoyi"	"Triaenophorus_crassus"	"Salmincola_extumescens"
"1011"	"Coregonus_artedi"	"Coregonus_hoyi"	"Triaenophorus_crassus"	"Henneguya_sp."
"1012"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Triaenophorus_crassus"	"Eubothrium_crassum"
"1013"	"Coregonus_artedi"	"Coregonus_hoyi"	"Triaenophorus_crassus"	"Diphyllobothrium_ditremum"
"1014"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Triaenophorus_crassus"	"Cystidicoloides_ephemeridarum"
"1015"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Triaenophorus_crassus"	"Cystidicoloides_ephemeridarum"
"1016"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Triaenophorus_crassus"	"Proteocephalus_parallacticus"
"1017"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Triaenophorus_crassus"	"Neoechinorhynchus_tumidus"
"1018"	"Oncorhynchus_gorbuscha"	"Esox_lucius"	"Triaenophorus_crassus"	"Triaenophorus_nodulosus"
"1019"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Triaenophorus_crassus"	"Cystidicoloides_ephemeridarum"
"1020"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Triaenophorus_crassus"	"Proteocephalus_exiguus"
"1021"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Triaenophorus_crassus"	"Proteocephalus_laruei"
"1022"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicoloides_ephemeridarum"	"Cystidicola_stigmatura"
"1023"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicoloides_ephemeridarum"	"Proteocephalus_exiguus"
"1024"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicoloides_ephemeridarum"	"Proteocephalus_laruei"
"1025"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicoloides_ephemeridarum"	"Neoechinorhynchus_tumidus"
"1026"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Cystidicoloides_ephemeridarum"	"Neoechinorhynchus_tumidus"
"1027"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Cystidicoloides_ephemeridarum"	"Neoechinorhynchus_tumidus"
"1028"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicoloides_ephemeridarum"	"Eubothrium_crassum"
"1029"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Cystidicoloides_ephemeridarum"	"Proteocephalus_parallacticus"
"1030"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicoloides_ephemeridarum"	"Proteocephalus_parallacticus"
"1031"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicoloides_ephemeridarum"	"Rhabdochona_canadensis"
"1032"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicoloides_ephemeridarum"	"Echinorhynchus_sp."
"1033"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Cystidicoloides_ephemeridarum"	"Neoechinorhynchus_tumidus"
"1034"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicoloides_ephemeridarum"	"Neoechinorhynchus_tumidus"
"1035"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Cystidicoloides_ephemeridarum"	"Proteocephalus_parallacticus"
"1036"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Cystidicoloides_ephemeridarum"	"Neoechinorhynchus_tumidus"
"1037"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Neoechinorhynchus_crassus"
"1038"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Ergasilus_caeruleus"
"1039"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Ergasilus_nerkae"	"Ergasilus_caeruleus"
"1040"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Myxobolus_bibullatum"
"1041"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Lissorchis_attenuatus"
"1042"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Acolpenteron_catostomi"
"1043"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Octomacrum_lanceatum"
"1044"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Pseudomurraytrema_copulatum"
"1045"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Glaridacris_catostomi"
"1046"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Octospinifer_macilentus"
"1047"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Ergasilus_nerkae"	"Actinobdella_inequiannulata"
"1048"	"Catostomus_catostomus"	"Pungitius_pungitius"	"Ergasilus_nerkae"	"Ligula_intestinalis"
"1049"	"Catostomus_catostomus"	"Percopsis_omiscomaycus"	"Ergasilus_nerkae"	"Ergasilus_caeruleus"
"1050"	"Coregonus_artedi"	"Gymnocephalus_cernuus"	"Clinostomum_complanatum"	"Proteocephalus_ambloplitis"
"1051"	"Coregonus_artedi"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Neoechinorhynchus_cylindratus"
"1052"	"Coregonus_artedi"	"Notropis_hudsonius"	"Clinostomum_complanatum"	"Ergasilus_sp."
"1053"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Clinostomum_complanatum"	"Posthodiplostomum_minimum"
"1054"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Proteocephalus_parallacticus"	"Rhabdochona_canadensis"
"1055"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Proteocephalus_parallacticus"	"Echinorhynchus_sp."
"1056"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Proteocephalus_parallacticus"	"Echinorhynchus_sp."
"1057"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Proteocephalus_parallacticus"	"Neoechinorhynchus_tumidus"
"1058"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Proteocephalus_parallacticus"	"Neoechinorhynchus_tumidus"
"1059"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Proteocephalus_parallacticus"	"Echinorhynchus_sp."
"1060"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Proteocephalus_parallacticus"	"Neoechinorhynchus_tumidus"
"1061"	"Ambloplites_rupestris"	"Perca_flavescens"	"Hysterothylacium_brachyurum"	"Crepidostomum_cornutum"
"1062"	"Ambloplites_rupestris"	"Perca_flavescens"	"Hysterothylacium_brachyurum"	"Raphidascaris_acus"
"1063"	"Ambloplites_rupestris"	"Lota_lota"	"Hysterothylacium_brachyurum"	"Myzobdella_lugubris"
"1064"	"Perca_flavescens"	"Lota_lota"	"Hysterothylacium_brachyurum"	"Myxobolus_sp."
"1065"	"Perca_flavescens"	"Esox_lucius"	"Hysterothylacium_brachyurum"	"Spinitectus_carolini"
"1066"	"Lota_lota"	"Esox_lucius"	"Hysterothylacium_brachyurum"	"Diphyllobothrium_latum"
"1067"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Eubothrium_crassum"
"1068"	"Coregonus_artedi"	"Coregonus_alpenae"	"Cystidicola_stigmatura"	"Triaenophorus_sp."
"1069"	"Gymnocephalus_cernuus"	"Perca_flavescens"	"Myxobolus_sp."	"Ichthyocotylurus_pileatus"
"1070"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Thelohanellus_notatus"	"Crassiphiala_bulboglossa"
"1071"	"Notropis_hudsonius"	"Pimephales_notatus"	"Thelohanellus_notatus"	"Neoechinorhynchus_rutili"
"1072"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Thelohanellus_notatus"	"Rhabdochona_decaturensis"
"1073"	"Notropis_hudsonius"	"Rhinichthys_cataractae"	"Allocreadium_lobatum"	"Crassiphiala_bulboglossa"
"1074"	"Notropis_hudsonius"	"Rhinichthys_cataractae"	"Allocreadium_lobatum"	"Posthodiplostomum_minimum"
"1075"	"Notropis_hudsonius"	"Rhinichthys_cataractae"	"Crassiphiala_bulboglossa"	"Posthodiplostomum_minimum"
"1076"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Crassiphiala_bulboglossa"	"Rhabdochona_decaturensis"
"1077"	"Perca_flavescens"	"Sander_vitreus"	"Ichthyocotylurus_pileatus"	"Ergasilus_luciopercarum"
"1078"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Proteocephalus_exiguus"	"Proteocephalus_laruei"
"1079"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Proteocephalus_laruei"
"1080"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Proteocephalus_exiguus"	"Neoechinorhynchus_tumidus"
"1081"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Salmincola_extumescens"
"1082"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Henneguya_sp."
"1083"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Diphyllobothrium_ditremum"
"1084"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Proteocephalus_laruei"
"1085"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Proteocephalus_laruei"	"Neoechinorhynchus_tumidus"
"1086"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_laruei"	"Salmincola_extumescens"
"1087"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_laruei"	"Henneguya_sp."
"1088"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_laruei"	"Diphyllobothrium_ditremum"
"1089"	"Notropis_hudsonius"	"Catostomus_catostomus"	"Ligula_intestinalis"	"Sanguinicola_sp."
"1090"	"Gymnocephalus_cernuus"	"Micropterus_dolomieu"	"Proteocephalus_sp."	"Camallanus_oxycephalus"
"1091"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Rhabdochona_canadensis"	"Echinorhynchus_sp."
"1092"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Rhabdochona_canadensis"	"Neoechinorhynchus_tumidus"
"1093"	"Oncorhynchus_gorbuscha"	"Rhinichthys_cataractae"	"Rhabdochona_canadensis"	"Triaenophorus_nodulosus"
"1094"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Ergasilus_caeruleus"
"1095"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Myxobolus_bibullatum"
"1096"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Lissorchis_attenuatus"
"1097"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Acolpenteron_catostomi"
"1098"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Octomacrum_lanceatum"
"1099"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Pseudomurraytrema_copulatum"
"1100"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Neoechinorhynchus_crassus"	"Glaridacris_catostomi"
