"R1"	"R2"	"C1"	"C2"
"13613"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Byctiscus_puberulus"
"13614"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Demonax_transilis"
"13615"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Pidonia_aegrota"
"13616"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Hylaeus_floralis"	"Thoressa_varia"
"13617"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Thoressa_varia"
"13618"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Hylaeus_floralis"	"Ganoxanthus_pallidus"
"13619"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Tenthredo_finchi_seguro"
"13620"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Hylaeus_floralis"	"Tenthredo_convagennata"
"13621"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Bruchidius_urbanus"
"13622"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Hylaeus_floralis"	"Camponotus_nipponensis"
"13623"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Hylaeus_floralis"	"Psenulus_sp1_M_PL_057"
"13624"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Unidentified_sp123_M_PL_057"
"13625"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Unidentified_sp81_M_PL_057"
"13626"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Hylaeus_floralis"	"Unidentified_sp10_M_PL_057"
"13627"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Hylaeus_floralis"	"Bothrogonia_japonica"
"13628"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Hylaeus_floralis"	"Unidentified_sp11_M_PL_057"
"13629"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Hylaeus_floralis"	"Euricania_fascialis"
"13630"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Hylaeus_floralis"	"Lestica_collaris"
"13631"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Hylaeus_floralis"	"Unidentified_sp21_M_PL_057"
"13632"	"Reynoutria_japonica"	"Deutzia_maximowicziana"	"Hylaeus_floralis"	"Unidentified_sp21_M_PL_057"
"13633"	"Reynoutria_japonica"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Unidentified_sp21_M_PL_057"
"13634"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Hylaeus_floralis"	"Carpophilus_chalybeus"
"13635"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Hylaeus_floralis"	"Epeolus_melectiformis"
"13636"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Hylaeus_floralis"	"Servillia_luteola"
"13637"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Hylaeus_floralis"	"Hylaeus_nippon"
"13638"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Hylaeus_floralis"	"Unidentified_sp53_M_PL_057"
"13639"	"Kalimeris_yomena"	"Angelica_polymorpha"	"Hylaeus_floralis"	"Unidentified_sp105_M_PL_057"
"13640"	"Angelica_polymorpha"	"Deutzia_maximowicziana"	"Hylaeus_floralis"	"Unidentified_sp21_M_PL_057"
"13641"	"Angelica_polymorpha"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Unidentified_sp21_M_PL_057"
"13642"	"Deutzia_maximowicziana"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Oedemeronia_manicata"
"13643"	"Deutzia_maximowicziana"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Thoressa_varia"
"13644"	"Deutzia_maximowicziana"	"Symplocos_chinensis"	"Hylaeus_floralis"	"Unidentified_sp21_M_PL_057"
"13645"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Nomada_ginran"	"Arasehmia_burejana"
"13646"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Nomada_ginran"	"Cheilosia_sp4_M_PL_057"
"13647"	"Rubus_crataegifolius"	"Viola_verecunda"	"Nomada_ginran"	"Oedemeronia_lucidicollis"
"13648"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Nomada_ginran"	"Andrena_watasei"
"13649"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Nomada_ginran"	"Unidentified_sp22_M_PL_057"
"13650"	"Rubus_crataegifolius"	"Omphalodes_japonica"	"Nomada_ginran"	"Nomada_esakii"
"13651"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Nomada_ginran"	"Prothemus_ciusianus"
"13652"	"Rubus_crataegifolius"	"Viola_verecunda"	"Nomada_ginran"	"Pachyprotasis_sp1_M_PL_057"
"13653"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Nomada_ginran"	"Tenthredo_hokkaidonis"
"13654"	"Corydalis_incisa"	"Viola_verecunda"	"Nomada_ginran"	"Unidentified_sp7_M_PL_057"
"13655"	"Corydalis_incisa"	"Omphalodes_japonica"	"Nomada_ginran"	"Bombylius_major"
"13656"	"Corydalis_incisa"	"Viola_verecunda"	"Nomada_ginran"	"Bombylius_major"
"13657"	"Corydalis_incisa"	"Omphalodes_japonica"	"Nomada_ginran"	"Phalacrodira_aeneostoma"
"13658"	"Corydalis_incisa"	"Omphalodes_japonica"	"Nomada_ginran"	"Platycheirus_urakawensis"
"13659"	"Omphalodes_japonica"	"Viola_verecunda"	"Nomada_ginran"	"Bombylius_major"
"13660"	"Persicaria_thunbergii"	"Kerria_japonica"	"Unidentified_sp6_M_PL_057"	"Cheilosia_sp3_M_PL_057"
"13661"	"Persicaria_thunbergii"	"Kerria_japonica"	"Unidentified_sp6_M_PL_057"	"Syrphus_vitripennis"
"13662"	"Persicaria_thunbergii"	"Viola_verecunda"	"Unidentified_sp6_M_PL_057"	"Gorpis_sp1_M_PL_057"
"13663"	"Persicaria_thunbergii"	"Viola_verecunda"	"Unidentified_sp6_M_PL_057"	"Unidentified_sp59_M_PL_057"
"13664"	"Persicaria_thunbergii"	"Cardamine_tanakae"	"Unidentified_sp6_M_PL_057"	"Unidentified_sp98_M_PL_057"
"13665"	"Kerria_japonica"	"Rubus_palmatus"	"Unidentified_sp6_M_PL_057"	"Pidonia_puziloi"
"13666"	"Kerria_japonica"	"Viola_verecunda"	"Unidentified_sp6_M_PL_057"	"Unidentified_sp7_M_PL_057"
"13667"	"Kerria_japonica"	"Rubus_palmatus"	"Unidentified_sp6_M_PL_057"	"Pteroelecta_felderi"
"13668"	"Kerria_japonica"	"Orixa_japonica"	"Unidentified_sp6_M_PL_057"	"Andrena_kaguya"
"13669"	"Kerria_japonica"	"Cardamine_tanakae"	"Unidentified_sp6_M_PL_057"	"Andrena_kaguya"
"13670"	"Kerria_japonica"	"Orixa_japonica"	"Unidentified_sp6_M_PL_057"	"Unidentified_sp41_M_PL_057"
"13671"	"Rubus_palmatus"	"Viola_verecunda"	"Unidentified_sp6_M_PL_057"	"Bombylius_major"
"13672"	"Rubus_palmatus"	"Orixa_japonica"	"Unidentified_sp6_M_PL_057"	"Sphegina_sp2_M_PL_057"
"13673"	"Rubus_palmatus"	"Orixa_japonica"	"Unidentified_sp6_M_PL_057"	"Unidentified_sp67_M_PL_057"
"13674"	"Orixa_japonica"	"Cardamine_tanakae"	"Unidentified_sp6_M_PL_057"	"Andrena_kaguya"
"13675"	"Persicaria_thunbergii"	"Kerria_japonica"	"Cheilosia_sp3_M_PL_057"	"Syrphus_vitripennis"
"13676"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Cheilosia_sp3_M_PL_057"	"Unidentified_sp13_M_PL_057"
"13677"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Cheilosia_sp3_M_PL_057"	"Cheilosia_sp5_M_PL_057"
"13678"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Cheilosia_sp3_M_PL_057"	"Carpophilus_chalybeus"
"13679"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Cheilosia_sp3_M_PL_057"	"Unidentified_sp31_M_PL_057"
"13680"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Cheilosia_sp3_M_PL_057"	"Alysson_cameroni"
"13681"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Cheilosia_sp3_M_PL_057"	"Unidentified_sp82_M_PL_057"
"13682"	"Deutzia_crenata"	"Staphylea_bumalda"	"Dasytes_vulgaris"	"Arasehmia_burejana"
"13683"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Unidentified_sp9_M_PL_057"
"13684"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp9_M_PL_057"
"13685"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Bothrogonia_japonica"
"13686"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Bothrogonia_japonica"
"13687"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Unidentified_sp11_M_PL_057"
"13688"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Gymnosoma_rotundatum"	"Euricania_fascialis"
"13689"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Euricania_fascialis"
"13690"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Gymnosoma_rotundatum"	"Unidentified_sp15_M_PL_057"
"13691"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Unidentified_sp15_M_PL_057"
"13692"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp15_M_PL_057"
"13693"	"Angelica_pubescens"	"Aster_ageratoides_amplexifolius"	"Gymnosoma_rotundatum"	"Unidentified_sp17_M_PL_057"
"13694"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Hylaeus_submonticola"
"13695"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Lestica_collaris"
"13696"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp18_M_PL_057"
"13697"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Gymnosoma_rotundatum"	"Unidentified_sp19_M_PL_057"
"13698"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp19_M_PL_057"
"13699"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Colletes_babai"
"13700"	"Angelica_pubescens"	"Viburnum_plicatum"	"Gymnosoma_rotundatum"	"Unidentified_sp22_M_PL_057"
"13701"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Gymnosoma_rotundatum"	"Unidentified_sp23_M_PL_057"
"13702"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Gymnosoma_rotundatum"	"Melangyna_ezoensis"
"13703"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Servillia_luteola"
"13704"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Trpocylon_sp1_M_PL_057"
"13705"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Trpocylon_sp1_M_PL_057"
"13706"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp33_M_PL_057"
"13707"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Dolichovespula_media_sugare"
"13708"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Unidentified_sp49_M_PL_057"
"13709"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Gymnosoma_rotundatum"	"Unidentified_sp50_M_PL_057"
"13710"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Unidentified_sp53_M_PL_057"
"13711"	"Angelica_pubescens"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Cerceris_carinalis"
"13712"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Gymnosoma_rotundatum"	"Tiphia_sp1_M_PL_057"
"13713"	"Angelica_pubescens"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp75_M_PL_057"
"13714"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Gymnosoma_rotundatum"	"Syrphus_vitripennis"
"13715"	"Persicaria_thunbergii"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Syrphus_vitripennis"
"13716"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Lasioglossum_japonicum"
"13717"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Gymnosoma_rotundatum"	"Lasioglossum_japonicum"
"13718"	"Persicaria_thunbergii"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Lasioglossum_sp2_M_PL_057"
"13719"	"Persicaria_thunbergii"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp13_M_PL_057"
"13720"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Asarcuna_porcina"
"13721"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Euricania_fascialis"
"13722"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Unidentified_sp15_M_PL_057"
"13723"	"Persicaria_thunbergii"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp15_M_PL_057"
"13724"	"Persicaria_thunbergii"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp19_M_PL_057"
"13725"	"Persicaria_thunbergii"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Cephenius_nitobei"
"13726"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Carpophilus_chalybeus"
"13727"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Gymnosoma_rotundatum"	"Unidentified_sp29_M_PL_057"
"13728"	"Persicaria_thunbergii"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp31_M_PL_057"
"13729"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Gymnosoma_rotundatum"	"Unidentified_sp31_M_PL_057"
"13730"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Gymnosoma_rotundatum"	"Unidentified_sp113_M_PL_057"
"13731"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Gymnosoma_rotundatum"	"Unidentified_sp76_M_PL_057"
"13732"	"Viburnum_plicatum"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Syrphus_vitripennis"
"13733"	"Viburnum_plicatum"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Cheilosia_sp7_M_PL_057"
"13734"	"Reynoutria_japonica"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp9_M_PL_057"
"13735"	"Reynoutria_japonica"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Bothrogonia_japonica"
"13736"	"Reynoutria_japonica"	"Aster_ageratoides_amplexifolius"	"Gymnosoma_rotundatum"	"Lasioglossum_japonicum"
"13737"	"Reynoutria_japonica"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Formica_sp1_M_PL_057"
"13738"	"Reynoutria_japonica"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp15_M_PL_057"
"13739"	"Reynoutria_japonica"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Epeolus_melectiformis"
"13740"	"Reynoutria_japonica"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Trpocylon_sp1_M_PL_057"
"13741"	"Reynoutria_japonica"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp102_M_PL_057"
"13742"	"Reynoutria_japonica"	"Aralia_cordata"	"Gymnosoma_rotundatum"	"Unidentified_sp92_M_PL_057"
"13743"	"Aralia_cordata"	"Aster_ageratoides_amplexifolius"	"Gymnosoma_rotundatum"	"Unidentified_sp31_M_PL_057"
"13744"	"Aralia_cordata"	"Aster_ageratoides_amplexifolius"	"Gymnosoma_rotundatum"	"Unidentified_sp106_M_PL_057"
"13745"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Leptura_ochraceofasciata"	"Unidentified_sp23_M_PL_057"
"13746"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Nipponovalgus_angusticollis"	"Oedemeronia_manicata"
"13747"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Nipponovalgus_angusticollis"	"Oedemeronia_manicata"
"13748"	"Viburnum_plicatum"	"Viburnum_phlebotricum"	"Nipponovalgus_angusticollis"	"Pidonia_aegrota"
"13749"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Nipponovalgus_angusticollis"	"Thoressa_varia"
"13750"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Nipponovalgus_angusticollis"	"Phyllobius_armatus"
"13751"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Nipponovalgus_angusticollis"	"Ganoxanthus_pallidus"
"13752"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Nipponovalgus_angusticollis"	"Penthesilea_apicalis"
"13753"	"Viburnum_plicatum"	"Viburnum_phlebotricum"	"Nipponovalgus_angusticollis"	"Pidonia_amentata"
"13754"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Nipponovalgus_angusticollis"	"Tenthredo_finchi_seguro"
"13755"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Nipponovalgus_angusticollis"	"Tenthredo_convagennata"
"13756"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Nipponovalgus_angusticollis"	"Camponotus_nipponensis"
"13757"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Nipponovalgus_angusticollis"	"Psenulus_sp1_M_PL_057"
"13758"	"Deutzia_maximowicziana"	"Staphylea_bumalda"	"Nipponovalgus_angusticollis"	"Oedemeronia_manicata"
"13759"	"Deutzia_maximowicziana"	"Viburnum_phlebotricum"	"Nipponovalgus_angusticollis"	"Philopota_nigroaenea"
"13760"	"Deutzia_maximowicziana"	"Staphylea_bumalda"	"Nipponovalgus_angusticollis"	"Arasehmia_burejana"
"13761"	"Viburnum_plicatum"	"Weigela_hortensis"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"13762"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"13763"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Corymbas_nipponica"
"13764"	"Viburnum_plicatum"	"Stephanandra_incisa"	"Oedemeronia_manicata"	"Corymbas_nipponica"
"13765"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Tremus_cyanipennis"
"13766"	"Viburnum_plicatum"	"Stephanandra_incisa"	"Oedemeronia_manicata"	"Tremus_cyanipennis"
"13767"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Byctiscus_puberulus"
"13768"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Demonax_transilis"
"13769"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Pidonia_aegrota"
"13770"	"Viburnum_plicatum"	"Weigela_hortensis"	"Oedemeronia_manicata"	"Pidonia_signifera"
"13771"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Oedemeronia_manicata"	"Thoressa_varia"
"13772"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Thoressa_varia"
"13773"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Oedemeronia_manicata"	"Phyllobius_armatus"
"13774"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Oedemeronia_manicata"	"Ganoxanthus_pallidus"
"13775"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Oedemeronia_manicata"	"Penthesilea_apicalis"
"13776"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Oedemeronia_manicata"	"Tenthredo_finchi_seguro"
"13777"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Tenthredo_finchi_seguro"
"13778"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Oedemeronia_manicata"	"Tenthredo_convagennata"
"13779"	"Viburnum_plicatum"	"Weigela_hortensis"	"Oedemeronia_manicata"	"Unidentified_sp40_M_PL_057"
"13780"	"Viburnum_plicatum"	"Weigela_hortensis"	"Oedemeronia_manicata"	"Unidentified_sp47_M_PL_057"
"13781"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Bruchidius_urbanus"
"13782"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Oedemeronia_manicata"	"Camponotus_nipponensis"
"13783"	"Viburnum_plicatum"	"Deutzia_maximowicziana"	"Oedemeronia_manicata"	"Psenulus_sp1_M_PL_057"
"13784"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Unidentified_sp123_M_PL_057"
"13785"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Unidentified_sp81_M_PL_057"
"13786"	"Viburnum_plicatum"	"Weigela_hortensis"	"Oedemeronia_manicata"	"Unidentified_sp86_M_PL_057"
"13787"	"Weigela_hortensis"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"13788"	"Weigela_hortensis"	"Deutzia_maximowicziana"	"Oedemeronia_manicata"	"Philopota_nigroaenea"
"13789"	"Weigela_hortensis"	"Staphylea_bumalda"	"Oedemeronia_manicata"	"Andrena_halictoides"
"13790"	"Weigela_hortensis"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Pelopides_jansonis"
"13791"	"Weigela_hortensis"	"Deutzia_maximowicziana"	"Oedemeronia_manicata"	"Trachys_saundersi"
"13792"	"Deutzia_maximowicziana"	"Staphylea_bumalda"	"Oedemeronia_manicata"	"Arasehmia_burejana"
"13793"	"Deutzia_maximowicziana"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Thoressa_varia"
"13794"	"Deutzia_maximowicziana"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Unidentified_sp21_M_PL_057"
"13795"	"Staphylea_bumalda"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Pteroelecta_felderi"
"13796"	"Staphylea_bumalda"	"Symplocos_chinensis"	"Oedemeronia_manicata"	"Tenthredo_finchi_seguro"
"13797"	"Symplocos_chinensis"	"Stephanandra_incisa"	"Oedemeronia_manicata"	"Corymbas_nipponica"
"13798"	"Symplocos_chinensis"	"Stephanandra_incisa"	"Oedemeronia_manicata"	"Tremus_cyanipennis"
"13799"	"Kerria_japonica"	"Rubus_palmatus"	"Pidonia_puziloi"	"Pteroelecta_felderi"
"13800"	"Kerria_japonica"	"Viburnum_phlebotricum"	"Pidonia_puziloi"	"Pidonia_aegrota"
"13801"	"Kerria_japonica"	"Viburnum_phlebotricum"	"Pidonia_puziloi"	"Pidonia_amentata"
"13802"	"Deutzia_crenata"	"Stenactis_annuus"	"Pieris_melete"	"Megachile_tsurugensis"
"13803"	"Deutzia_crenata"	"Persicaria_thunbergii"	"Pieris_melete"	"Lasioglossum_japonicum"
"13804"	"Deutzia_crenata"	"Stenactis_annuus"	"Pieris_melete"	"Ocholodes_ochracea"
"13805"	"Deutzia_crenata"	"Persicaria_thunbergii"	"Pieris_melete"	"Crossocerus_walkeri"
"13806"	"Deutzia_crenata"	"Persicaria_thunbergii"	"Pieris_melete"	"Unidentified_sp110_M_PL_057"
"13807"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Pieris_melete"	"Gorpis_sp1_M_PL_057"
"13808"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Pieris_melete"	"Paragus_jozanus"
"13809"	"Kerria_japonica"	"Corydalis_incisa"	"Unidentified_sp7_M_PL_057"	"Phalacrodira_aeneostoma"
"13810"	"Kerria_japonica"	"Corydalis_incisa"	"Unidentified_sp7_M_PL_057"	"Prothemus_ciusianus"
"13811"	"Kerria_japonica"	"Corydalis_incisa"	"Unidentified_sp7_M_PL_057"	"Athalia_japonica"
"13812"	"Corydalis_incisa"	"Viola_verecunda"	"Unidentified_sp7_M_PL_057"	"Bombylius_major"
"13813"	"Viola_verecunda"	"Glechoma_hederacea"	"Unidentified_sp7_M_PL_057"	"Oedemeronia_lucidicollis"
"13814"	"Rubus_palmatus"	"Staphylea_bumalda"	"Bombylius_major"	"Pteroelecta_felderi"
"13815"	"Rubus_palmatus"	"Omphalodes_japonica"	"Bombylius_major"	"Andrena_hebes"
"13816"	"Rubus_palmatus"	"Corydalis_incisa"	"Bombylius_major"	"Unidentified_sp48_M_PL_057"
"13817"	"Rubus_palmatus"	"Omphalodes_japonica"	"Bombylius_major"	"Unidentified_sp67_M_PL_057"
"13818"	"Rubus_palmatus"	"Omphalodes_japonica"	"Bombylius_major"	"Unidentified_sp84_M_PL_057"
"13819"	"Corydalis_incisa"	"Omphalodes_japonica"	"Bombylius_major"	"Phalacrodira_aeneostoma"
"13820"	"Corydalis_incisa"	"Omphalodes_japonica"	"Bombylius_major"	"Platycheirus_urakawensis"
"13821"	"Corydalis_incisa"	"Staphylea_bumalda"	"Bombylius_major"	"Prothemus_ciusianus"
"13822"	"Omphalodes_japonica"	"Staphylea_bumalda"	"Bombylius_major"	"Asiemphytus_deutziae"
"13823"	"Staphylea_bumalda"	"Viola_verecunda"	"Bombylius_major"	"Unidentified_sp66_M_PL_057"
"13824"	"Persicaria_thunbergii"	"Aralia_cordata"	"Syrphus_vitripennis"	"Lasioglossum_sp2_M_PL_057"
"13825"	"Persicaria_thunbergii"	"Aralia_cordata"	"Syrphus_vitripennis"	"Unidentified_sp13_M_PL_057"
"13826"	"Persicaria_thunbergii"	"Aralia_cordata"	"Syrphus_vitripennis"	"Unidentified_sp15_M_PL_057"
"13827"	"Persicaria_thunbergii"	"Aralia_cordata"	"Syrphus_vitripennis"	"Unidentified_sp19_M_PL_057"
"13828"	"Persicaria_thunbergii"	"Aralia_cordata"	"Syrphus_vitripennis"	"Cephenius_nitobei"
"13829"	"Persicaria_thunbergii"	"Aralia_cordata"	"Syrphus_vitripennis"	"Unidentified_sp31_M_PL_057"
"13830"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Syrphus_vitripennis"	"Unidentified_sp69_M_PL_057"
"13831"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Syrphus_vitripennis"	"Unidentified_sp113_M_PL_057"
"13832"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Syrphus_vitripennis"	"Unidentified_sp114_M_PL_057"
"13833"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Corymbas_nipponica"
"13834"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Tremus_cyanipennis"
"13835"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Byctiscus_puberulus"
"13836"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Demonax_transilis"
"13837"	"Viburnum_plicatum"	"Kerria_japonica"	"Syrphus_vitripennis"	"Pidonia_aegrota"
"13838"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Pidonia_aegrota"
"13839"	"Viburnum_plicatum"	"Weigela_hortensis"	"Syrphus_vitripennis"	"Pidonia_signifera"
"13840"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Thoressa_varia"
