"R1"	"R2"	"C1"	"C2"
"680"	"Pothos_loureirii"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"681"	"Pothos_loureirii"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"682"	"Pothos_loureirii"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"683"	"Pothos_loureirii"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"684"	"Pothos_loureirii"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"685"	"Pothos_loureirii"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"686"	"Pothos_loureirii"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"687"	"Pothos_loureirii"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"688"	"Pothos_loureirii"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"689"	"Pothos_loureirii"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"690"	"Pothos_loureirii"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"691"	"Pothos_loureirii"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"692"	"Pothos_loureirii"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"693"	"Antirhea_tenuiflora"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"694"	"Antirhea_tenuiflora"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"695"	"Antirhea_tenuiflora"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"696"	"Antirhea_tenuiflora"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"697"	"Antirhea_tenuiflora"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"698"	"Antirhea_tenuiflora"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"699"	"Antirhea_tenuiflora"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"700"	"Antirhea_tenuiflora"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"701"	"Antirhea_tenuiflora"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"702"	"Antirhea_tenuiflora"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"703"	"Antirhea_tenuiflora"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"704"	"Antirhea_tenuiflora"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"705"	"Antirhea_tenuiflora"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"706"	"Cissus_sterculifolius"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"707"	"Cissus_sterculifolius"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"708"	"Cissus_sterculifolius"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"709"	"Cissus_sterculifolius"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"710"	"Cissus_sterculifolius"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"711"	"Cissus_sterculifolius"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"712"	"Cissus_sterculifolius"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"713"	"Cissus_sterculifolius"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"714"	"Cissus_sterculifolius"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"715"	"Cissus_sterculifolius"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"716"	"Cissus_sterculifolius"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"717"	"Cissus_sterculifolius"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"718"	"Citronella_emythii"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"719"	"Citronella_emythii"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"720"	"Citronella_emythii"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"721"	"Citronella_emythii"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"722"	"Citronella_emythii"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"723"	"Citronella_emythii"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"724"	"Citronella_emythii"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"725"	"Citronella_emythii"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"726"	"Citronella_emythii"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"727"	"Citronella_emythii"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"728"	"Citronella_emythii"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"729"	"Dysoxylum_oppositifolium"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"730"	"Dysoxylum_oppositifolium"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"731"	"Dysoxylum_oppositifolium"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"732"	"Dysoxylum_oppositifolium"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"733"	"Dysoxylum_oppositifolium"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"734"	"Dysoxylum_oppositifolium"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"735"	"Dysoxylum_oppositifolium"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"736"	"Dysoxylum_oppositifolium"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"737"	"Dysoxylum_oppositifolium"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"738"	"Dysoxylum_oppositifolium"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"739"	"Elaeocarpus_grandis"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"740"	"Elaeocarpus_grandis"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"741"	"Elaeocarpus_grandis"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"742"	"Elaeocarpus_grandis"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"743"	"Elaeocarpus_grandis"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"744"	"Elaeocarpus_grandis"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"745"	"Elaeocarpus_grandis"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"746"	"Elaeocarpus_grandis"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"747"	"Elaeocarpus_grandis"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"748"	"Eugenia_johnsonii"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"749"	"Eugenia_johnsonii"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"750"	"Eugenia_johnsonii"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"751"	"Eugenia_johnsonii"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"752"	"Eugenia_johnsonii"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"753"	"Eugenia_johnsonii"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"754"	"Eugenia_johnsonii"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"755"	"Eugenia_johnsonii"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"756"	"Eugenia_sp1_M_SD_007"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"757"	"Eugenia_sp1_M_SD_007"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"758"	"Eugenia_sp1_M_SD_007"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"759"	"Eugenia_sp1_M_SD_007"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"760"	"Eugenia_sp1_M_SD_007"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"761"	"Eugenia_sp1_M_SD_007"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"762"	"Eugenia_sp1_M_SD_007"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"763"	"Ficus_leptoclada"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"764"	"Ficus_leptoclada"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"765"	"Ficus_leptoclada"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"766"	"Ficus_leptoclada"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"767"	"Ficus_leptoclada"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"768"	"Ficus_leptoclada"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"769"	"Flagellaria_sp1_M_SD_007"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"770"	"Flagellaria_sp1_M_SD_007"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"771"	"Flagellaria_sp1_M_SD_007"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"772"	"Flagellaria_sp1_M_SD_007"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"773"	"Flagellaria_sp1_M_SD_007"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"774"	"Hakea_laurina"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"775"	"Hakea_laurina"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"776"	"Hakea_laurina"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"777"	"Hakea_laurina"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"778"	"Piper_sp1_M_SD_007"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"779"	"Piper_sp1_M_SD_007"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"780"	"Piper_sp1_M_SD_007"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"781"	"Symplocos_etawellii"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"782"	"Symplocos_etawellii"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"783"	"Terminalia_sericocarpa"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"784"	"Neolitsea_dealbata"	"Tieghemopanax_elegans"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"785"	"Neolitsea_dealbata"	"Tieghemopanax_murrayi"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"786"	"Neolitsea_dealbata"	"Cissus_hypoglauca"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"787"	"Neolitsea_dealbata"	"Dysoxylum_micranthum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"788"	"Neolitsea_dealbata"	"Elaeocarpus_grahamii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"789"	"Neolitsea_dealbata"	"Kissodendron_australianum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"790"	"Neolitsea_dealbata"	"Litsea_bindoniana"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"791"	"Neolitsea_dealbata"	"Notothixos_subarueus"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"792"	"Neolitsea_dealbata"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"793"	"Neolitsea_dealbata"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"794"	"Neolitsea_dealbata"	"Glochidion_ferdinandii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"795"	"Neolitsea_dealbata"	"Ficus_destruens"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"796"	"Neolitsea_dealbata"	"Linociera_ramiflora"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"797"	"Neolitsea_dealbata"	"Litsea_leefeana"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"798"	"Neolitsea_dealbata"	"Tieghemopanax_elegans"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"799"	"Neolitsea_dealbata"	"Tieghemopanax_murrayi"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"800"	"Neolitsea_dealbata"	"Archontophoenix_alexandrae"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"801"	"Neolitsea_dealbata"	"Elaeocarpus_largiflorens"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"802"	"Neolitsea_dealbata"	"Endiandra_hypotephra"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"803"	"Neolitsea_dealbata"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"804"	"Neolitsea_dealbata"	"Litsea_leefeana"	"Ptilinopus_superbus"	"Columba_leucomela"
"805"	"Neolitsea_dealbata"	"Cryptocarya_sp1_M_SD_007"	"Ptilinopus_superbus"	"Columba_leucomela"
"806"	"Ficus_destruens"	"Linociera_ramiflora"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"807"	"Ficus_destruens"	"Litsea_leefeana"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"808"	"Ficus_destruens"	"Tieghemopanax_elegans"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"809"	"Ficus_destruens"	"Tieghemopanax_murrayi"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"810"	"Ficus_destruens"	"Archontophoenix_alexandrae"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"811"	"Ficus_destruens"	"Elaeocarpus_largiflorens"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"812"	"Ficus_destruens"	"Endiandra_hypotephra"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"813"	"Ficus_destruens"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"814"	"Ficus_destruens"	"Linociera_ramiflora"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"815"	"Ficus_destruens"	"Canarium_australianum"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"816"	"Ficus_destruens"	"Cryptocarya_hypospodia"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"817"	"Ficus_destruens"	"Ficus_virens"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"818"	"Ficus_destruens"	"Myristica_muelleri"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"819"	"Linociera_ramiflora"	"Litsea_leefeana"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"820"	"Linociera_ramiflora"	"Tieghemopanax_elegans"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"821"	"Linociera_ramiflora"	"Tieghemopanax_murrayi"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"822"	"Linociera_ramiflora"	"Archontophoenix_alexandrae"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"823"	"Linociera_ramiflora"	"Elaeocarpus_largiflorens"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"824"	"Linociera_ramiflora"	"Endiandra_hypotephra"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"825"	"Linociera_ramiflora"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"826"	"Linociera_ramiflora"	"Canarium_australianum"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"827"	"Linociera_ramiflora"	"Cryptocarya_hypospodia"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"828"	"Linociera_ramiflora"	"Ficus_virens"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"829"	"Linociera_ramiflora"	"Myristica_muelleri"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"830"	"Litsea_leefeana"	"Tieghemopanax_elegans"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"831"	"Litsea_leefeana"	"Tieghemopanax_murrayi"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"832"	"Litsea_leefeana"	"Archontophoenix_alexandrae"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"833"	"Litsea_leefeana"	"Elaeocarpus_largiflorens"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"834"	"Litsea_leefeana"	"Endiandra_hypotephra"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"835"	"Litsea_leefeana"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"836"	"Litsea_leefeana"	"Cryptocarya_sp1_M_SD_007"	"Ptilinopus_superbus"	"Columba_leucomela"
"837"	"Tieghemopanax_elegans"	"Tieghemopanax_murrayi"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"838"	"Tieghemopanax_elegans"	"Cissus_hypoglauca"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"839"	"Tieghemopanax_elegans"	"Dysoxylum_micranthum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"840"	"Tieghemopanax_elegans"	"Elaeocarpus_grahamii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"841"	"Tieghemopanax_elegans"	"Kissodendron_australianum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"842"	"Tieghemopanax_elegans"	"Litsea_bindoniana"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"843"	"Tieghemopanax_elegans"	"Notothixos_subarueus"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"844"	"Tieghemopanax_elegans"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"845"	"Tieghemopanax_elegans"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"846"	"Tieghemopanax_elegans"	"Glochidion_ferdinandii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"847"	"Tieghemopanax_elegans"	"Tieghemopanax_murrayi"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"848"	"Tieghemopanax_elegans"	"Archontophoenix_alexandrae"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"849"	"Tieghemopanax_elegans"	"Elaeocarpus_largiflorens"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"850"	"Tieghemopanax_elegans"	"Endiandra_hypotephra"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"851"	"Tieghemopanax_elegans"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"852"	"Tieghemopanax_murrayi"	"Cissus_hypoglauca"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"853"	"Tieghemopanax_murrayi"	"Dysoxylum_micranthum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"854"	"Tieghemopanax_murrayi"	"Elaeocarpus_grahamii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"855"	"Tieghemopanax_murrayi"	"Kissodendron_australianum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"856"	"Tieghemopanax_murrayi"	"Litsea_bindoniana"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"857"	"Tieghemopanax_murrayi"	"Notothixos_subarueus"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"858"	"Tieghemopanax_murrayi"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"859"	"Tieghemopanax_murrayi"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"860"	"Tieghemopanax_murrayi"	"Glochidion_ferdinandii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"861"	"Tieghemopanax_murrayi"	"Archontophoenix_alexandrae"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"862"	"Tieghemopanax_murrayi"	"Elaeocarpus_largiflorens"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"863"	"Tieghemopanax_murrayi"	"Endiandra_hypotephra"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"864"	"Tieghemopanax_murrayi"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"865"	"Archontophoenix_alexandrae"	"Elaeocarpus_largiflorens"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"866"	"Archontophoenix_alexandrae"	"Endiandra_hypotephra"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"867"	"Archontophoenix_alexandrae"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"868"	"Canarium_australianum"	"Cryptocarya_hypospodia"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"869"	"Canarium_australianum"	"Ficus_virens"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"870"	"Canarium_australianum"	"Myristica_muelleri"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"871"	"Cissus_hypoglauca"	"Dysoxylum_micranthum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"872"	"Cissus_hypoglauca"	"Elaeocarpus_grahamii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"873"	"Cissus_hypoglauca"	"Kissodendron_australianum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"874"	"Cissus_hypoglauca"	"Litsea_bindoniana"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"875"	"Cissus_hypoglauca"	"Notothixos_subarueus"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"876"	"Cissus_hypoglauca"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"877"	"Cissus_hypoglauca"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"878"	"Cissus_hypoglauca"	"Glochidion_ferdinandii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"879"	"Cryptocarya_hypospodia"	"Ficus_virens"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"880"	"Cryptocarya_hypospodia"	"Myristica_muelleri"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"881"	"Dysoxylum_micranthum"	"Elaeocarpus_grahamii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"882"	"Dysoxylum_micranthum"	"Kissodendron_australianum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"883"	"Dysoxylum_micranthum"	"Litsea_bindoniana"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"884"	"Dysoxylum_micranthum"	"Notothixos_subarueus"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"885"	"Dysoxylum_micranthum"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"886"	"Dysoxylum_micranthum"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"887"	"Dysoxylum_micranthum"	"Glochidion_ferdinandii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"888"	"Elaeocarpus_grahamii"	"Kissodendron_australianum"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"889"	"Elaeocarpus_grahamii"	"Litsea_bindoniana"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"890"	"Elaeocarpus_grahamii"	"Notothixos_subarueus"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"891"	"Elaeocarpus_grahamii"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"892"	"Elaeocarpus_grahamii"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"893"	"Elaeocarpus_grahamii"	"Glochidion_ferdinandii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"894"	"Elaeocarpus_largiflorens"	"Endiandra_hypotephra"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"895"	"Elaeocarpus_largiflorens"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"896"	"Endiandra_hypotephra"	"Endiandra_muelleri"	"Ptilinopus_superbus"	"Ptilinopus_regina"
"897"	"Ficus_virens"	"Myristica_muelleri"	"Ptilinopus_superbus"	"Ducula_spilorrhoa"
"898"	"Kissodendron_australianum"	"Litsea_bindoniana"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"899"	"Kissodendron_australianum"	"Notothixos_subarueus"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"900"	"Kissodendron_australianum"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"901"	"Kissodendron_australianum"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"902"	"Kissodendron_australianum"	"Glochidion_ferdinandii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"903"	"Litsea_bindoniana"	"Notothixos_subarueus"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"904"	"Litsea_bindoniana"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"905"	"Litsea_bindoniana"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"906"	"Litsea_bindoniana"	"Glochidion_ferdinandii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"907"	"Notothixos_subarueus"	"Pothos_loureirii"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
"908"	"Notothixos_subarueus"	"Aceratium_megalospermun"	"Ptilinopus_superbus"	"Macropygia_amboinensis"
