"R1"	"R2"	"C1"	"C2"
"207"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"208"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"209"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"210"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"211"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"212"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"213"	"Angelica_archangelica"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"214"	"Angelica_archangelica"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"215"	"Angelica_archangelica"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"216"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"217"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"218"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"219"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"220"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"221"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"222"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"223"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"224"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"225"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"226"	"Angelica_archangelica"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"227"	"Angelica_archangelica"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"228"	"Angelica_archangelica"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"229"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"230"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"231"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"232"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"233"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"234"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"235"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"236"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"237"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"238"	"Angelica_archangelica"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"239"	"Angelica_archangelica"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"240"	"Angelica_archangelica"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"241"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"242"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"243"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"244"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"245"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"246"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"247"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"248"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"249"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"250"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"251"	"Angelica_archangelica"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"252"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"253"	"Angelica_archangelica"	"Silene_dioica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"254"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"255"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"256"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"257"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"258"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"259"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"260"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"261"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"262"	"Angelica_archangelica"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"263"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"264"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"265"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"266"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"267"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"268"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"269"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"270"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"271"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"272"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"273"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"274"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"275"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"276"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"277"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"278"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"279"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"280"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"281"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"282"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"283"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"284"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"285"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"286"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"287"	"Angelica_archangelica"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"288"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"289"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Bombus_terrestris"
"290"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Bombus_terrestris"
"291"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Bombus_terrestris"
"292"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Bombus_terrestris"
"293"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Bombus_terrestris"
"294"	"Angelica_archangelica"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Bombus_terrestris"
"295"	"Angelica_archangelica"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_046"	"Bombus_terrestris"
"296"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"297"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"298"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"299"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"300"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"301"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"302"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"303"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"304"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"305"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"306"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"307"	"Angelica_archangelica"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"308"	"Angelica_archangelica"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"309"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"310"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"311"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"312"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"313"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"314"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"315"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"316"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"317"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"318"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"319"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"320"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"321"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"322"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"323"	"Angelica_archangelica"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"324"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"325"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"326"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"327"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"328"	"Angelica_archangelica"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"329"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"330"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"331"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"332"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"333"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"334"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"335"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"336"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"337"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"338"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"339"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"340"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"341"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"342"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"343"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"344"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"345"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"346"	"Angelica_archangelica"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"347"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"348"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"349"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"350"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"351"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"352"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"353"	"Angelica_archangelica"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"354"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"355"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"356"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"357"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"358"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp19_M_PL_046"
"359"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp20_M_PL_046"
"360"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"361"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"362"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"363"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"364"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"365"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"366"	"Anthriscus_sylvestris"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"367"	"Anthriscus_sylvestris"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"368"	"Anthriscus_sylvestris"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"369"	"Anthriscus_sylvestris"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"370"	"Anthriscus_sylvestris"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"371"	"Anthriscus_sylvestris"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp1_M_PL_046"
"372"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"373"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"374"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"375"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"376"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"377"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"378"	"Anthriscus_sylvestris"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"379"	"Anthriscus_sylvestris"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"380"	"Anthriscus_sylvestris"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"381"	"Anthriscus_sylvestris"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"382"	"Anthriscus_sylvestris"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"383"	"Anthriscus_sylvestris"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp2_M_PL_046"
"384"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"385"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"386"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"387"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"388"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"389"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"390"	"Anthriscus_sylvestris"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"391"	"Anthriscus_sylvestris"	"Trifolium_arvense"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"392"	"Anthriscus_sylvestris"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"393"	"Anthriscus_sylvestris"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"394"	"Anthriscus_sylvestris"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Musca_sp1_M_PL_046"
"395"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"396"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"397"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"398"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"399"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"400"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"401"	"Anthriscus_sylvestris"	"Rubus_fruticosus"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"402"	"Anthriscus_sylvestris"	"Trfolium_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"403"	"Anthriscus_sylvestris"	"Torilis_japonica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"404"	"Anthriscus_sylvestris"	"Ranunculus_sp1_M_PL_046"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"405"	"Anthriscus_sylvestris"	"Silene_dioica"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"406"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Meligethes_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
