"R1"	"R2"	"C1"	"C2"
"1480"	"Grewia_multiflora"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1481"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1482"	"Grewia_multiflora"	"Mallotus_molissima"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1483"	"Grewia_multiflora"	"Syzygium_garciae"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1484"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1485"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1486"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1487"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1488"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1489"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1490"	"Guioa_pleuropteris"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1491"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1492"	"Guioa_pleuropteris"	"Memexylon_lanceolatum"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1493"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1494"	"Guioa_pleuropteris"	"Syzygium_garciae"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1495"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1496"	"Mallotus_molissima"	"Syzygium_sp2_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1497"	"Mallotus_molissima"	"Syzygium_sp3_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1498"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1499"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1500"	"Mallotus_molissima"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1501"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1502"	"Mallotus_molissima"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1503"	"Mallotus_molissima"	"Syzygium_garciae"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1504"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1505"	"Syzygium_sp2_M_SD_013"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1506"	"Syzygium_sp3_M_SD_013"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1507"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1508"	"Homalanthus_alpinus"	"Memexylon_lanceolatum"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1509"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1510"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1511"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Hypsipetes_philippinus"	"Ptenochirus_jagori"
"1512"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1513"	"Bischhofia_javanica"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1514"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1515"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1516"	"Bischhofia_javanica"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1517"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1518"	"Bischhofia_javanica"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1519"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1520"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Hypsipetes_philippinus"	"Cynopterus_brachyotis"
"1521"	"Bischhofia_javanica"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1522"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1523"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1524"	"Bischhofia_javanica"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1525"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1526"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1527"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1528"	"Bischhofia_javanica"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1529"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1530"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1531"	"Bischhofia_javanica"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1532"	"Bischhofia_javanica"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1533"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1534"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1535"	"Bischhofia_javanica"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1536"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1537"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1538"	"Bischhofia_javanica"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1539"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1540"	"Bischhofia_javanica"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1541"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1542"	"Bischhofia_javanica"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1543"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1544"	"Bischhofia_javanica"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1545"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1546"	"Bischhofia_javanica"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1547"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1548"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1549"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1550"	"Bischhofia_javanica"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1551"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Hypsipetes_philippinus"	"Megalaima_haemacephala"
"1552"	"Ficus_heteropleura"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1553"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1554"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1555"	"Ficus_heteropleura"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1556"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1557"	"Ficus_heteropleura"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1558"	"Ficus_heteropleura"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1559"	"Ficus_heteropleura"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1560"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1561"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1562"	"Ficus_heteropleura"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1563"	"Ficus_heteropleura"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1564"	"Ficus_heteropleura"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1565"	"Ficus_heteropleura"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1566"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1567"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1568"	"Ficus_heteropleura"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1569"	"Ficus_heteropleura"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1570"	"Ficus_heteropleura"	"Strebus_glaber"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1571"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1572"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1573"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1574"	"Ficus_heteropleura"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1575"	"Strebus_glaber"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1576"	"Strebus_glaber"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1577"	"Strebus_glaber"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1578"	"Strebus_glaber"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1579"	"Strebus_glaber"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1580"	"Strebus_glaber"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1581"	"Strebus_glaber"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1582"	"Strebus_glaber"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1583"	"Strebus_glaber"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1584"	"Strebus_glaber"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1585"	"Strebus_glaber"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1586"	"Strebus_glaber"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1587"	"Strebus_glaber"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1588"	"Strebus_glaber"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1589"	"Strebus_glaber"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1590"	"Strebus_glaber"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1591"	"Strebus_glaber"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1592"	"Strebus_glaber"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1593"	"Strebus_glaber"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1594"	"Strebus_glaber"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1595"	"Strebus_glaber"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1596"	"Strebus_glaber"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1597"	"Strebus_glaber"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1598"	"Strebus_glaber"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1599"	"Strebus_glaber"	"Macaranga_bicolor"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1600"	"Strebus_glaber"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1601"	"Strebus_glaber"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1602"	"Strebus_glaber"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1603"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1604"	"Macaranga_bicolor"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1605"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1606"	"Macaranga_bicolor"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1607"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1608"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1609"	"Macaranga_bicolor"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1610"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1611"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1612"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1613"	"Macaranga_bicolor"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1614"	"Macaranga_bicolor"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1615"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1616"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1617"	"Macaranga_bicolor"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1618"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1619"	"Macaranga_bicolor"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1620"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1621"	"Macaranga_bicolor"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1622"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1623"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1624"	"Macaranga_bicolor"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1625"	"Macaranga_tanarius"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1626"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1627"	"Macaranga_tanarius"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1628"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1629"	"Macaranga_tanarius"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1630"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1631"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1632"	"Macaranga_tanarius"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1633"	"Macaranga_tanarius"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1634"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1635"	"Macaranga_tanarius"	"Grewia_multiflora"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1636"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1637"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1638"	"Macaranga_tanarius"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1639"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1640"	"Grewia_multiflora"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1641"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1642"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1643"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1644"	"Grewia_multiflora"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1645"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1646"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Rhabdornis_mysticalis"
"1647"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1648"	"Grewia_multiflora"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1649"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1650"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1651"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Macropygia_phasianella"
"1652"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Streptopelia_chinensis"
"1653"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Hypsipetes_philippinus"	"Oriolus_chinensis"
"1654"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Pycnonotus_goiavier"
"1655"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Hypsipetes_philippinus"	"Zosterops_nigrorum"
"1656"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptenochirus_jagori"	"Pycnonotus_goiavier"
"1657"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1658"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1659"	"Bischhofia_javanica"	"Dillenia_reifferscheidia"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1660"	"Bischhofia_javanica"	"Ficus_congesta"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1661"	"Bischhofia_javanica"	"Ficus_heteropoda"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1662"	"Bischhofia_javanica"	"Ficus_septica"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1663"	"Bischhofia_javanica"	"Ficus_sp1_M_SD_013"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1664"	"Bischhofia_javanica"	"Ficus_variegata"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1665"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptenochirus_jagori"	"Zosterops_nigrorum"
"1666"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptenochirus_jagori"	"Rhabdornis_mysticalis"
"1667"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptenochirus_jagori"	"Oriolus_chinensis"
"1668"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptenochirus_jagori"	"Megalaima_haemacephala"
"1669"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1670"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1671"	"Ficus_heteropleura"	"Ficus_congesta"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1672"	"Ficus_heteropleura"	"Ficus_heteropoda"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1673"	"Ficus_heteropleura"	"Ficus_septica"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1674"	"Ficus_heteropleura"	"Ficus_sp1_M_SD_013"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1675"	"Ficus_heteropleura"	"Ficus_variegata"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1676"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1677"	"Microcus_stylocarpa"	"Ficus_congesta"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1678"	"Microcus_stylocarpa"	"Ficus_heteropoda"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1679"	"Microcus_stylocarpa"	"Ficus_septica"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1680"	"Microcus_stylocarpa"	"Ficus_sp1_M_SD_013"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1681"	"Microcus_stylocarpa"	"Ficus_variegata"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1682"	"Dillenia_reifferscheidia"	"Ficus_congesta"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1683"	"Dillenia_reifferscheidia"	"Ficus_heteropoda"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1684"	"Dillenia_reifferscheidia"	"Ficus_septica"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1685"	"Dillenia_reifferscheidia"	"Ficus_sp1_M_SD_013"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1686"	"Dillenia_reifferscheidia"	"Ficus_variegata"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1687"	"Ficus_congesta"	"Ficus_heteropoda"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1688"	"Ficus_congesta"	"Ficus_septica"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1689"	"Ficus_congesta"	"Ficus_sp1_M_SD_013"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1690"	"Ficus_congesta"	"Ficus_variegata"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1691"	"Ficus_heteropoda"	"Ficus_septica"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1692"	"Ficus_heteropoda"	"Ficus_sp1_M_SD_013"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1693"	"Ficus_heteropoda"	"Ficus_variegata"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1694"	"Ficus_septica"	"Ficus_sp1_M_SD_013"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1695"	"Ficus_septica"	"Ficus_variegata"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1696"	"Ficus_sp1_M_SD_013"	"Ficus_variegata"	"Ptenochirus_jagori"	"Cynopterus_brachyotis"
"1697"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Pycnonotus_goiavier"	"Cynopterus_brachyotis"
"1698"	"Bischhofia_javanica"	"Strebus_glaber"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1699"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1700"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1701"	"Bischhofia_javanica"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1702"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1703"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1704"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1705"	"Bischhofia_javanica"	"Strebus_glaber"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1706"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1707"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1708"	"Bischhofia_javanica"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1709"	"Bischhofia_javanica"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1710"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1711"	"Bischhofia_javanica"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1712"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
