"R1"	"R2"	"C1"	"C2"
"1015"	"Marcgravia_sp._301"	"Havetiopsis_flavida"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1016"	"Marcgravia_sp._301"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1017"	"Marcgravia_sp._301"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Rhinophylla_pumilio"
"1018"	"Havetiopsis_flavida"	"Philodendron_cuneatum"	"Carollia_brevicauda"	"Carollia_perspicillata"
"1019"	"Piper_aduncum"	"Piper_sp._2"	"Carollia_castanea"	"Carollia_perspicillata"
"1020"	"Piper_aduncum"	"Piper_arboreum"	"Carollia_castanea"	"Carollia_perspicillata"
"1021"	"Piper_aduncum"	"Piper_sp._5"	"Carollia_castanea"	"Carollia_perspicillata"
"1022"	"Piper_aduncum"	"Piperaceae_unknown_6"	"Carollia_castanea"	"Carollia_perspicillata"
"1023"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_castanea"	"Carollia_perspicillata"
"1024"	"Piper_aduncum"	"Cecropia_membranacea"	"Carollia_castanea"	"Carollia_perspicillata"
"1025"	"Piper_aduncum"	"Ficus_sp._2"	"Carollia_castanea"	"Carollia_perspicillata"
"1026"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_castanea"	"Carollia_perspicillata"
"1027"	"Piper_aduncum"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1028"	"Piper_aduncum"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1029"	"Piper_aduncum"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1030"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1031"	"Piper_aduncum"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1032"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_castanea"	"Phyllostomus_hastatus"
"1033"	"Piper_aduncum"	"Cecropia_membranacea"	"Carollia_castanea"	"Phyllostomus_hastatus"
"1034"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_castanea"	"Phyllostomus_hastatus"
"1035"	"Piper_aduncum"	"Anthurium_sp."	"Carollia_castanea"	"Phyllostomus_hastatus"
"1036"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_castanea"	"Sturnira_lilium"
"1037"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_castanea"	"Sturnira_lilium"
"1038"	"Piper_aduncum"	"Piper_arboreum"	"Carollia_castanea"	"Uroderma_bilobatum"
"1039"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_castanea"	"Uroderma_bilobatum"
"1040"	"Piper_aduncum"	"Ficus_sp._2"	"Carollia_castanea"	"Uroderma_bilobatum"
"1041"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_castanea"	"Uroderma_bilobatum"
"1042"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_castanea"	"Uroderma_bilobatum"
"1043"	"Piper_sp._2"	"Piper_arboreum"	"Carollia_castanea"	"Carollia_perspicillata"
"1044"	"Piper_sp._2"	"Piper_sp._5"	"Carollia_castanea"	"Carollia_perspicillata"
"1045"	"Piper_sp._2"	"Piperaceae_unknown_6"	"Carollia_castanea"	"Carollia_perspicillata"
"1046"	"Piper_sp._2"	"Cecropia_ficifolia"	"Carollia_castanea"	"Carollia_perspicillata"
"1047"	"Piper_sp._2"	"Cecropia_membranacea"	"Carollia_castanea"	"Carollia_perspicillata"
"1048"	"Piper_sp._2"	"Ficus_sp._2"	"Carollia_castanea"	"Carollia_perspicillata"
"1049"	"Piper_sp._2"	"Vismia_angusta"	"Carollia_castanea"	"Carollia_perspicillata"
"1050"	"Piper_sp._2"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1051"	"Piper_sp._2"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1052"	"Piper_sp._2"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1053"	"Piper_sp._2"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1054"	"Piper_sp._2"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1055"	"Piper_arboreum"	"Piper_sp._5"	"Carollia_castanea"	"Carollia_perspicillata"
"1056"	"Piper_arboreum"	"Piperaceae_unknown_6"	"Carollia_castanea"	"Carollia_perspicillata"
"1057"	"Piper_arboreum"	"Cecropia_ficifolia"	"Carollia_castanea"	"Carollia_perspicillata"
"1058"	"Piper_arboreum"	"Cecropia_membranacea"	"Carollia_castanea"	"Carollia_perspicillata"
"1059"	"Piper_arboreum"	"Ficus_sp._2"	"Carollia_castanea"	"Carollia_perspicillata"
"1060"	"Piper_arboreum"	"Vismia_angusta"	"Carollia_castanea"	"Carollia_perspicillata"
"1061"	"Piper_arboreum"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1062"	"Piper_arboreum"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1063"	"Piper_arboreum"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1064"	"Piper_arboreum"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1065"	"Piper_arboreum"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1066"	"Piper_arboreum"	"Cecropia_ficifolia"	"Carollia_castanea"	"Uroderma_bilobatum"
"1067"	"Piper_arboreum"	"Ficus_sp._2"	"Carollia_castanea"	"Uroderma_bilobatum"
"1068"	"Piper_arboreum"	"Vismia_angusta"	"Carollia_castanea"	"Uroderma_bilobatum"
"1069"	"Piper_arboreum"	"Solanum_lanceolatum"	"Carollia_castanea"	"Uroderma_bilobatum"
"1070"	"Piper_sp._5"	"Piperaceae_unknown_6"	"Carollia_castanea"	"Carollia_perspicillata"
"1071"	"Piper_sp._5"	"Cecropia_ficifolia"	"Carollia_castanea"	"Carollia_perspicillata"
"1072"	"Piper_sp._5"	"Cecropia_membranacea"	"Carollia_castanea"	"Carollia_perspicillata"
"1073"	"Piper_sp._5"	"Ficus_sp._2"	"Carollia_castanea"	"Carollia_perspicillata"
"1074"	"Piper_sp._5"	"Vismia_angusta"	"Carollia_castanea"	"Carollia_perspicillata"
"1075"	"Piper_sp._5"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1076"	"Piper_sp._5"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1077"	"Piper_sp._5"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1078"	"Piper_sp._5"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1079"	"Piper_sp._5"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1080"	"Piperaceae_unknown_6"	"Cecropia_ficifolia"	"Carollia_castanea"	"Carollia_perspicillata"
"1081"	"Piperaceae_unknown_6"	"Cecropia_membranacea"	"Carollia_castanea"	"Carollia_perspicillata"
"1082"	"Piperaceae_unknown_6"	"Ficus_sp._2"	"Carollia_castanea"	"Carollia_perspicillata"
"1083"	"Piperaceae_unknown_6"	"Vismia_angusta"	"Carollia_castanea"	"Carollia_perspicillata"
"1084"	"Piperaceae_unknown_6"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1085"	"Piperaceae_unknown_6"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1086"	"Piperaceae_unknown_6"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1087"	"Piperaceae_unknown_6"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1088"	"Piperaceae_unknown_6"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1089"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Carollia_castanea"	"Carollia_perspicillata"
"1090"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Carollia_castanea"	"Carollia_perspicillata"
"1091"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_castanea"	"Carollia_perspicillata"
"1092"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1093"	"Cecropia_ficifolia"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1094"	"Cecropia_ficifolia"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1095"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1096"	"Cecropia_ficifolia"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1097"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Carollia_castanea"	"Phyllostomus_hastatus"
"1098"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_castanea"	"Phyllostomus_hastatus"
"1099"	"Cecropia_ficifolia"	"Anthurium_sp."	"Carollia_castanea"	"Phyllostomus_hastatus"
"1100"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1101"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1102"	"Cecropia_ficifolia"	"Araceae_unknown"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1103"	"Cecropia_ficifolia"	"Amaranthaceae"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1104"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_castanea"	"Sturnira_lilium"
"1105"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Carollia_castanea"	"Uroderma_bilobatum"
"1106"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_castanea"	"Uroderma_bilobatum"
"1107"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_castanea"	"Uroderma_bilobatum"
"1108"	"Cecropia_membranacea"	"Ficus_sp._2"	"Carollia_castanea"	"Carollia_perspicillata"
"1109"	"Cecropia_membranacea"	"Vismia_angusta"	"Carollia_castanea"	"Carollia_perspicillata"
"1110"	"Cecropia_membranacea"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1111"	"Cecropia_membranacea"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1112"	"Cecropia_membranacea"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1113"	"Cecropia_membranacea"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1114"	"Cecropia_membranacea"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1115"	"Cecropia_membranacea"	"Vismia_angusta"	"Carollia_castanea"	"Phyllostomus_hastatus"
"1116"	"Cecropia_membranacea"	"Anthurium_sp."	"Carollia_castanea"	"Phyllostomus_hastatus"
"1117"	"Ficus_sp._2"	"Vismia_angusta"	"Carollia_castanea"	"Carollia_perspicillata"
"1118"	"Ficus_sp._2"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1119"	"Ficus_sp._2"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1120"	"Ficus_sp._2"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1121"	"Ficus_sp._2"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1122"	"Ficus_sp._2"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1123"	"Ficus_sp._2"	"Vismia_angusta"	"Carollia_castanea"	"Uroderma_bilobatum"
"1124"	"Ficus_sp._2"	"Solanum_lanceolatum"	"Carollia_castanea"	"Uroderma_bilobatum"
"1125"	"Vismia_angusta"	"Vismia_macrophylla"	"Carollia_castanea"	"Carollia_perspicillata"
"1126"	"Vismia_angusta"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1127"	"Vismia_angusta"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1128"	"Vismia_angusta"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1129"	"Vismia_angusta"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1130"	"Vismia_angusta"	"Anthurium_sp."	"Carollia_castanea"	"Phyllostomus_hastatus"
"1131"	"Vismia_angusta"	"Vismia_macrophylla"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1132"	"Vismia_angusta"	"Araceae_unknown"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1133"	"Vismia_angusta"	"Amaranthaceae"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1134"	"Vismia_angusta"	"Solanum_lanceolatum"	"Carollia_castanea"	"Uroderma_bilobatum"
"1135"	"Vismia_macrophylla"	"Anthurium_sp."	"Carollia_castanea"	"Carollia_perspicillata"
"1136"	"Vismia_macrophylla"	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1137"	"Vismia_macrophylla"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1138"	"Vismia_macrophylla"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1139"	"Vismia_macrophylla"	"Araceae_unknown"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1140"	"Vismia_macrophylla"	"Amaranthaceae"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1141"	"Anthurium_sp."	"Araceae_unknown"	"Carollia_castanea"	"Carollia_perspicillata"
"1142"	"Anthurium_sp."	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1143"	"Anthurium_sp."	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1144"	"Araceae_unknown"	"Solanum_lanceolatum"	"Carollia_castanea"	"Carollia_perspicillata"
"1145"	"Araceae_unknown"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1146"	"Araceae_unknown"	"Amaranthaceae"	"Carollia_castanea"	"Rhinophylla_pumilio"
"1147"	"Solanum_lanceolatum"	"Amaranthaceae"	"Carollia_castanea"	"Carollia_perspicillata"
"1148"	"Piper_aduncum"	"Cecropia_distachya"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1149"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1150"	"Piper_aduncum"	"Cecropia_sciadophylla"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1151"	"Piper_aduncum"	"Cecropia_membranacea"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1152"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1153"	"Piper_aduncum"	"Anthurium_sp."	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1154"	"Piper_aduncum"	"Coussapoa_villosa"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1155"	"Piper_aduncum"	"Cecropia_distachya"	"Carollia_perspicillata"	"Sturnira_lilium"
"1156"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_perspicillata"	"Sturnira_lilium"
"1157"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_perspicillata"	"Sturnira_lilium"
"1158"	"Piper_aduncum"	"Solanum_sp."	"Carollia_perspicillata"	"Sturnira_lilium"
"1159"	"Piper_aduncum"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Sturnira_lilium"
"1160"	"Piper_aduncum"	"Piper_arboreum"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1161"	"Piper_aduncum"	"Cecropia_ficifolia"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1162"	"Piper_aduncum"	"Ficus_sp._2"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1163"	"Piper_aduncum"	"Vismia_angusta"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1164"	"Piper_aduncum"	"Solanum_lanceolatum"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1165"	"Piper_arboreum"	"Cecropia_ficifolia"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1166"	"Piper_arboreum"	"Ficus_sp._2"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1167"	"Piper_arboreum"	"Vismia_angusta"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1168"	"Piper_arboreum"	"Solanum_lanceolatum"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1169"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1170"	"Cecropia_distachya"	"Cecropia_sciadophylla"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1171"	"Cecropia_distachya"	"Cecropia_membranacea"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1172"	"Cecropia_distachya"	"Vismia_angusta"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1173"	"Cecropia_distachya"	"Anthurium_sp."	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1174"	"Cecropia_distachya"	"Coussapoa_villosa"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1175"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1176"	"Cecropia_distachya"	"Vismia_angusta"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1177"	"Cecropia_distachya"	"Vismia_macrophylla"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1178"	"Cecropia_distachya"	"Araceae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1179"	"Cecropia_distachya"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1180"	"Cecropia_distachya"	"Amaranthaceae"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1181"	"Cecropia_distachya"	"Marcgravia_sp._301"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1182"	"Cecropia_distachya"	"Philodendron_cuneatum"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1183"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Carollia_perspicillata"	"Sturnira_lilium"
"1184"	"Cecropia_distachya"	"Solanum_lanceolatum"	"Carollia_perspicillata"	"Sturnira_lilium"
"1185"	"Cecropia_distachya"	"Solanum_sp."	"Carollia_perspicillata"	"Sturnira_lilium"
"1186"	"Cecropia_distachya"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Sturnira_lilium"
"1187"	"Cecropia_ficifolia"	"Cecropia_sciadophylla"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1188"	"Cecropia_ficifolia"	"Cecropia_membranacea"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1189"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1190"	"Cecropia_ficifolia"	"Anthurium_sp."	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1191"	"Cecropia_ficifolia"	"Coussapoa_villosa"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1192"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1193"	"Cecropia_ficifolia"	"Vismia_macrophylla"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1194"	"Cecropia_ficifolia"	"Araceae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1195"	"Cecropia_ficifolia"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1196"	"Cecropia_ficifolia"	"Amaranthaceae"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1197"	"Cecropia_ficifolia"	"Marcgravia_sp._301"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1198"	"Cecropia_ficifolia"	"Philodendron_cuneatum"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1199"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_perspicillata"	"Sturnira_lilium"
"1200"	"Cecropia_ficifolia"	"Solanum_sp."	"Carollia_perspicillata"	"Sturnira_lilium"
"1201"	"Cecropia_ficifolia"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Sturnira_lilium"
"1202"	"Cecropia_ficifolia"	"Ficus_sp._2"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1203"	"Cecropia_ficifolia"	"Vismia_angusta"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1204"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1205"	"Cecropia_sciadophylla"	"Cecropia_membranacea"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1206"	"Cecropia_sciadophylla"	"Vismia_angusta"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1207"	"Cecropia_sciadophylla"	"Anthurium_sp."	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1208"	"Cecropia_sciadophylla"	"Coussapoa_villosa"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1209"	"Cecropia_membranacea"	"Vismia_angusta"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1210"	"Cecropia_membranacea"	"Anthurium_sp."	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1211"	"Cecropia_membranacea"	"Coussapoa_villosa"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1212"	"Ficus_sp._2"	"Vismia_angusta"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1213"	"Ficus_sp._2"	"Solanum_lanceolatum"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1214"	"Vismia_angusta"	"Anthurium_sp."	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1215"	"Vismia_angusta"	"Coussapoa_villosa"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1216"	"Vismia_angusta"	"Vismia_macrophylla"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1217"	"Vismia_angusta"	"Araceae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1218"	"Vismia_angusta"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1219"	"Vismia_angusta"	"Amaranthaceae"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1220"	"Vismia_angusta"	"Marcgravia_sp._301"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1221"	"Vismia_angusta"	"Philodendron_cuneatum"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1222"	"Vismia_angusta"	"Solanum_lanceolatum"	"Carollia_perspicillata"	"Uroderma_bilobatum"
"1223"	"Vismia_macrophylla"	"Araceae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1224"	"Vismia_macrophylla"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1225"	"Vismia_macrophylla"	"Amaranthaceae"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1226"	"Vismia_macrophylla"	"Marcgravia_sp._301"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1227"	"Vismia_macrophylla"	"Philodendron_cuneatum"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1228"	"Anthurium_sp."	"Coussapoa_villosa"	"Carollia_perspicillata"	"Phyllostomus_hastatus"
"1229"	"Araceae_unknown"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1230"	"Araceae_unknown"	"Amaranthaceae"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1231"	"Araceae_unknown"	"Marcgravia_sp._301"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1232"	"Araceae_unknown"	"Philodendron_cuneatum"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1233"	"Solanum_lanceolatum"	"Solanum_sp."	"Carollia_perspicillata"	"Sturnira_lilium"
"1234"	"Solanum_lanceolatum"	"Guttiferae_unknown"	"Carollia_perspicillata"	"Sturnira_lilium"
"1235"	"Solanum_sp."	"Guttiferae_unknown"	"Carollia_perspicillata"	"Sturnira_lilium"
"1236"	"Guttiferae_unknown"	"Amaranthaceae"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1237"	"Guttiferae_unknown"	"Marcgravia_sp._301"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1238"	"Guttiferae_unknown"	"Philodendron_cuneatum"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1239"	"Amaranthaceae"	"Marcgravia_sp._301"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1240"	"Amaranthaceae"	"Philodendron_cuneatum"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1241"	"Marcgravia_sp._301"	"Philodendron_cuneatum"	"Carollia_perspicillata"	"Rhinophylla_pumilio"
"1242"	"Piper_aduncum"	"Cecropia_distachya"	"Phyllostomus_hastatus"	"Sturnira_lilium"
"1243"	"Piper_aduncum"	"Cecropia_ficifolia"	"Phyllostomus_hastatus"	"Sturnira_lilium"
"1244"	"Piper_aduncum"	"Cecropia_ficifolia"	"Phyllostomus_hastatus"	"Uroderma_bilobatum"
"1245"	"Piper_aduncum"	"Ficus_sp._3"	"Phyllostomus_hastatus"	"Uroderma_bilobatum"
"1246"	"Piper_aduncum"	"Vismia_angusta"	"Phyllostomus_hastatus"	"Uroderma_bilobatum"
"1247"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Phyllostomus_hastatus"	"Rhinophylla_pumilio"
"1248"	"Cecropia_distachya"	"Vismia_angusta"	"Phyllostomus_hastatus"	"Rhinophylla_pumilio"
"1249"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Phyllostomus_hastatus"	"Sturnira_lilium"
"1250"	"Cecropia_ficifolia"	"Vismia_angusta"	"Phyllostomus_hastatus"	"Rhinophylla_pumilio"
"1251"	"Cecropia_ficifolia"	"Ficus_sp._3"	"Phyllostomus_hastatus"	"Uroderma_bilobatum"
"1252"	"Cecropia_ficifolia"	"Vismia_angusta"	"Phyllostomus_hastatus"	"Uroderma_bilobatum"
"1253"	"Ficus_sp._3"	"Vismia_angusta"	"Phyllostomus_hastatus"	"Uroderma_bilobatum"
"1254"	"Cecropia_distachya"	"Cecropia_ficifolia"	"Rhinophylla_pumilio"	"Sturnira_lilium"
"1255"	"Cecropia_distachya"	"Guttiferae_unknown"	"Rhinophylla_pumilio"	"Sturnira_lilium"
"1256"	"Cecropia_ficifolia"	"Guttiferae_unknown"	"Rhinophylla_pumilio"	"Sturnira_lilium"
"1257"	"Cecropia_ficifolia"	"Vismia_angusta"	"Rhinophylla_pumilio"	"Uroderma_bilobatum"
"1258"	"Piper_aduncum"	"Cecropia_ficifolia"	"Sturnira_lilium"	"Uroderma_bilobatum"
"1259"	"Piper_aduncum"	"Solanum_lanceolatum"	"Sturnira_lilium"	"Uroderma_bilobatum"
"1260"	"Cecropia_ficifolia"	"Solanum_lanceolatum"	"Sturnira_lilium"	"Uroderma_bilobatum"
