"R1"	"R2"	"C1"	"C2"
"6415"	"Cyphostemma_cyphopetalum"	"Culcasia_falcifolia"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6416"	"Cyphostemma_cyphopetalum"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Serinus_mozambicus"
"6417"	"Casearia_battiscombei"	"Harungana_madagascariensis"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6418"	"Casearia_battiscombei"	"Lantana_camara"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6419"	"Casearia_battiscombei"	"Jasminum_fluminense"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6420"	"Casearia_battiscombei"	"Carissa_edulis"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6421"	"Casearia_battiscombei"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6422"	"Casearia_battiscombei"	"Culcasia_falcifolia"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6423"	"Casearia_battiscombei"	"Culcasia_falcifolia"	"Pogoniulus_bilineatus"	"Phyllastrephus_cabanisi"
"6424"	"Casearia_battiscombei"	"Jasminum_fluminense"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6425"	"Casearia_battiscombei"	"Carissa_edulis"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6426"	"Casearia_battiscombei"	"Rhamnus_prinoides"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6427"	"Casearia_battiscombei"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6428"	"Harungana_madagascariensis"	"Lantana_camara"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6429"	"Harungana_madagascariensis"	"Jasminum_fluminense"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6430"	"Harungana_madagascariensis"	"Carissa_edulis"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6431"	"Harungana_madagascariensis"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6432"	"Harungana_madagascariensis"	"Culcasia_falcifolia"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6433"	"Harungana_madagascariensis"	"Jasminum_fluminense"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6434"	"Harungana_madagascariensis"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6435"	"Harungana_madagascariensis"	"Pittosporum_viridiflorum"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6436"	"Harungana_madagascariensis"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6437"	"Harungana_madagascariensis"	"Toddalia_asiatica"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6438"	"Harungana_madagascariensis"	"Toddalia_asiatica"	"Pogoniulus_bilineatus"	"Andropadus_curvirostris"
"6439"	"Harungana_madagascariensis"	"Carissa_edulis"	"Pogoniulus_bilineatus"	"Hippolais_pallida"
"6440"	"Harungana_madagascariensis"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Hippolais_pallida"
"6441"	"Harungana_madagascariensis"	"Carissa_edulis"	"Pogoniulus_bilineatus"	"Turtur_tympanistria"
"6442"	"Harungana_madagascariensis"	"Toddalia_asiatica"	"Pogoniulus_bilineatus"	"Turtur_tympanistria"
"6443"	"Lantana_camara"	"Jasminum_fluminense"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6444"	"Lantana_camara"	"Carissa_edulis"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6445"	"Lantana_camara"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6446"	"Lantana_camara"	"Culcasia_falcifolia"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6447"	"Lantana_camara"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Andropadus_masukuensis"
"6448"	"Lantana_camara"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Andropadus_masukuensis"
"6449"	"Lantana_camara"	"Rhamnus_prinoides"	"Pogoniulus_bilineatus"	"Ploceus_ocularis"
"6450"	"Jasminum_fluminense"	"Carissa_edulis"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6451"	"Jasminum_fluminense"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6452"	"Jasminum_fluminense"	"Culcasia_falcifolia"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6453"	"Jasminum_fluminense"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6454"	"Jasminum_fluminense"	"Pittosporum_viridiflorum"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6455"	"Jasminum_fluminense"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6456"	"Jasminum_fluminense"	"Toddalia_asiatica"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6457"	"Jasminum_fluminense"	"Carissa_edulis"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6458"	"Jasminum_fluminense"	"Rhamnus_prinoides"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6459"	"Jasminum_fluminense"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6460"	"Carissa_edulis"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6461"	"Carissa_edulis"	"Culcasia_falcifolia"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6462"	"Carissa_edulis"	"Cissus_oliveri"	"Pogoniulus_bilineatus"	"Hippolais_pallida"
"6463"	"Carissa_edulis"	"Rhamnus_prinoides"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6464"	"Carissa_edulis"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6465"	"Carissa_edulis"	"Toddalia_asiatica"	"Pogoniulus_bilineatus"	"Turtur_tympanistria"
"6466"	"Cissus_oliveri"	"Culcasia_falcifolia"	"Pogoniulus_bilineatus"	"Chlorocichla_laetissima"
"6467"	"Cissus_oliveri"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Andropadus_masukuensis"
"6468"	"Cissus_oliveri"	"Pittosporum_viridiflorum"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6469"	"Cissus_oliveri"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6470"	"Cissus_oliveri"	"Toddalia_asiatica"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6471"	"Cissus_oliveri"	"Allophylus_abyssinicus"	"Pogoniulus_bilineatus"	"Estrilda_nonnula"
"6472"	"Pittosporum_viridiflorum"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6473"	"Pittosporum_viridiflorum"	"Toddalia_asiatica"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6474"	"Rhamnus_prinoides"	"Clerodendrum_capitatum"	"Pogoniulus_bilineatus"	"Nigrita_canicapillus"
"6475"	"Clerodendrum_capitatum"	"Toddalia_asiatica"	"Pogoniulus_bilineatus"	"Phyllastrephus_hypochloris"
"6476"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6477"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6478"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6479"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6480"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6481"	"Unidentified_sp1_M_SD_034"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6482"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6483"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6484"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6485"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6486"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6487"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6488"	"Unidentified_sp1_M_SD_034"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6489"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6490"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6491"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6492"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6493"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6494"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6495"	"Unidentified_sp1_M_SD_034"	"Cyphostemma_cyphopetalum"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6496"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6497"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6498"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6499"	"Unidentified_sp1_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6500"	"Unidentified_sp1_M_SD_034"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6501"	"Unidentified_sp1_M_SD_034"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6502"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6503"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6504"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6505"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6506"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6507"	"Unidentified_sp1_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6508"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Melaniparus_funereus"
"6509"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Melaniparus_funereus"
"6510"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Melaniparus_funereus"
"6511"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6512"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6513"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6514"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6515"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6516"	"Unidentified_sp1_M_SD_034"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6517"	"Unidentified_sp1_M_SD_034"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6518"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Trachyphonus_purpuratus"
"6519"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Trachyphonus_purpuratus"
"6520"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Trachyphonus_purpuratus"
"6521"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6522"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6523"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6524"	"Unidentified_sp1_M_SD_034"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6525"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Apalis_rufogularis"
"6526"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Apalis_rufogularis"
"6527"	"Unidentified_sp1_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Apalis_rufogularis"
"6528"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6529"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6530"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6531"	"Unidentified_sp1_M_SD_034"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6532"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6533"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6534"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6535"	"Unidentified_sp1_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6536"	"Unidentified_sp1_M_SD_034"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6537"	"Unidentified_sp1_M_SD_034"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6538"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Andropadus_virens"
"6539"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Chlorocichla_laetissima"	"Andropadus_virens"
"6540"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Musophaga_rossae"
"6541"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Musophaga_rossae"
"6542"	"Unidentified_sp1_M_SD_034"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Musophaga_rossae"
"6543"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6544"	"Unidentified_sp1_M_SD_034"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6545"	"Unidentified_sp1_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6546"	"Unidentified_sp1_M_SD_034"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6547"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Tricholaema_hirsuta"
"6548"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Tricholaema_hirsuta"
"6549"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Tricholaema_hirsuta"
"6550"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Oriolus_brachyrhynchus"
"6551"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Oriolus_brachyrhynchus"
"6552"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Oriolus_brachyrhynchus"
"6553"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Treron_calvus"
"6554"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Chlorocichla_laetissima"	"Turdus_olivaceus"
"6555"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Sylvia_borin"
"6556"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Sylvia_borin"
"6557"	"Unidentified_sp1_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Andropadus_ansorgei"
"6558"	"Unidentified_sp1_M_SD_034"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Ploceus_insignis"
"6559"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Chlorocichla_laetissima"	"Ploceus_baglafecht"
"6560"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6561"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6562"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6563"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6564"	"Unidentified_sp2_M_SD_034"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6565"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6566"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6567"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6568"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6569"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6570"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6571"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6572"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6573"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6574"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6575"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6576"	"Unidentified_sp2_M_SD_034"	"Cyphostemma_cyphopetalum"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6577"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6578"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6579"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6580"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6581"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6582"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6583"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6584"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6585"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6586"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6587"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6588"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6589"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6590"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6591"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6592"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6593"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Melaniparus_funereus"
"6594"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Melaniparus_funereus"
"6595"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6596"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6597"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6598"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6599"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6600"	"Unidentified_sp2_M_SD_034"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6601"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Trachyphonus_purpuratus"
"6602"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Trachyphonus_purpuratus"
"6603"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6604"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6605"	"Unidentified_sp2_M_SD_034"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6606"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Apalis_rufogularis"
"6607"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Apalis_rufogularis"
"6608"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6609"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6610"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6611"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6612"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6613"	"Unidentified_sp2_M_SD_034"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6614"	"Unidentified_sp2_M_SD_034"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6615"	"Unidentified_sp2_M_SD_034"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6616"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Tricholaema_hirsuta"
"6617"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Tricholaema_hirsuta"
"6618"	"Unidentified_sp2_M_SD_034"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Anthoscopus_caroli"
"6619"	"Prunus_africana"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6620"	"Prunus_africana"	"Ficus_sur"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6621"	"Prunus_africana"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6622"	"Prunus_africana"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6623"	"Prunus_africana"	"Ficus_sur"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6624"	"Prunus_africana"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6625"	"Prunus_africana"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6626"	"Prunus_africana"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6627"	"Prunus_africana"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6628"	"Prunus_africana"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6629"	"Prunus_africana"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6630"	"Prunus_africana"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Apalis_rufogularis"
"6631"	"Prunus_africana"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
