"R1"	"R2"	"C1"	"C2"
"765"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_cantillans"
"766"	"Rhamnus_lycioides"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_cantillans"
"767"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Ficedula_hypoleuca"
"768"	"Rhamnus_lycioides"	"Smilax_aspera"	"Sylvia_borin"	"Ficedula_hypoleuca"
"769"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_borin"	"Sylvia_communis"
"770"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_communis"
"771"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_borin"	"Phoenicurus_phoenicurus"
"772"	"Phillyrea_angustifolia"	"Olea_europaea"	"Sylvia_borin"	"Sylvia_melanocephala"
"773"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_melanocephala"
"774"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_melanocephala"
"775"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Sylvia_borin"	"Sylvia_melanocephala"
"776"	"Phillyrea_angustifolia"	"Asparagus_aculeatus"	"Sylvia_borin"	"Sylvia_melanocephala"
"777"	"Phillyrea_angustifolia"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"778"	"Phillyrea_angustifolia"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"779"	"Phillyrea_angustifolia"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"780"	"Phillyrea_angustifolia"	"Olea_europaea"	"Sylvia_borin"	"Erithacus_rubecula"
"781"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_borin"	"Erithacus_rubecula"
"782"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Sylvia_borin"	"Erithacus_rubecula"
"783"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Sylvia_borin"	"Erithacus_rubecula"
"784"	"Phillyrea_angustifolia"	"Asparagus_aculeatus"	"Sylvia_borin"	"Erithacus_rubecula"
"785"	"Phillyrea_angustifolia"	"Olea_europaea"	"Sylvia_borin"	"Cyanopica_cyanus"
"786"	"Phillyrea_angustifolia"	"Tamus_communis"	"Sylvia_borin"	"Cyanopica_cyanus"
"787"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_cantillans"
"788"	"Phillyrea_angustifolia"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_cantillans"
"789"	"Phillyrea_angustifolia"	"Olea_europaea"	"Sylvia_borin"	"Turdus_philomelos"
"790"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Sylvia_borin"	"Turdus_philomelos"
"791"	"Phillyrea_angustifolia"	"Osyris_alba"	"Sylvia_borin"	"Turdus_philomelos"
"792"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Sylvia_borin"	"Ficedula_hypoleuca"
"793"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_communis"
"794"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_hortensis"
"795"	"Olea_europaea"	"Daphne_gnidium"	"Sylvia_borin"	"Sylvia_melanocephala"
"796"	"Olea_europaea"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_melanocephala"
"797"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_borin"	"Sylvia_melanocephala"
"798"	"Olea_europaea"	"Asparagus_aculeatus"	"Sylvia_borin"	"Sylvia_melanocephala"
"799"	"Olea_europaea"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"800"	"Olea_europaea"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"801"	"Olea_europaea"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"802"	"Olea_europaea"	"Daphne_gnidium"	"Sylvia_borin"	"Erithacus_rubecula"
"803"	"Olea_europaea"	"Smilax_aspera"	"Sylvia_borin"	"Erithacus_rubecula"
"804"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_borin"	"Erithacus_rubecula"
"805"	"Olea_europaea"	"Asparagus_aculeatus"	"Sylvia_borin"	"Erithacus_rubecula"
"806"	"Olea_europaea"	"Tamus_communis"	"Sylvia_borin"	"Cyanopica_cyanus"
"807"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_borin"	"Turdus_philomelos"
"808"	"Olea_europaea"	"Osyris_alba"	"Sylvia_borin"	"Turdus_philomelos"
"809"	"Daphne_gnidium"	"Smilax_aspera"	"Sylvia_borin"	"Sylvia_melanocephala"
"810"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Sylvia_borin"	"Sylvia_melanocephala"
"811"	"Daphne_gnidium"	"Asparagus_aculeatus"	"Sylvia_borin"	"Sylvia_melanocephala"
"812"	"Daphne_gnidium"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"813"	"Daphne_gnidium"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"814"	"Daphne_gnidium"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"815"	"Daphne_gnidium"	"Smilax_aspera"	"Sylvia_borin"	"Erithacus_rubecula"
"816"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Sylvia_borin"	"Erithacus_rubecula"
"817"	"Daphne_gnidium"	"Asparagus_aculeatus"	"Sylvia_borin"	"Erithacus_rubecula"
"818"	"Daphne_gnidium"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_cantillans"
"819"	"Smilax_aspera"	"Asparagus_aphyllus"	"Sylvia_borin"	"Sylvia_melanocephala"
"820"	"Smilax_aspera"	"Asparagus_aculeatus"	"Sylvia_borin"	"Sylvia_melanocephala"
"821"	"Smilax_aspera"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"822"	"Smilax_aspera"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"823"	"Smilax_aspera"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"824"	"Smilax_aspera"	"Asparagus_aphyllus"	"Sylvia_borin"	"Erithacus_rubecula"
"825"	"Smilax_aspera"	"Asparagus_aculeatus"	"Sylvia_borin"	"Erithacus_rubecula"
"826"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Sylvia_borin"	"Sylvia_melanocephala"
"827"	"Asparagus_aphyllus"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"828"	"Asparagus_aphyllus"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"829"	"Asparagus_aphyllus"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"830"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Sylvia_borin"	"Erithacus_rubecula"
"831"	"Asparagus_aphyllus"	"Osyris_alba"	"Sylvia_borin"	"Turdus_philomelos"
"832"	"Asparagus_aculeatus"	"Lonicera_periclymenum"	"Sylvia_borin"	"Sylvia_melanocephala"
"833"	"Asparagus_aculeatus"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"834"	"Asparagus_aculeatus"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"835"	"Lonicera_periclymenum"	"Osyris_alba"	"Sylvia_borin"	"Sylvia_melanocephala"
"836"	"Lonicera_periclymenum"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"837"	"Osyris_alba"	"Tamus_communis"	"Sylvia_borin"	"Sylvia_melanocephala"
"838"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"839"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"840"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"841"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"842"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"843"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"844"	"Pistacia_lentiscus"	"Smilax_aspera"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"845"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"846"	"Pistacia_lentiscus"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"847"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"848"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"849"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"850"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"851"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"852"	"Pistacia_lentiscus"	"Tamus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"853"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"854"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"855"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"856"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"857"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"858"	"Pistacia_lentiscus"	"Lonicera_periclymenum"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"859"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Turdus_philomelos"
"860"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_melanocephala"	"Turdus_philomelos"
"861"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_melanocephala"	"Turdus_philomelos"
"862"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Turdus_philomelos"
"863"	"Pistacia_lentiscus"	"Osyris_alba"	"Sylvia_melanocephala"	"Turdus_philomelos"
"864"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"865"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"866"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"867"	"Pistacia_lentiscus"	"Smilax_aspera"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"868"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Sylvia_communis"
"869"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Sylvia_communis"
"870"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Sylvia_communis"
"871"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_communis"
"872"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Phoenicurus_phoenicurus"
"873"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Phoenicurus_phoenicurus"
"874"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Phoenicurus_phoenicurus"
"875"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_melanocephala"	"Sturnus_unicolor"
"876"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_melanocephala"	"Sturnus_unicolor"
"877"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Sylvia_hortensis"
"878"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Sylvia_hortensis"
"879"	"Pistacia_lentiscus"	"Smilax_aspera"	"Sylvia_melanocephala"	"Sylvia_hortensis"
"880"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Luscinia_megarhynchos"
"881"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Luscinia_megarhynchos"
"882"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Sylvia_melanocephala"	"Muscicapa_striata"
"883"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Muscicapa_striata"
"884"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_melanocephala"	"Saxicola_torquata"
"885"	"Pistacia_lentiscus"	"Olea_europaea"	"Sylvia_melanocephala"	"Saxicola_torquata"
"886"	"Pistacia_lentiscus"	"Myrtus_communis"	"Sylvia_melanocephala"	"Sylvia_undata"
"887"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"888"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"889"	"Rubus_ulmifolius"	"Myrtus_communis"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"890"	"Rubus_ulmifolius"	"Olea_europaea"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"891"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"892"	"Rubus_ulmifolius"	"Smilax_aspera"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"893"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"894"	"Rubus_ulmifolius"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"895"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"896"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"897"	"Rubus_ulmifolius"	"Myrtus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"898"	"Rubus_ulmifolius"	"Olea_europaea"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"899"	"Rubus_ulmifolius"	"Tamus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"900"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"901"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"902"	"Rubus_ulmifolius"	"Myrtus_communis"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"903"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"904"	"Rubus_ulmifolius"	"Lonicera_periclymenum"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"905"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"906"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"907"	"Rubus_ulmifolius"	"Smilax_aspera"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"908"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Sylvia_communis"
"909"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Sylvia_communis"
"910"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_communis"
"911"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Phoenicurus_phoenicurus"
"912"	"Rubus_ulmifolius"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Phoenicurus_phoenicurus"
"913"	"Rubus_ulmifolius"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Sylvia_hortensis"
"914"	"Rubus_ulmifolius"	"Smilax_aspera"	"Sylvia_melanocephala"	"Sylvia_hortensis"
"915"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Luscinia_megarhynchos"
"916"	"Rubus_ulmifolius"	"Rhamnus_lycioides"	"Sylvia_melanocephala"	"Muscicapa_striata"
"917"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"918"	"Rhamnus_lycioides"	"Myrtus_communis"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"919"	"Rhamnus_lycioides"	"Olea_europaea"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"920"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"921"	"Rhamnus_lycioides"	"Smilax_aspera"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"922"	"Rhamnus_lycioides"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"923"	"Rhamnus_lycioides"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"924"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"925"	"Rhamnus_lycioides"	"Myrtus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"926"	"Rhamnus_lycioides"	"Olea_europaea"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"927"	"Rhamnus_lycioides"	"Tamus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"928"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"929"	"Rhamnus_lycioides"	"Myrtus_communis"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"930"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"931"	"Rhamnus_lycioides"	"Lonicera_periclymenum"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"932"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"933"	"Rhamnus_lycioides"	"Smilax_aspera"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"934"	"Rhamnus_lycioides"	"Phillyrea_angustifolia"	"Sylvia_melanocephala"	"Sylvia_communis"
"935"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_communis"
"936"	"Rhamnus_lycioides"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Phoenicurus_phoenicurus"
"937"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"938"	"Phillyrea_angustifolia"	"Olea_europaea"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"939"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"940"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"941"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"942"	"Phillyrea_angustifolia"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"943"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"944"	"Phillyrea_angustifolia"	"Olea_europaea"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"945"	"Phillyrea_angustifolia"	"Tamus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"946"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"947"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"948"	"Phillyrea_angustifolia"	"Lonicera_periclymenum"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"949"	"Phillyrea_angustifolia"	"Myrtus_communis"	"Sylvia_melanocephala"	"Turdus_philomelos"
"950"	"Phillyrea_angustifolia"	"Olea_europaea"	"Sylvia_melanocephala"	"Turdus_philomelos"
"951"	"Phillyrea_angustifolia"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Turdus_philomelos"
"952"	"Phillyrea_angustifolia"	"Osyris_alba"	"Sylvia_melanocephala"	"Turdus_philomelos"
"953"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Sylvia_melanocephala"	"Ficedula_hypoleuca"
"954"	"Phillyrea_angustifolia"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_communis"
"955"	"Phillyrea_angustifolia"	"Smilax_aspera"	"Sylvia_melanocephala"	"Sylvia_hortensis"
"956"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"957"	"Myrtus_communis"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"958"	"Myrtus_communis"	"Smilax_aspera"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"959"	"Myrtus_communis"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"960"	"Myrtus_communis"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"961"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"962"	"Myrtus_communis"	"Tamus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"963"	"Myrtus_communis"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"964"	"Myrtus_communis"	"Lonicera_periclymenum"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"965"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_melanocephala"	"Turdus_philomelos"
"966"	"Myrtus_communis"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Turdus_philomelos"
"967"	"Myrtus_communis"	"Osyris_alba"	"Sylvia_melanocephala"	"Turdus_philomelos"
"968"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_melanocephala"	"Sturnus_unicolor"
"969"	"Myrtus_communis"	"Olea_europaea"	"Sylvia_melanocephala"	"Saxicola_torquata"
"970"	"Olea_europaea"	"Daphne_gnidium"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"971"	"Olea_europaea"	"Smilax_aspera"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"972"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"973"	"Olea_europaea"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"974"	"Olea_europaea"	"Tamus_communis"	"Sylvia_melanocephala"	"Cyanopica_cyanus"
"975"	"Olea_europaea"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Turdus_philomelos"
"976"	"Olea_europaea"	"Osyris_alba"	"Sylvia_melanocephala"	"Turdus_philomelos"
"977"	"Daphne_gnidium"	"Smilax_aspera"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"978"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"979"	"Daphne_gnidium"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"980"	"Daphne_gnidium"	"Lonicera_periclymenum"	"Sylvia_melanocephala"	"Sylvia_cantillans"
"981"	"Smilax_aspera"	"Asparagus_aphyllus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"982"	"Smilax_aspera"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"983"	"Asparagus_aphyllus"	"Asparagus_aculeatus"	"Sylvia_melanocephala"	"Erithacus_rubecula"
"984"	"Asparagus_aphyllus"	"Osyris_alba"	"Sylvia_melanocephala"	"Turdus_philomelos"
"985"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"986"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"987"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"988"	"Pistacia_lentiscus"	"Myrtus_communis"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"989"	"Pistacia_lentiscus"	"Olea_europaea"	"Erithacus_rubecula"	"Cyanopica_cyanus"
"990"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_cantillans"
"991"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Sylvia_cantillans"
"992"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Sylvia_cantillans"
"993"	"Pistacia_lentiscus"	"Myrtus_communis"	"Erithacus_rubecula"	"Sylvia_cantillans"
"994"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_cantillans"
"995"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Turdus_philomelos"
"996"	"Pistacia_lentiscus"	"Myrtus_communis"	"Erithacus_rubecula"	"Turdus_philomelos"
"997"	"Pistacia_lentiscus"	"Olea_europaea"	"Erithacus_rubecula"	"Turdus_philomelos"
"998"	"Pistacia_lentiscus"	"Asparagus_aphyllus"	"Erithacus_rubecula"	"Turdus_philomelos"
"999"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1000"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1001"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1002"	"Pistacia_lentiscus"	"Smilax_aspera"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"1003"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_communis"
"1004"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Sylvia_communis"
"1005"	"Pistacia_lentiscus"	"Phillyrea_angustifolia"	"Erithacus_rubecula"	"Sylvia_communis"
"1006"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Erithacus_rubecula"	"Sylvia_communis"
"1007"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Phoenicurus_phoenicurus"
"1008"	"Pistacia_lentiscus"	"Rhamnus_lycioides"	"Erithacus_rubecula"	"Phoenicurus_phoenicurus"
"1009"	"Pistacia_lentiscus"	"Daphne_gnidium"	"Erithacus_rubecula"	"Phoenicurus_phoenicurus"
"1010"	"Pistacia_lentiscus"	"Myrtus_communis"	"Erithacus_rubecula"	"Sturnus_unicolor"
"1011"	"Pistacia_lentiscus"	"Olea_europaea"	"Erithacus_rubecula"	"Sturnus_unicolor"
"1012"	"Pistacia_lentiscus"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_hortensis"
