"R1"	"R2"	"C1"	"C2"
"678"	"Phacelia_secunda"	"Stachys_albi"	"Alloscirtetica_sp1_M_PL_001"	"Alloscirtetica_rufitarsis"
"679"	"Phacelia_secunda"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Alloscirtetica_rufitarsis"
"680"	"Phacelia_secunda"	"Stachys_albi"	"Alloscirtetica_sp1_M_PL_001"	"Anthophora_sp1_M_PL_001"
"681"	"Phacelia_secunda"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Lithurgomma_wagenknechti"
"682"	"Stachys_albi"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"683"	"Stachys_albi"	"Scypanthus_elegans"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"684"	"Stachys_albi"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"685"	"Stachys_albi"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"686"	"Stachys_albi"	"Astragalus_curvicaulis"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"687"	"Stachys_albi"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"688"	"Stachys_albi"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Cadeguala_occidentalis"
"689"	"Stachys_albi"	"Adesmia_radicifolia"	"Alloscirtetica_sp1_M_PL_001"	"Cadeguala_occidentalis"
"690"	"Stachys_albi"	"Adesmia_conferta"	"Alloscirtetica_sp1_M_PL_001"	"Alloscirtetica_rufitarsis"
"691"	"Stachys_albi"	"Alstroemeria_pallida"	"Alloscirtetica_sp1_M_PL_001"	"Alloscirtetica_gayi"
"692"	"Adesmia_conferta"	"Scypanthus_elegans"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_chilensis"
"693"	"Adesmia_conferta"	"Scypanthus_elegans"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"694"	"Adesmia_conferta"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"695"	"Adesmia_conferta"	"Astragalus_curvicaulis"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"696"	"Adesmia_conferta"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"697"	"Adesmia_conferta"	"Adesmia_radicifolia"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_decapsilum"
"698"	"Adesmia_conferta"	"Adesmia_radicifolia"	"Alloscirtetica_sp1_M_PL_001"	"Cadeguala_occidentalis"
"699"	"Adesmia_conferta"	"Astragalus_curvicaulis"	"Alloscirtetica_sp1_M_PL_001"	"Mesonychium_gayi"
"700"	"Adesmia_conferta"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Pseudolucia_chilensis"
"701"	"Astragalus_curvicaulis"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_gayi"
"702"	"Scypanthus_elegans"	"Astragalus_sp1_M_PL_001"	"Alloscirtetica_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"
"703"	"Scypanthus_elegans"	"Alstroemeria_pallida"	"Alloscirtetica_sp1_M_PL_001"	"Anthidium_funereum"
"704"	"Senecio_bustillosianus"	"Mustisia_subulata"	"Auca_coctei"	"Anthidium_chilensis"
"705"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Auca_coctei"	"Etcheverrius_chilensis"
"706"	"Senecio_bustillosianus"	"Haplopappus_sericeus"	"Auca_coctei"	"Etcheverrius_chilensis"
"707"	"Senecio_bustillosianus"	"Perezia_carthamoides"	"Auca_coctei"	"Etcheverrius_chilensis"
"708"	"Senecio_bustillosianus"	"Mustisia_acerosa"	"Auca_coctei"	"Etcheverrius_chilensis"
"709"	"Senecio_bustillosianus"	"Mustisia_subulata"	"Auca_coctei"	"Etcheverrius_chilensis"
"710"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Auca_coctei"	"Bombus_dahlbomii"
"711"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Auca_coctei"	"Panur_sp1_M_PL_001"
"712"	"Senecio_bustillosianus"	"Senecio_francisci"	"Auca_coctei"	"Panur_sp1_M_PL_001"
"713"	"Senecio_bustillosianus"	"Haplopappus_sericeus"	"Auca_coctei"	"Panur_sp1_M_PL_001"
"714"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Auca_coctei"	"Anthidium_funereum"
"715"	"Senecio_bustillosianus"	"Senecio_francisci"	"Auca_coctei"	"Anthidium_funereum"
"716"	"Senecio_bustillosianus"	"Perezia_carthamoides"	"Auca_coctei"	"Ruiziella_luctuosa"
"717"	"Senecio_erucaeformis"	"Haplopappus_sericeus"	"Auca_coctei"	"Etcheverrius_chilensis"
"718"	"Senecio_erucaeformis"	"Perezia_carthamoides"	"Auca_coctei"	"Etcheverrius_chilensis"
"719"	"Senecio_erucaeformis"	"Mustisia_acerosa"	"Auca_coctei"	"Etcheverrius_chilensis"
"720"	"Senecio_erucaeformis"	"Mustisia_subulata"	"Auca_coctei"	"Etcheverrius_chilensis"
"721"	"Senecio_erucaeformis"	"Senecio_francisci"	"Auca_coctei"	"Panur_sp1_M_PL_001"
"722"	"Senecio_erucaeformis"	"Haplopappus_sericeus"	"Auca_coctei"	"Panur_sp1_M_PL_001"
"723"	"Senecio_erucaeformis"	"Senecio_francisci"	"Auca_coctei"	"Anthidium_funereum"
"724"	"Senecio_francisci"	"Haplopappus_sericeus"	"Auca_coctei"	"Panur_sp1_M_PL_001"
"725"	"Haplopappus_sericeus"	"Perezia_carthamoides"	"Auca_coctei"	"Etcheverrius_chilensis"
"726"	"Haplopappus_sericeus"	"Mustisia_acerosa"	"Auca_coctei"	"Etcheverrius_chilensis"
"727"	"Haplopappus_sericeus"	"Mustisia_subulata"	"Auca_coctei"	"Etcheverrius_chilensis"
"728"	"Perezia_carthamoides"	"Mustisia_acerosa"	"Auca_coctei"	"Etcheverrius_chilensis"
"729"	"Perezia_carthamoides"	"Mustisia_subulata"	"Auca_coctei"	"Etcheverrius_chilensis"
"730"	"Mustisia_acerosa"	"Mustisia_subulata"	"Auca_coctei"	"Etcheverrius_chilensis"
"731"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Anthidium_chilensis"	"Bombus_dahlbomii"
"732"	"Phacelia_secunda"	"Loasa_heterophylla"	"Anthidium_chilensis"	"Bombus_dahlbomii"
"733"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_chilensis"	"Megachile_sp2_M_PL_001"
"734"	"Phacelia_secunda"	"Sisyrinchium_arenarium"	"Anthidium_chilensis"	"Megachile_sp2_M_PL_001"
"735"	"Phacelia_secunda"	"Scypanthus_elegans"	"Anthidium_chilensis"	"Megachile_sp2_M_PL_001"
"736"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_chilensis"	"Anthidium_gayi"
"737"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Anthidium_chilensis"	"Villa_verdensis"
"738"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_chilensis"	"Anthidium_decapsilum"
"739"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_chilensis"	"Cadeguala_occidentalis"
"740"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_chilensis"	"Alloscirtetica_rufitarsis"
"741"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Anthidium_chilensis"	"Anthophora_incerta"
"742"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Anthidium_chilensis"	"Hypodynerus_sp3_M_PL_001"
"743"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_chilensis"	"Lithurgomma_wagenknechti"
"744"	"Senecio_bustillosianus"	"Mustisia_subulata"	"Anthidium_chilensis"	"Etcheverrius_chilensis"
"745"	"Senecio_bustillosianus"	"Calandrinia_uspallatensis"	"Anthidium_chilensis"	"Villa_sp1_M_PL_001"
"746"	"Senecio_bustillosianus"	"Loasa_heterophylla"	"Anthidium_chilensis"	"Bombus_dahlbomii"
"747"	"Senecio_bustillosianus"	"Scypanthus_elegans"	"Anthidium_chilensis"	"Anthidium_funereum"
"748"	"Adesmia_conferta"	"Sisyrinchium_arenarium"	"Anthidium_chilensis"	"Megachile_sp2_M_PL_001"
"749"	"Adesmia_conferta"	"Scypanthus_elegans"	"Anthidium_chilensis"	"Megachile_sp2_M_PL_001"
"750"	"Sisyrinchium_arenarium"	"Scypanthus_elegans"	"Anthidium_chilensis"	"Megachile_sp2_M_PL_001"
"751"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Etcheverrius_chilensis"	"Bombus_dahlbomii"
"752"	"Senecio_bustillosianus"	"Mustisia_sinuata"	"Etcheverrius_chilensis"	"Bombus_dahlbomii"
"753"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Etcheverrius_chilensis"	"Panur_sp1_M_PL_001"
"754"	"Senecio_bustillosianus"	"Haplopappus_sericeus"	"Etcheverrius_chilensis"	"Panur_sp1_M_PL_001"
"755"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Etcheverrius_chilensis"	"Anthidium_funereum"
"756"	"Senecio_bustillosianus"	"Perezia_carthamoides"	"Etcheverrius_chilensis"	"Ruiziella_luctuosa"
"757"	"Senecio_erucaeformis"	"Mustisia_sinuata"	"Etcheverrius_chilensis"	"Bombus_dahlbomii"
"758"	"Senecio_erucaeformis"	"Haplopappus_sericeus"	"Etcheverrius_chilensis"	"Panur_sp1_M_PL_001"
"759"	"Haplopappus_sericeus"	"Anarthrophyllum_cumingii"	"Etcheverrius_chilensis"	"Yramea_lathonoides"
"760"	"Senecio_bustillosianus"	"Mulinum_spinosum"	"Villa_sp1_M_PL_001"	"Panur_sp1_M_PL_001"
"761"	"Senecio_bustillosianus"	"Mulinum_spinosum"	"Villa_sp1_M_PL_001"	"Villa_verdensis"
"762"	"Senecio_bustillosianus"	"Nassauvia_heterophylla"	"Villa_sp1_M_PL_001"	"Villa_verdensis"
"763"	"Senecio_bustillosianus"	"Chaetanthera_euphrasioides"	"Villa_sp1_M_PL_001"	"Spathipalpus_philippii"
"764"	"Senecio_bustillosianus"	"Hypochoeris_sp1_M_PL_001"	"Villa_sp1_M_PL_001"	"Tatochila_mercedis"
"765"	"Chaetanthera_euphrasioides"	"Mulinum_spinosum"	"Villa_sp1_M_PL_001"	"Villa_hypoxantha"
"766"	"Chaetanthera_euphrasioides"	"Verbena_scoparia"	"Villa_sp1_M_PL_001"	"Lyophlaeba_lugubris"
"767"	"Chaetanthera_euphrasioides"	"Adesmia_aconcaguensis"	"Villa_sp1_M_PL_001"	"Villa_semifuscata"
"768"	"Chaetanthera_euphrasioides"	"Mulinum_spinosum"	"Villa_sp1_M_PL_001"	"Villa_flavicura"
"769"	"Mulinum_spinosum"	"Nassauvia_heterophylla"	"Villa_sp1_M_PL_001"	"Villa_verdensis"
"770"	"Phacelia_secunda"	"Stachys_albi"	"Bombus_dahlbomii"	"Megachile_sp2_M_PL_001"
"771"	"Phacelia_secunda"	"Stachys_albi"	"Bombus_dahlbomii"	"Anthidium_gayi"
"772"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Bombus_dahlbomii"	"Villa_verdensis"
"773"	"Phacelia_secunda"	"Stachys_albi"	"Bombus_dahlbomii"	"Cadeguala_occidentalis"
"774"	"Phacelia_secunda"	"Stachys_albi"	"Bombus_dahlbomii"	"Alloscirtetica_rufitarsis"
"775"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Bombus_dahlbomii"	"Anthophora_incerta"
"776"	"Phacelia_secunda"	"Stachys_albi"	"Bombus_dahlbomii"	"Anthophora_sp1_M_PL_001"
"777"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Bombus_dahlbomii"	"Hypodynerus_sp3_M_PL_001"
"778"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Bombus_dahlbomii"	"Panur_sp1_M_PL_001"
"779"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Bombus_dahlbomii"	"Anthidium_funereum"
"780"	"Senecio_bustillosianus"	"Chuquiraga_oppositifolia"	"Bombus_dahlbomii"	"Anthidium_funereum"
"781"	"Senecio_bustillosianus"	"Chuquiraga_oppositifolia"	"Bombus_dahlbomii"	"Faunula_leucoglene"
"782"	"Stachys_albi"	"Chuquiraga_oppositifolia"	"Bombus_dahlbomii"	"Centris_nigerrima"
"783"	"Senecio_erucaeformis"	"Chuquiraga_oppositifolia"	"Bombus_dahlbomii"	"Anthidium_funereum"
"784"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp2_M_PL_001"	"Anthidium_gayi"
"785"	"Phacelia_secunda"	"Adesmia_conferta"	"Megachile_sp2_M_PL_001"	"Anthidium_gayi"
"786"	"Phacelia_secunda"	"Astragalus_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"	"Anthidium_gayi"
"787"	"Phacelia_secunda"	"Adesmia_conferta"	"Megachile_sp2_M_PL_001"	"Anthidium_decapsilum"
"788"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp2_M_PL_001"	"Cadeguala_occidentalis"
"789"	"Phacelia_secunda"	"Adesmia_conferta"	"Megachile_sp2_M_PL_001"	"Cadeguala_occidentalis"
"790"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp2_M_PL_001"	"Alloscirtetica_rufitarsis"
"791"	"Phacelia_secunda"	"Adesmia_conferta"	"Megachile_sp2_M_PL_001"	"Alloscirtetica_rufitarsis"
"792"	"Phacelia_secunda"	"Stachys_albi"	"Megachile_sp2_M_PL_001"	"Anthophora_sp1_M_PL_001"
"793"	"Phacelia_secunda"	"Adesmia_conferta"	"Megachile_sp2_M_PL_001"	"Lithurgomma_wagenknechti"
"794"	"Stachys_albi"	"Adesmia_conferta"	"Megachile_sp2_M_PL_001"	"Anthidium_gayi"
"795"	"Stachys_albi"	"Astragalus_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"	"Anthidium_gayi"
"796"	"Stachys_albi"	"Adesmia_conferta"	"Megachile_sp2_M_PL_001"	"Cadeguala_occidentalis"
"797"	"Stachys_albi"	"Calceolaria_montana"	"Megachile_sp2_M_PL_001"	"Centris_nigerrima"
"798"	"Stachys_albi"	"Adesmia_conferta"	"Megachile_sp2_M_PL_001"	"Alloscirtetica_rufitarsis"
"799"	"Adesmia_conferta"	"Astragalus_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"	"Anthidium_gayi"
"800"	"Adesmia_conferta"	"Astragalus_sp1_M_PL_001"	"Megachile_sp2_M_PL_001"	"Pseudolucia_chilensis"
"801"	"Senecio_bustillosianus"	"Berberis_empetrifolia"	"Panur_sp1_M_PL_001"	"Unidentified_sp3_M_PL_001"
"802"	"Senecio_bustillosianus"	"Senecio_erucaeformis"	"Panur_sp1_M_PL_001"	"Anthidium_funereum"
"803"	"Senecio_bustillosianus"	"Senecio_francisci"	"Panur_sp1_M_PL_001"	"Anthidium_funereum"
"804"	"Senecio_bustillosianus"	"Alstroemeria_pallida"	"Panur_sp1_M_PL_001"	"Anthidium_funereum"
"805"	"Senecio_bustillosianus"	"Mulinum_spinosum"	"Panur_sp1_M_PL_001"	"Villa_verdensis"
"806"	"Senecio_erucaeformis"	"Senecio_francisci"	"Panur_sp1_M_PL_001"	"Anthidium_funereum"
"807"	"Senecio_erucaeformis"	"Alstroemeria_pallida"	"Panur_sp1_M_PL_001"	"Anthidium_funereum"
"808"	"Senecio_erucaeformis"	"Berberis_empetrifolia"	"Panur_sp1_M_PL_001"	"Hypodynerus_sp1_M_PL_001"
"809"	"Senecio_francisci"	"Alstroemeria_pallida"	"Panur_sp1_M_PL_001"	"Anthidium_funereum"
"810"	"Senecio_francisci"	"Berberis_empetrifolia"	"Panur_sp1_M_PL_001"	"Unidentified_sp5_M_PL_001"
"811"	"Berberis_empetrifolia"	"Sisyrinchium_junceum"	"Unidentified_sp3_M_PL_001"	"Unidentified_sp5_M_PL_001"
"812"	"Senecio_bustillosianus"	"Chuquiraga_oppositifolia"	"Anthidium_funereum"	"Faunula_leucoglene"
"813"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_gayi"	"Anthidium_decapsilum"
"814"	"Phacelia_secunda"	"Stachys_albi"	"Anthidium_gayi"	"Cadeguala_occidentalis"
"815"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_gayi"	"Cadeguala_occidentalis"
"816"	"Phacelia_secunda"	"Stachys_albi"	"Anthidium_gayi"	"Alloscirtetica_rufitarsis"
"817"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_gayi"	"Alloscirtetica_rufitarsis"
"818"	"Phacelia_secunda"	"Stachys_albi"	"Anthidium_gayi"	"Anthophora_sp1_M_PL_001"
"819"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_gayi"	"Lithurgomma_wagenknechti"
"820"	"Stachys_albi"	"Adesmia_conferta"	"Anthidium_gayi"	"Cadeguala_occidentalis"
"821"	"Stachys_albi"	"Adesmia_conferta"	"Anthidium_gayi"	"Alloscirtetica_rufitarsis"
"822"	"Adesmia_conferta"	"Astragalus_curvicaulis"	"Anthidium_gayi"	"Mesonychium_gayi"
"823"	"Adesmia_conferta"	"Astragalus_sp1_M_PL_001"	"Anthidium_gayi"	"Pseudolucia_chilensis"
"824"	"Chaetanthera_euphrasioides"	"Quinchamalium_chilensis"	"Villa_hypoxantha"	"Lyophlaeba_lugubris"
"825"	"Chaetanthera_euphrasioides"	"Mulinum_spinosum"	"Villa_hypoxantha"	"Villa_flavicura"
"826"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Villa_verdensis"	"Anthophora_incerta"
"827"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Villa_verdensis"	"Hypodynerus_sp3_M_PL_001"
"828"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_decapsilum"	"Cadeguala_occidentalis"
"829"	"Phacelia_secunda"	"Adesmia_radicifolia"	"Anthidium_decapsilum"	"Cadeguala_occidentalis"
"830"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_decapsilum"	"Alloscirtetica_rufitarsis"
"831"	"Phacelia_secunda"	"Adesmia_conferta"	"Anthidium_decapsilum"	"Lithurgomma_wagenknechti"
"832"	"Adesmia_conferta"	"Adesmia_radicifolia"	"Anthidium_decapsilum"	"Cadeguala_occidentalis"
"833"	"Adesmia_radicifolia"	"Adesmia_brachy"	"Anthidium_decapsilum"	"Xanthocolletes_sicheli"
"834"	"Phacelia_secunda"	"Stachys_albi"	"Cadeguala_occidentalis"	"Alloscirtetica_rufitarsis"
"835"	"Phacelia_secunda"	"Adesmia_conferta"	"Cadeguala_occidentalis"	"Alloscirtetica_rufitarsis"
"836"	"Phacelia_secunda"	"Stachys_albi"	"Cadeguala_occidentalis"	"Anthophora_sp1_M_PL_001"
"837"	"Phacelia_secunda"	"Adesmia_conferta"	"Cadeguala_occidentalis"	"Lithurgomma_wagenknechti"
"838"	"Stachys_albi"	"Adesmia_conferta"	"Cadeguala_occidentalis"	"Alloscirtetica_rufitarsis"
"839"	"Adesmia_radicifolia"	"Adesmia_exilis"	"Xanthocolletes_sicheli"	"Xanthocolletes_incahuasi"
"840"	"Phacelia_secunda"	"Stachys_albi"	"Alloscirtetica_rufitarsis"	"Anthophora_sp1_M_PL_001"
"841"	"Phacelia_secunda"	"Adesmia_conferta"	"Alloscirtetica_rufitarsis"	"Lithurgomma_wagenknechti"
"842"	"Phacelia_secunda"	"Senecio_bustillosianus"	"Anthophora_incerta"	"Hypodynerus_sp3_M_PL_001"
