"R1"	"R2"	"C1"	"C2"
"1830"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1831"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1832"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1833"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1834"	"Sorex_araneus"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1835"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1836"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1837"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1838"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1839"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1840"	"Sorex_araneus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1841"	"Sorex_araneus"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1842"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Leptopsylla_segnis"
"1843"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Leptopsylla_segnis"
"1844"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1845"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1846"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1847"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1848"	"Neomys_fodiens"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1849"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"1850"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"1851"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"1852"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1853"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1854"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1855"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1856"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1857"	"Neomys_fodiens"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1858"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1859"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1860"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1861"	"Neomys_fodiens"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1862"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1863"	"Neomys_fodiens"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1864"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1865"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1866"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1867"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1868"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"1869"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"1870"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"1871"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"1872"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"1873"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1874"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1875"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1876"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1877"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1878"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1879"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1880"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1881"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1882"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1883"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Leptopsylla_segnis"
"1884"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"1885"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1886"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1887"	"Talpa_europaea"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1888"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"1889"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1890"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1891"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1892"	"Talpa_europaea"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1893"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1894"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1895"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1896"	"Talpa_europaea"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1897"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1898"	"Microtus_agrestis"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1899"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"1900"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1901"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1902"	"Microtus_agrestis"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1903"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1904"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1905"	"Microtus_agrestis"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1906"	"Apodemus_uralensis"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"1907"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1908"	"Apodemus_uralensis"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1909"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1910"	"Apodemus_uralensis"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1911"	"Sicista_betulina"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_vinogradovi"
"1912"	"Sicista_betulina"	"Sorex_minutissimus"	"Ctenophthalmus_uncinatus"	"Paradoxopsyllus_scorodumovi"
"1913"	"Microtus_arvalis"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"1914"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"1915"	"Microtus_arvalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"1916"	"Microtus_arvalis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"1917"	"Microtus_arvalis"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1918"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1919"	"Microtus_arvalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1920"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1921"	"Microtus_arvalis"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1922"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1923"	"Microtus_arvalis"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1924"	"Microtus_arvalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1925"	"Microtus_arvalis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1926"	"Microtus_arvalis"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1927"	"Microtus_arvalis"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1928"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1929"	"Microtus_arvalis"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1930"	"Microtus_arvalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1931"	"Microtus_arvalis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1932"	"Microtus_arvalis"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1933"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1934"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1935"	"Microtus_arvalis"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1936"	"Microtus_arvalis"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1937"	"Microtus_arvalis"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1938"	"Microtus_arvalis"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1939"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1940"	"Microtus_arvalis"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1941"	"Microtus_arvalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1942"	"Microtus_arvalis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1943"	"Microtus_arvalis"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1944"	"Microtus_arvalis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1945"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1946"	"Microtus_arvalis"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1947"	"Microtus_arvalis"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1948"	"Microtus_arvalis"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Leptopsylla_segnis"
"1949"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Leptopsylla_segnis"
"1950"	"Microtus_arvalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Leptopsylla_segnis"
"1951"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"1952"	"Microtus_arvalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"1953"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Peromyscopsylla_silvatica"
"1954"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"1955"	"Sorex_araneus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"1956"	"Sorex_araneus"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"1957"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1958"	"Sorex_araneus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1959"	"Sorex_araneus"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1960"	"Sorex_araneus"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1961"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1962"	"Sorex_araneus"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1963"	"Sorex_araneus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1964"	"Sorex_araneus"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1965"	"Sorex_araneus"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1966"	"Sorex_araneus"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1967"	"Sorex_araneus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1968"	"Sorex_araneus"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1969"	"Sorex_araneus"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1970"	"Sorex_araneus"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1971"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1972"	"Sorex_araneus"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1973"	"Sorex_araneus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1974"	"Sorex_araneus"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1975"	"Sorex_araneus"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1976"	"Sorex_araneus"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1977"	"Sorex_araneus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1978"	"Sorex_araneus"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1979"	"Sorex_araneus"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1980"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Leptopsylla_segnis"
"1981"	"Sorex_araneus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Leptopsylla_segnis"
"1982"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1983"	"Neomys_fodiens"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1984"	"Neomys_fodiens"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1985"	"Neomys_fodiens"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"1986"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1987"	"Neomys_fodiens"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1988"	"Neomys_fodiens"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1989"	"Neomys_fodiens"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1990"	"Neomys_fodiens"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1991"	"Neomys_fodiens"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1992"	"Neomys_fodiens"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1993"	"Neomys_fodiens"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1994"	"Neomys_fodiens"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1995"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1996"	"Neomys_fodiens"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1997"	"Neomys_fodiens"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1998"	"Neomys_fodiens"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"1999"	"Neomys_fodiens"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2000"	"Neomys_fodiens"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2001"	"Neomys_fodiens"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2002"	"Neomys_fodiens"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2003"	"Neomys_fodiens"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2004"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"2005"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
"2006"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"2007"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"2008"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"2009"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"2010"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"2011"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2012"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2013"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2014"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2015"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2016"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2017"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2018"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2019"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2020"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2021"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2022"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2023"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2024"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2025"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2026"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2027"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Leptopsylla_segnis"
"2028"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"2029"	"Talpa_europaea"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"2030"	"Talpa_europaea"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"2031"	"Talpa_europaea"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2032"	"Talpa_europaea"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2033"	"Talpa_europaea"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2034"	"Talpa_europaea"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2035"	"Talpa_europaea"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2036"	"Talpa_europaea"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2037"	"Talpa_europaea"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2038"	"Talpa_europaea"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2039"	"Talpa_europaea"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2040"	"Talpa_europaea"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2041"	"Talpa_europaea"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2042"	"Talpa_europaea"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2043"	"Talpa_europaea"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2044"	"Talpa_europaea"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2045"	"Microtus_agrestis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amalaraeus_penicilliger"
