"R1"	"R2"	"C1"	"C2"
"719"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"720"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"721"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"722"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"723"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"724"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"725"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"726"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"727"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"728"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"729"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"730"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"731"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"732"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"733"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"734"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"735"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"736"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"737"	"Clethrionomys_rutilus"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"738"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"739"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"740"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"741"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"742"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"743"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"744"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"745"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"746"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"747"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"748"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"749"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"750"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"751"	"Sorex_minutus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"752"	"Sorex_minutus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"753"	"Sorex_minutus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"754"	"Sorex_minutus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"755"	"Sorex_minutus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"756"	"Sorex_minutus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"757"	"Sorex_minutus"	"Apodemus_speciosus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"758"	"Sorex_minutus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"759"	"Sorex_minutus"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"760"	"Sorex_minutus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"761"	"Sorex_minutus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"762"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"763"	"Apodemus_speciosus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"764"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"765"	"Apodemus_speciosus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"766"	"Apodemus_speciosus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"767"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"768"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"769"	"Apodemus_speciosus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"770"	"Apodemus_speciosus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"771"	"Apodemus_speciosus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"772"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"773"	"Apodemus_speciosus"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"774"	"Apodemus_speciosus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"775"	"Apodemus_speciosus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"776"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"777"	"Apodemus_speciosus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"778"	"Apodemus_speciosus"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"779"	"Apodemus_speciosus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"780"	"Apodemus_speciosus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"781"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"782"	"Apodemus_speciosus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"783"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"784"	"Apodemus_agrarius"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"785"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"786"	"Apodemus_agrarius"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"787"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"788"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"789"	"Apodemus_agrarius"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"790"	"Apodemus_agrarius"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"791"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"792"	"Apodemus_agrarius"	"Sorex_arcticus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"793"	"Apodemus_agrarius"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"794"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"795"	"Apodemus_agrarius"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"796"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"797"	"Apodemus_agrarius"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"798"	"Apodemus_agrarius"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"799"	"Apodemus_agrarius"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"800"	"Sicista_subtilis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"801"	"Sicista_subtilis"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"802"	"Sicista_subtilis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"803"	"Sicista_subtilis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"804"	"Sicista_subtilis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"805"	"Sicista_subtilis"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"806"	"Arvicola_terrestris"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"807"	"Arvicola_terrestris"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"808"	"Arvicola_terrestris"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"809"	"Arvicola_terrestris"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"810"	"Arvicola_terrestris"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"811"	"Arvicola_terrestris"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"812"	"Arvicola_terrestris"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"813"	"Sorex_arcticus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"814"	"Sorex_arcticus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"815"	"Talpa_europaea"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"816"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"817"	"Talpa_europaea"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"818"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"819"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"820"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"821"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"822"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"823"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"824"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"825"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"826"	"Sorex_araneus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"827"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"828"	"Sorex_araneus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"829"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"830"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"831"	"Sorex_araneus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"832"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"833"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"834"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"835"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"836"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"837"	"Sorex_araneus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"838"	"Sorex_araneus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"839"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"840"	"Sorex_araneus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"841"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"842"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"843"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"844"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"845"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"846"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"847"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"848"	"Sorex_araneus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"849"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"850"	"Sorex_araneus"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"851"	"Sorex_araneus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"852"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"853"	"Sorex_araneus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"854"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"855"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"856"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"857"	"Sorex_araneus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"858"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"859"	"Sorex_araneus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"860"	"Neomys_fodiens"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"861"	"Neomys_fodiens"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"862"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"863"	"Neomys_fodiens"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"864"	"Neomys_fodiens"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"865"	"Neomys_fodiens"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"866"	"Neomys_fodiens"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"867"	"Neomys_fodiens"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"868"	"Neomys_fodiens"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"869"	"Neomys_fodiens"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"870"	"Neomys_fodiens"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"871"	"Neomys_fodiens"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"872"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"873"	"Neomys_fodiens"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"874"	"Neomys_fodiens"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"875"	"Neomys_fodiens"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"876"	"Neomys_fodiens"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"877"	"Neomys_fodiens"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"878"	"Neomys_fodiens"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"879"	"Neomys_fodiens"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"880"	"Neomys_fodiens"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"881"	"Microtus_oeconomus"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"882"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"883"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"884"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"885"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"886"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"887"	"Microtus_oeconomus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"888"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"889"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"890"	"Microtus_oeconomus"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"891"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"892"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"893"	"Microtus_oeconomus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"894"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"895"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"896"	"Microtus_oeconomus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"897"	"Microtus_oeconomus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"898"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"899"	"Microtus_oeconomus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"900"	"Microtus_oeconomus"	"Microtus_arvalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"901"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"902"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"903"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"904"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"905"	"Microtus_oeconomus"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"906"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"907"	"Microtus_oeconomus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"908"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"909"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"910"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"911"	"Microtus_arvalis"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"912"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"913"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"914"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"915"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"916"	"Microtus_arvalis"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"917"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"918"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"919"	"Microtus_arvalis"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"920"	"Microtus_arvalis"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"921"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"922"	"Microtus_arvalis"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"923"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"924"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"925"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"926"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"927"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"928"	"Microtus_arvalis"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"929"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"930"	"Microtus_arvalis"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"931"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"932"	"Microtus_arvalis"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"933"	"Microtus_arvalis"	"Cricetus_cricetus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"934"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"935"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"936"	"Microtus_arvalis"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"937"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"938"	"Microtus_arvalis"	"Sicista_subtilis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"939"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"940"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"941"	"Microtus_arvalis"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"942"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"943"	"Microtus_arvalis"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"944"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"945"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"946"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"947"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"948"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"949"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
