"R1"	"R2"	"C1"	"C2"
"674"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Hylaeus_insularum"	"Unidentified_sp49_M_PL_044"
"675"	"Ardisia_quinquegona"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"676"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"677"	"Ardisia_quinquegona"	"Premna_microphylla"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"678"	"Ardisia_quinquegona"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Lygocoris_sp1_M_PL_044"
"679"	"Ardisia_quinquegona"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"680"	"Ardisia_quinquegona"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"681"	"Ardisia_quinquegona"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"682"	"Ardisia_quinquegona"	"Elaeocarpus_sylvestris"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"683"	"Ardisia_quinquegona"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"684"	"Ardisia_quinquegona"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"685"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"686"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Unidentified_sp4_M_PL_044"
"687"	"Ardisia_quinquegona"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Pseudiphra_obscura"
"688"	"Elaeocarpus_sylvestris"	"Euodia_meliifolia"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"689"	"Elaeocarpus_sylvestris"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"690"	"Elaeocarpus_sylvestris"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"691"	"Elaeocarpus_sylvestris"	"Premna_microphylla"	"Hylaeus_insularum"	"Lygocoris_sp2_M_PL_044"
"692"	"Elaeocarpus_sylvestris"	"Vigna_marina"	"Hylaeus_insularum"	"Chrysodema_lewisii"
"693"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"694"	"Euodia_meliifolia"	"Premna_microphylla"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"695"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Vespa_analis_eisa"
"696"	"Euodia_meliifolia"	"Cinnamomum_doederleinii"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"697"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"698"	"Cinnamomum_doederleinii"	"Ligustrum_joponicum"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"699"	"Cinnamomum_doederleinii"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"700"	"Cinnamomum_doederleinii"	"Dendropanax_trifidus"	"Hylaeus_insularum"	"Eurystylus_sauteri"
"701"	"Cinnamomum_doederleinii"	"Premna_microphylla"	"Hylaeus_insularum"	"Oedemeronia_testaceithorax"
"702"	"Dendropanax_trifidus"	"Premna_microphylla"	"Hylaeus_insularum"	"Xylocopa_amamensis"
"703"	"Ligustrum_joponicum"	"Callicarpa_japonica"	"Hylaeus_insularum"	"Mordellina_tsutsuii"
"704"	"Mallotus_japonicus"	"Schima_wallichii"	"Xylocopa_amamensis"	"Exosoma_amamiense"
"705"	"Mallotus_japonicus"	"Ilex_integra"	"Xylocopa_amamensis"	"Exosoma_amamiense"
"706"	"Mallotus_japonicus"	"Euodia_meliifolia"	"Xylocopa_amamensis"	"Exosoma_amamiense"
"707"	"Mallotus_japonicus"	"Ilex_integra"	"Xylocopa_amamensis"	"Lasioglossum_nutilum"
"708"	"Mallotus_japonicus"	"Musaenda_parviflora"	"Xylocopa_amamensis"	"Siphunculina_sp1_M_PL_044"
"709"	"Mallotus_japonicus"	"Schima_wallichii"	"Xylocopa_amamensis"	"Oxycetonia_forticula_forticula"
"710"	"Mallotus_japonicus"	"Euodia_meliifolia"	"Xylocopa_amamensis"	"Oxycetonia_forticula_forticula"
"711"	"Mallotus_japonicus"	"Schima_wallichii"	"Xylocopa_amamensis"	"Phytomia_zonata"
"712"	"Mallotus_japonicus"	"Ardisia_sieboldii"	"Xylocopa_amamensis"	"Phytomia_zonata"
"713"	"Mallotus_japonicus"	"Schima_wallichii"	"Xylocopa_amamensis"	"Mordellina_amamiensis"
"714"	"Mallotus_japonicus"	"Schima_wallichii"	"Xylocopa_amamensis"	"Eristalis_tenax"
"715"	"Mallotus_japonicus"	"Premna_microphylla"	"Xylocopa_amamensis"	"Lygocoris_sp2_M_PL_044"
"716"	"Mallotus_japonicus"	"Schima_wallichii"	"Xylocopa_amamensis"	"Anisolabis_maritima"
"717"	"Mallotus_japonicus"	"Ilex_integra"	"Xylocopa_amamensis"	"Eristalinus_arvorumsp"
"718"	"Mallotus_japonicus"	"Schima_wallichii"	"Xylocopa_amamensis"	"Epuraea_commutata"
"719"	"Mallotus_japonicus"	"Schima_wallichii"	"Xylocopa_amamensis"	"Harmonia_yedoensis"
"720"	"Mallotus_japonicus"	"Diospyrus_japonica"	"Xylocopa_amamensis"	"Epuraea_dentipes"
"721"	"Schima_wallichii"	"Clerodendrum_trichotomum"	"Xylocopa_amamensis"	"Mordellina_tsutsuii"
"722"	"Schima_wallichii"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Mordellina_tsutsuii"
"723"	"Schima_wallichii"	"Ilex_integra"	"Xylocopa_amamensis"	"Exosoma_amamiense"
"724"	"Schima_wallichii"	"Euodia_meliifolia"	"Xylocopa_amamensis"	"Exosoma_amamiense"
"725"	"Schima_wallichii"	"Euodia_meliifolia"	"Xylocopa_amamensis"	"Vespa_analis_eisa"
"726"	"Schima_wallichii"	"Dendropanax_trifidus"	"Xylocopa_amamensis"	"Vespa_analis_eisa"
"727"	"Schima_wallichii"	"Euodia_meliifolia"	"Xylocopa_amamensis"	"Oxycetonia_forticula_forticula"
"728"	"Schima_wallichii"	"Ardisia_sieboldii"	"Xylocopa_amamensis"	"Phytomia_zonata"
"729"	"Schima_wallichii"	"Ilex_integra"	"Xylocopa_amamensis"	"Anthaxia_moya"
"730"	"Schima_wallichii"	"Musaenda_parviflora"	"Xylocopa_amamensis"	"Graphium_sarpedon_nipponum"
"731"	"Schima_wallichii"	"Ardisia_sieboldii"	"Xylocopa_amamensis"	"Nacaduba_kurava_septentrionalis"
"732"	"Schima_wallichii"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Nacaduba_kurava_septentrionalis"
"733"	"Schima_wallichii"	"Clerodendrum_trichotomum"	"Xylocopa_amamensis"	"Unidentified_sp21_M_PL_044"
"734"	"Schima_wallichii"	"Musaenda_parviflora"	"Xylocopa_amamensis"	"Acalyptus_sp1_M_PL_044"
"735"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Xylocopa_amamensis"	"Lygocoris_sp1_M_PL_044"
"736"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Lygocoris_sp1_M_PL_044"
"737"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Eurystylus_sauteri"
"738"	"Ardisia_sieboldii"	"Euodia_meliifolia"	"Xylocopa_amamensis"	"Eurystylus_sauteri"
"739"	"Ardisia_sieboldii"	"Dendropanax_trifidus"	"Xylocopa_amamensis"	"Eurystylus_sauteri"
"740"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Xylocopa_amamensis"	"Attalus_ryukyuanus"
"741"	"Ardisia_sieboldii"	"Vitex_rotundifolia"	"Xylocopa_amamensis"	"Attalus_ryukyuanus"
"742"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Xanthonia_placida"
"743"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Cryptocephalus_perelegans"
"744"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Xylocopa_amamensis"	"Haptoncus_concolorsp"
"745"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Nacaduba_kurava_septentrionalis"
"746"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Lygocoris_sp1_M_PL_044"
"747"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Mordellina_tsutsuii"
"748"	"Clerodendrum_trichotomum"	"Vitex_rotundifolia"	"Xylocopa_amamensis"	"Attalus_ryukyuanus"
"749"	"Clerodendrum_trichotomum"	"Musaenda_parviflora"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"750"	"Clerodendrum_trichotomum"	"Vitex_rotundifolia"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"751"	"Clerodendrum_trichotomum"	"Hibiscus_maleinoi"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"752"	"Clerodendrum_trichotomum"	"Cerbera_manghas"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"753"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Unidentified_sp4_M_PL_044"
"754"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Xylocopa_amamensis"	"Unidentified_sp4_M_PL_044"
"755"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Xylocopa_amamensis"	"Unidentified_sp11_M_PL_044"
"756"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Xylocopa_amamensis"	"Unidentified_sp49_M_PL_044"
"757"	"Ardisia_quinquegona"	"Euodia_meliifolia"	"Xylocopa_amamensis"	"Eurystylus_sauteri"
"758"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Xylocopa_amamensis"	"Eurystylus_sauteri"
"759"	"Ardisia_quinquegona"	"Kandetia_candel"	"Xylocopa_amamensis"	"Amegilla_dulcifera_subflavescens"
"760"	"Ardisia_quinquegona"	"Hibiscus_maleinoi"	"Xylocopa_amamensis"	"Amegilla_dulcifera_subflavescens"
"761"	"Ardisia_quinquegona"	"Scaevola_frutescens"	"Xylocopa_amamensis"	"Amegilla_dulcifera_subflavescens"
"762"	"Ardisia_quinquegona"	"Styrax_japonica"	"Xylocopa_amamensis"	"Episyrphus_balteata"
"763"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Xylocopa_amamensis"	"Unidentified_sp4_M_PL_044"
"764"	"Ilex_integra"	"Diospyrus_japonica"	"Xylocopa_amamensis"	"Carpelius_exigussp"
"765"	"Ilex_integra"	"Euodia_meliifolia"	"Xylocopa_amamensis"	"Exosoma_amamiense"
"766"	"Ilex_integra"	"Premna_microphylla"	"Xylocopa_amamensis"	"Oedemeronia_testaceithorax"
"767"	"Musaenda_parviflora"	"Vitex_rotundifolia"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"768"	"Musaenda_parviflora"	"Hibiscus_maleinoi"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"769"	"Musaenda_parviflora"	"Cerbera_manghas"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"770"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Xylocopa_amamensis"	"Vespa_analis_eisa"
"771"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Xylocopa_amamensis"	"Eurystylus_sauteri"
"772"	"Euodia_meliifolia"	"Hibiscus_maleinoi"	"Xylocopa_amamensis"	"Oliarus_okinawanus"
"773"	"Styrax_japonica"	"Vaccinium_wrightii"	"Xylocopa_amamensis"	"Tetralonia_okinawae_okinawae"
"774"	"Kandetia_candel"	"Hibiscus_maleinoi"	"Xylocopa_amamensis"	"Amegilla_dulcifera_subflavescens"
"775"	"Kandetia_candel"	"Scaevola_frutescens"	"Xylocopa_amamensis"	"Amegilla_dulcifera_subflavescens"
"776"	"Vitex_rotundifolia"	"Hibiscus_maleinoi"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"777"	"Vitex_rotundifolia"	"Cerbera_manghas"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"778"	"Hibiscus_maleinoi"	"Scaevola_frutescens"	"Xylocopa_amamensis"	"Amegilla_dulcifera_subflavescens"
"779"	"Hibiscus_maleinoi"	"Cerbera_manghas"	"Xylocopa_amamensis"	"Macroglossum_corythus"
"780"	"Scaevola_frutescens"	"Canavalia_lineata"	"Xylocopa_amamensis"	"Megachile_okinawana"
"781"	"Castanopsis_sieboldii"	"Meliosma_rigida"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"782"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"783"	"Castanopsis_sieboldii"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"784"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"785"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"786"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Anaspis_shibatai"
"787"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Allograpta_javania"
"788"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Allecula_shibatai"
"789"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Andrena_edashigei"
"790"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Lygocoris_sp1_M_PL_044"	"Vespa_analis_eisa"
"791"	"Castanopsis_sieboldii"	"Heritiera_littoralis"	"Lygocoris_sp1_M_PL_044"	"Vespa_analis_eisa"
"792"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Oxycetonia_forticula_forticula"
"793"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Lygocoris_sp1_M_PL_044"	"Eumerus_okinawaensis"
"794"	"Castanopsis_sieboldii"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Eumerus_okinawaensis"
"795"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Oedemeronia_testaceithorax"
"796"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Podabrus_sp1_M_PL_044"
"797"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Andrena_opacifovea"
"798"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Lygocoris_sp1_M_PL_044"	"Scymnus_sodalis"
"799"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Borboresthes_sauteri_oshimana"
"800"	"Castanopsis_sieboldii"	"Ardisia_sieboldii"	"Lygocoris_sp1_M_PL_044"	"Borboresthes_sauteri_oshimana"
"801"	"Castanopsis_sieboldii"	"Meliosma_rigida"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp4_M_PL_044"
"802"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp4_M_PL_044"
"803"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp4_M_PL_044"
"804"	"Castanopsis_sieboldii"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Lygocoris_sp2_M_PL_044"
"805"	"Castanopsis_sieboldii"	"Trema_orientalis"	"Lygocoris_sp1_M_PL_044"	"Lygocoris_sp2_M_PL_044"
"806"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Themus_kazuoi"
"807"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp9_M_PL_044"
"808"	"Castanopsis_sieboldii"	"Ardisia_sieboldii"	"Lygocoris_sp1_M_PL_044"	"Cryptocephalus_perelegans"
"809"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Cryptocephalus_perelegans"
"810"	"Castanopsis_sieboldii"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Onychostylus_pallidiolus"
"811"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp17_M_PL_044"
"812"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Ectinohoplia_gracilis"
"813"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Macrocorynus_sp1_M_PL_044"
"814"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp27_M_PL_044"
"815"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Athemus_sp1_M_PL_044"
"816"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp55_M_PL_044"
"817"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp69_M_PL_044"
"818"	"Meliosma_rigida"	"Lagerstroemia_subcostata"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"819"	"Meliosma_rigida"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"820"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"821"	"Meliosma_rigida"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"822"	"Meliosma_rigida"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Mordellistena_edashigei"
"823"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Mordellistena_edashigei"
"824"	"Meliosma_rigida"	"Heritiera_littoralis"	"Lygocoris_sp1_M_PL_044"	"Siphunculina_sp1_M_PL_044"
"825"	"Meliosma_rigida"	"Heritiera_littoralis"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp2_M_PL_044"
"826"	"Meliosma_rigida"	"Ardisia_sieboldii"	"Lygocoris_sp1_M_PL_044"	"Attalus_ryukyuanus"
"827"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Attalus_ryukyuanus"
"828"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp4_M_PL_044"
"829"	"Meliosma_rigida"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp4_M_PL_044"
"830"	"Meliosma_rigida"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Neolethaeus_dallasi"
"831"	"Meliosma_rigida"	"Elaeocarpus_japonicus"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp5_M_PL_044"
"832"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp5_M_PL_044"
"833"	"Elaeocarpus_japonicus"	"Lagerstroemia_subcostata"	"Lygocoris_sp1_M_PL_044"	"Carpelius_exigussp"
"834"	"Elaeocarpus_japonicus"	"Ardisia_sieboldii"	"Lygocoris_sp1_M_PL_044"	"Borboresthes_sauteri_oshimana"
"835"	"Elaeocarpus_japonicus"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp5_M_PL_044"
"836"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"837"	"Lagerstroemia_subcostata"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"838"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"839"	"Lagerstroemia_subcostata"	"Heritiera_littoralis"	"Lygocoris_sp1_M_PL_044"	"Vespa_analis_eisa"
"840"	"Lagerstroemia_subcostata"	"Ardisia_sieboldii"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"841"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"842"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"843"	"Lagerstroemia_subcostata"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"844"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Eumerus_okinawaensis"
"845"	"Lagerstroemia_subcostata"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Macratria_griseosellata"
"846"	"Lagerstroemia_subcostata"	"Ardisia_sieboldii"	"Lygocoris_sp1_M_PL_044"	"Nacaduba_kurava_septentrionalis"
"847"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Nacaduba_kurava_septentrionalis"
"848"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Technomyrmex_albipes"
"849"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"850"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"851"	"Ardisia_sieboldii"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"852"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Attalus_ryukyuanus"
"853"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Lygocoris_sp1_M_PL_044"	"Phytomia_zonata"
"854"	"Ardisia_sieboldii"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Phytomia_zonata"
"855"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Xanthonia_placida"
"856"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Cryptocephalus_perelegans"
"857"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Haptoncus_concolorsp"
"858"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Nacaduba_kurava_septentrionalis"
"859"	"Heritiera_littoralis"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp21_M_PL_044"
"860"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"861"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"862"	"Wendtandia_formosana"	"Clerodendrum_trichotomum"	"Lygocoris_sp1_M_PL_044"	"Mordellistena_edashigei"
"863"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"864"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"865"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Phytomia_zonata"
"866"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp3_M_PL_044"
"867"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Anthaxia_moya"
"868"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Leptura_ochraceofasciata_amamiana"
"869"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Mordellina_tsutsuii"
"870"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp4_M_PL_044"
"871"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Lygocoris_sp1_M_PL_044"	"Unidentified_sp49_M_PL_044"
"872"	"Ardisia_quinquegona"	"Elaeocarpus_sylvestris"	"Lygocoris_sp1_M_PL_044"	"Eurystylus_sauteri"
"873"	"Elaeocarpus_sylvestris"	"Trema_orientalis"	"Lygocoris_sp1_M_PL_044"	"Lygocoris_sp2_M_PL_044"
"874"	"Castanopsis_sieboldii"	"Psychotria_sepens"	"Mordellina_tsutsuii"	"Lasioglossum_subopacum"
"875"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Mordellina_tsutsuii"	"Anaspis_shibatai"
"876"	"Castanopsis_sieboldii"	"Clerodendrum_trichotomum"	"Mordellina_tsutsuii"	"Anaspis_shibatai"
"877"	"Castanopsis_sieboldii"	"Callicarpa_japonica"	"Mordellina_tsutsuii"	"Anaspis_shibatai"
"878"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Mordellina_tsutsuii"	"Vespa_analis_eisa"
"879"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Mordellina_tsutsuii"	"Vespa_analis_eisa"
"880"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Mordellina_tsutsuii"	"Oxycetonia_forticula_forticula"
"881"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Mordellina_tsutsuii"	"Oxycetonia_forticula_forticula"
"882"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Mordellina_tsutsuii"	"Eumerus_okinawaensis"
"883"	"Castanopsis_sieboldii"	"Wendtandia_formosana"	"Mordellina_tsutsuii"	"Eumerus_okinawaensis"
"884"	"Castanopsis_sieboldii"	"Glochidion_obovatum"	"Mordellina_tsutsuii"	"Oedemeronia_testaceithorax"
"885"	"Castanopsis_sieboldii"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Oedemeronia_testaceithorax"
"886"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Mordellina_tsutsuii"	"Scymnus_sodalis"
"887"	"Castanopsis_sieboldii"	"Cinnamomum_doederleinii"	"Mordellina_tsutsuii"	"Scymnus_sodalis"
"888"	"Castanopsis_sieboldii"	"Ligustrum_joponicum"	"Mordellina_tsutsuii"	"Borboresthes_sauteri_oshimana"
"889"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Mordellina_tsutsuii"	"Malthinus_okinawanus"
"890"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Mordellina_tsutsuii"	"Oedemeronia_sexualis"
