"R1"	"R2"	"C1"	"C2"
"3246"	"Centaurea_jacea"	"Cirsium_vulgare"	"Empis_rustica"	"Apis_mellifera"
"3247"	"Centaurea_jacea"	"Polygonum_amphibium"	"Empis_rustica"	"Apis_mellifera"
"3248"	"Centaurea_jacea"	"Cirsium_vulgare"	"Empis_rustica"	"Syrphus_ribesii"
"3249"	"Centaurea_jacea"	"Polygonum_amphibium"	"Empis_rustica"	"Sphaerophoria_scripta"
"3250"	"Centaurea_jacea"	"Valeriana_officinalis"	"Empis_rustica"	"Cynthia_cardui"
"3251"	"Centaurea_jacea"	"Polygonum_amphibium"	"Empis_rustica"	"Polyommatus_icarus"
"3252"	"Centaurea_jacea"	"Mentha_aquatica"	"Empis_rustica"	"Unidentified_sp32_M_PL_049"
"3253"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Empis_rustica"	"Sarcophaga_sp1_M_PL_049"
"3254"	"Cirsium_vulgare"	"Mentha_aquatica"	"Empis_rustica"	"Sarcophaga_sp1_M_PL_049"
"3255"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Empis_rustica"	"Platycheirus_peltatus"
"3256"	"Cirsium_vulgare"	"Mentha_aquatica"	"Empis_rustica"	"Platycheirus_peltatus"
"3257"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Empis_rustica"	"Apis_mellifera"
"3258"	"Cirsium_vulgare"	"Mentha_aquatica"	"Empis_rustica"	"Onesia_floralis"
"3259"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Empis_rustica"	"Dasytes_plumbeus"
"3260"	"Polygonum_amphibium"	"Mentha_aquatica"	"Empis_rustica"	"Helophilus_hybridus"
"3261"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Empis_rustica"	"Helophilus_hybridus"
"3262"	"Polygonum_amphibium"	"Mentha_aquatica"	"Empis_rustica"	"Maniola_jurtina"
"3263"	"Polygonum_amphibium"	"Mentha_aquatica"	"Empis_rustica"	"Sarcophaga_sp1_M_PL_049"
"3264"	"Polygonum_amphibium"	"Stellaria_graminea"	"Empis_rustica"	"Helophilus_pendulus"
"3265"	"Polygonum_amphibium"	"Mentha_aquatica"	"Empis_rustica"	"Helophilus_pendulus"
"3266"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Empis_rustica"	"Helophilus_pendulus"
"3267"	"Polygonum_amphibium"	"Mentha_aquatica"	"Empis_rustica"	"Platycheirus_peltatus"
"3268"	"Polygonum_amphibium"	"Stellaria_graminea"	"Empis_rustica"	"Phaonia_incana"
"3269"	"Stellaria_graminea"	"Valeriana_officinalis"	"Empis_rustica"	"Empis_albinervis"
"3270"	"Stellaria_graminea"	"Mentha_aquatica"	"Empis_rustica"	"Helophilus_pendulus"
"3271"	"Stellaria_graminea"	"Valeriana_officinalis"	"Empis_rustica"	"Helophilus_pendulus"
"3272"	"Stellaria_graminea"	"Mentha_aquatica"	"Empis_rustica"	"Melinda_viridicyanea"
"3273"	"Mentha_aquatica"	"Valeriana_officinalis"	"Empis_rustica"	"Helophilus_hybridus"
"3274"	"Mentha_aquatica"	"Valeriana_officinalis"	"Empis_rustica"	"Helophilus_pendulus"
"3275"	"Valeriana_officinalis"	"Geranium_robertianum"	"Empis_rustica"	"Empis_pennipes"
"3276"	"Pimpinella_major"	"Filipendula_ulmaria"	"Helophilus_hybridus"	"Sarcophaga_sp1_M_PL_049"
"3277"	"Pimpinella_major"	"Polygonum_amphibium"	"Helophilus_hybridus"	"Sarcophaga_sp1_M_PL_049"
"3278"	"Pimpinella_major"	"Mentha_aquatica"	"Helophilus_hybridus"	"Sarcophaga_sp1_M_PL_049"
"3279"	"Pimpinella_major"	"Filipendula_ulmaria"	"Helophilus_hybridus"	"Melinda_viridicyanea"
"3280"	"Pimpinella_major"	"Mentha_aquatica"	"Helophilus_hybridus"	"Melinda_viridicyanea"
"3281"	"Pimpinella_major"	"Filipendula_ulmaria"	"Helophilus_hybridus"	"Rhagonycha_fulva"
"3282"	"Pimpinella_major"	"Valeriana_officinalis"	"Helophilus_hybridus"	"Rhagonycha_fulva"
"3283"	"Pimpinella_major"	"Lotus_uliginosus"	"Helophilus_hybridus"	"Syrphus_ribesii"
"3284"	"Pimpinella_major"	"Mentha_aquatica"	"Helophilus_hybridus"	"Onesia_floralis"
"3285"	"Pimpinella_major"	"Filipendula_ulmaria"	"Helophilus_hybridus"	"Xylota_abiens"
"3286"	"Pimpinella_major"	"Lotus_uliginosus"	"Helophilus_hybridus"	"Athalia_lineolata"
"3287"	"Pimpinella_major"	"Mentha_aquatica"	"Helophilus_hybridus"	"Lucilia_silvarum"
"3288"	"Pimpinella_major"	"Filipendula_ulmaria"	"Helophilus_hybridus"	"Myathropa_florea"
"3289"	"Pimpinella_major"	"Filipendula_ulmaria"	"Helophilus_hybridus"	"Stenocorus_meridianus"
"3290"	"Pimpinella_major"	"Valeriana_officinalis"	"Helophilus_hybridus"	"Strangalia_Quadrifasciata"
"3291"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Helophilus_hybridus"	"Melanostoma_scalare"
"3292"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Helophilus_hybridus"	"Sarcophaga_sp1_M_PL_049"
"3293"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Helophilus_hybridus"	"Sarcophaga_sp1_M_PL_049"
"3294"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Helophilus_hybridus"	"Melanostoma_mellinum"
"3295"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Helophilus_hybridus"	"Melinda_viridicyanea"
"3296"	"Filipendula_ulmaria"	"Valeriana_officinalis"	"Helophilus_hybridus"	"Rhagonycha_fulva"
"3297"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Helophilus_hybridus"	"Phaonia_incana"
"3298"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Helophilus_hybridus"	"Unidentified_sp8_M_PL_049"
"3299"	"Polygonum_amphibium"	"Mentha_aquatica"	"Helophilus_hybridus"	"Maniola_jurtina"
"3300"	"Polygonum_amphibium"	"Mentha_aquatica"	"Helophilus_hybridus"	"Sarcophaga_sp1_M_PL_049"
"3301"	"Polygonum_amphibium"	"Mentha_aquatica"	"Helophilus_hybridus"	"Helophilus_pendulus"
"3302"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Helophilus_hybridus"	"Helophilus_pendulus"
"3303"	"Polygonum_amphibium"	"Mentha_aquatica"	"Helophilus_hybridus"	"Platycheirus_peltatus"
"3304"	"Polygonum_amphibium"	"Lotus_uliginosus"	"Helophilus_hybridus"	"Polyommatus_icarus"
"3305"	"Mentha_aquatica"	"Valeriana_officinalis"	"Helophilus_hybridus"	"Helophilus_pendulus"
"3306"	"Lotus_uliginosus"	"Lythrum_salicaria"	"Helophilus_hybridus"	"Thymelicus_sylvestris"
"3307"	"Centaurea_jacea"	"Polygonum_amphibium"	"Maniola_jurtina"	"Helophilus_pendulus"
"3308"	"Centaurea_jacea"	"Mentha_aquatica"	"Maniola_jurtina"	"Helophilus_pendulus"
"3309"	"Centaurea_jacea"	"Polygonum_amphibium"	"Maniola_jurtina"	"Platycheirus_peltatus"
"3310"	"Centaurea_jacea"	"Mentha_aquatica"	"Maniola_jurtina"	"Platycheirus_peltatus"
"3311"	"Centaurea_jacea"	"Polygonum_amphibium"	"Maniola_jurtina"	"Apis_mellifera"
"3312"	"Centaurea_jacea"	"Polygonum_amphibium"	"Maniola_jurtina"	"Sphaerophoria_scripta"
"3313"	"Centaurea_jacea"	"Potentilla_erecta"	"Maniola_jurtina"	"Sphaerophoria_taenata"
"3314"	"Centaurea_jacea"	"Trifolium_repens"	"Maniola_jurtina"	"Thymelicus_sylvestris"
"3315"	"Centaurea_jacea"	"Polygonum_amphibium"	"Maniola_jurtina"	"Polyommatus_icarus"
"3316"	"Centaurea_jacea"	"Mentha_aquatica"	"Maniola_jurtina"	"Unidentified_sp32_M_PL_049"
"3317"	"Polygonum_amphibium"	"Mentha_aquatica"	"Maniola_jurtina"	"Sarcophaga_sp1_M_PL_049"
"3318"	"Polygonum_amphibium"	"Mentha_aquatica"	"Maniola_jurtina"	"Helophilus_pendulus"
"3319"	"Polygonum_amphibium"	"Mentha_aquatica"	"Maniola_jurtina"	"Platycheirus_peltatus"
"3320"	"Polygonum_amphibium"	"Potentilla_erecta"	"Maniola_jurtina"	"Phaonia_incana"
"3321"	"Polygonum_amphibium"	"Potentilla_erecta"	"Maniola_jurtina"	"Hercostomus_nigripennis"
"3322"	"Mentha_aquatica"	"Potentilla_erecta"	"Maniola_jurtina"	"Melanostoma_mellinum"
"3323"	"Potentilla_erecta"	"Ranunculus_acris"	"Maniola_jurtina"	"Cheilosia_pagana"
"3324"	"Potentilla_erecta"	"Trifolium_repens"	"Maniola_jurtina"	"Halictus_quadrinotatus"
"3325"	"Ranunculus_acris"	"Lychnis_flos-cuculi"	"Maniola_jurtina"	"Meligethes_Coeruleovirens"
"3326"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Sarcophaga_sp1_M_PL_049"
"3327"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Sarcophaga_sp1_M_PL_049"
"3328"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Apis_mellifera"
"3329"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Melinda_viridicyanea"
"3330"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Rhagonycha_fulva"
"3331"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Rhagonycha_fulva"
"3332"	"Angelica_sylvestris"	"Lotus_uliginosus"	"Melanostoma_scalare"	"Syrphus_ribesii"
"3333"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Morellia_aenescens"
"3334"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Syrphus_vitripennis"
"3335"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Syrphus_vitripennis"
"3336"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Unidentified_sp26_M_PL_049"
"3337"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Xylota_abiens"
"3338"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Xylota_abiens"
"3339"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Dasyphora_cyanicolor"
"3340"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Dasyphora_cyanicolor"
"3341"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Myathropa_florea"
"3342"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Pollenia_pediculata"
"3343"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melanostoma_scalare"	"Eristalis_pertinax"
"3344"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Fannia_fuscula"
"3345"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Sarcophaga_sp1_M_PL_049"
"3346"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Rhagonycha_fulva"
"3347"	"Filipendula_ulmaria"	"Lychnis_flos-cuculi"	"Melanostoma_scalare"	"Meligethes_Coeruleovirens"
"3348"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Syrphus_vitripennis"
"3349"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Xylota_abiens"
"3350"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Melanostoma_scalare"	"Dasyphora_cyanicolor"
"3351"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Melanostoma_scalare"	"Unidentified_sp8_M_PL_049"
"3352"	"Cirsium_oleraceum"	"Lychnis_flos-cuculi"	"Melanostoma_scalare"	"Bombus_hortorum"
"3353"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Apis_mellifera"
"3354"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Apis_mellifera"
"3355"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Apis_mellifera"
"3356"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Melinda_viridicyanea"
"3357"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Melinda_viridicyanea"
"3358"	"Angelica_sylvestris"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Melinda_viridicyanea"
"3359"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Rhagonycha_fulva"
"3360"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Rhagonycha_fulva"
"3361"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Rhagonycha_fulva"
"3362"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Syrphus_ribesii"
"3363"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Syrphus_ribesii"
"3364"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Chrysogaster_solstitialis"
"3365"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Morellia_aenescens"
"3366"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Onesia_floralis"
"3367"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Onesia_floralis"
"3368"	"Angelica_sylvestris"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Onesia_floralis"
"3369"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Sphaerophoria_scripta"
"3370"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Syrphus_vitripennis"
"3371"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Syrphus_vitripennis"
"3372"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Unidentified_sp26_M_PL_049"
"3373"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Unidentified_sp26_M_PL_049"
"3374"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Xylota_abiens"
"3375"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Xylota_abiens"
"3376"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Xylota_abiens"
"3377"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Chloromyia_formosa"
"3378"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Dasyphora_cyanicolor"
"3379"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Dasyphora_cyanicolor"
"3380"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Limnophora_riparia"
"3381"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Lucilia_silvarum"
"3382"	"Angelica_sylvestris"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Lucilia_silvarum"
"3383"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Myathropa_florea"
"3384"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Myathropa_florea"
"3385"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Pollenia_pediculata"
"3386"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Pollenia_pediculata"
"3387"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Strangalia_melanura"
"3388"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Strangalia_melanura"
"3389"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Unidentified_sp23_M_PL_049"
"3390"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Athalia_sp1_M_PL_049"
"3391"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Calocoris_sexguttatus"
"3392"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Delia_sp1_M_PL_049"
"3393"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Eristalis_pertinax"
"3394"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Fannia_fuscula"
"3395"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Hercostomus_germanus"
"3396"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Limnophora_triangular"
"3397"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Sepsis_cynipsea"
"3398"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Unidentified_sp15_M_PL_049"
"3399"	"Angelica_sylvestris"	"Pimpinella_major"	"Sarcophaga_sp1_M_PL_049"	"Unidentified_sp20_M_PL_049"
"3400"	"Pimpinella_major"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Melinda_viridicyanea"
"3401"	"Pimpinella_major"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Melinda_viridicyanea"
"3402"	"Pimpinella_major"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Rhagonycha_fulva"
"3403"	"Pimpinella_major"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Rhagonycha_fulva"
"3404"	"Pimpinella_major"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Syrphus_ribesii"
"3405"	"Pimpinella_major"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Onesia_floralis"
"3406"	"Pimpinella_major"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Onesia_floralis"
"3407"	"Pimpinella_major"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Unidentified_sp26_M_PL_049"
"3408"	"Pimpinella_major"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Xylota_abiens"
"3409"	"Pimpinella_major"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Xylota_abiens"
"3410"	"Pimpinella_major"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Lucilia_silvarum"
"3411"	"Pimpinella_major"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Myathropa_florea"
"3412"	"Pimpinella_major"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Pollenia_pediculata"
"3413"	"Pimpinella_major"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Strangalia_melanura"
"3414"	"Pimpinella_major"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Volucella_pellucens"
"3415"	"Pimpinella_major"	"Filipendula_ulmaria"	"Sarcophaga_sp1_M_PL_049"	"Stenocorus_meridianus"
"3416"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Melanostoma_mellinum"
"3417"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Melinda_viridicyanea"
"3418"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Rhagonycha_fulva"
"3419"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Phaonia_incana"
"3420"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Syrphus_vitripennis"
"3421"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Xylota_abiens"
"3422"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Sarcophaga_sp1_M_PL_049"	"Dasyphora_cyanicolor"
"3423"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Platycheirus_peltatus"
"3424"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Platycheirus_peltatus"
"3425"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Platycheirus_peltatus"
"3426"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Apis_mellifera"
"3427"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Apis_mellifera"
"3428"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Unidentified_sp32_M_PL_049"
"3429"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Apocrita_sp1_M_PL_049"
"3430"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Bombus_hypnorum"
"3431"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Sarcophaga_sp1_M_PL_049"	"Eristalis_intricaria"
"3432"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Platycheirus_peltatus"
"3433"	"Cirsium_vulgare"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Platycheirus_peltatus"
"3434"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Apis_mellifera"
"3435"	"Cirsium_vulgare"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Onesia_floralis"
"3436"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Sarcophaga_sp1_M_PL_049"	"Dasytes_plumbeus"
"3437"	"Polygonum_amphibium"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Helophilus_pendulus"
"3438"	"Polygonum_amphibium"	"Mentha_aquatica"	"Sarcophaga_sp1_M_PL_049"	"Platycheirus_peltatus"
"3439"	"Pimpinella_major"	"Stellaria_graminea"	"Cheilosia_pagana"	"Neoascia_podagrica"
"3440"	"Pimpinella_major"	"Myosotis_palustris"	"Cheilosia_pagana"	"Neoascia_podagrica"
"3441"	"Pimpinella_major"	"Potentilla_erecta"	"Cheilosia_pagana"	"Neoascia_podagrica"
"3442"	"Pimpinella_major"	"Stellaria_graminea"	"Cheilosia_pagana"	"Melinda_viridicyanea"
"3443"	"Pimpinella_major"	"Stellaria_graminea"	"Cheilosia_pagana"	"Chrysogaster_solstitialis"
"3444"	"Pimpinella_major"	"Potentilla_erecta"	"Cheilosia_pagana"	"Chrysogaster_solstitialis"
"3445"	"Pimpinella_major"	"Stellaria_graminea"	"Cheilosia_pagana"	"Unidentified_sp26_M_PL_049"
"3446"	"Pimpinella_major"	"Galium_palustre"	"Cheilosia_pagana"	"Chloromyia_formosa"
"3447"	"Pimpinella_major"	"Stellaria_graminea"	"Cheilosia_pagana"	"Limnophora_riparia"
"3448"	"Pimpinella_major"	"Stellaria_graminea"	"Cheilosia_pagana"	"Neoascia_obliqua"
"3449"	"Pimpinella_major"	"Myosotis_palustris"	"Cheilosia_pagana"	"Volucella_pellucens"
"3450"	"Stellaria_graminea"	"Myosotis_palustris"	"Cheilosia_pagana"	"Empis_albinervis"
"3451"	"Stellaria_graminea"	"Galium_palustre"	"Cheilosia_pagana"	"Empis_albinervis"
"3452"	"Stellaria_graminea"	"Myosotis_palustris"	"Cheilosia_pagana"	"Neoascia_podagrica"
"3453"	"Stellaria_graminea"	"Potentilla_erecta"	"Cheilosia_pagana"	"Neoascia_podagrica"
"3454"	"Stellaria_graminea"	"Potentilla_erecta"	"Cheilosia_pagana"	"Chrysogaster_solstitialis"
"3455"	"Stellaria_graminea"	"Potentilla_erecta"	"Cheilosia_pagana"	"Phaonia_incana"
"3456"	"Myosotis_palustris"	"Galium_palustre"	"Cheilosia_pagana"	"Empis_albinervis"
"3457"	"Myosotis_palustris"	"Potentilla_erecta"	"Cheilosia_pagana"	"Neoascia_podagrica"
"3458"	"Myosotis_palustris"	"Potentilla_erecta"	"Cheilosia_pagana"	"Melanostoma_mellinum"
"3459"	"Potentilla_erecta"	"Galium_palustre"	"Cheilosia_pagana"	"Sphaerophoria_taenata"
"3460"	"Stellaria_graminea"	"Valeriana_officinalis"	"Empis_albinervis"	"Helophilus_pendulus"
"3461"	"Stellaria_graminea"	"Myosotis_palustris"	"Empis_albinervis"	"Neoascia_podagrica"
"3462"	"Stellaria_graminea"	"Trifolium_repens"	"Empis_albinervis"	"Neoascia_tenur"
"3463"	"Valeriana_officinalis"	"Trifolium_repens"	"Empis_albinervis"	"Craspedochoeata_sp1_M_PL_049"
"3464"	"Centaurea_jacea"	"Polygonum_amphibium"	"Helophilus_pendulus"	"Platycheirus_peltatus"
"3465"	"Centaurea_jacea"	"Mentha_aquatica"	"Helophilus_pendulus"	"Platycheirus_peltatus"
"3466"	"Centaurea_jacea"	"Polygonum_amphibium"	"Helophilus_pendulus"	"Apis_mellifera"
"3467"	"Centaurea_jacea"	"Polygonum_amphibium"	"Helophilus_pendulus"	"Sphaerophoria_scripta"
"3468"	"Centaurea_jacea"	"Valeriana_officinalis"	"Helophilus_pendulus"	"Cynthia_cardui"
"3469"	"Centaurea_jacea"	"Polygonum_amphibium"	"Helophilus_pendulus"	"Polyommatus_icarus"
"3470"	"Centaurea_jacea"	"Mentha_aquatica"	"Helophilus_pendulus"	"Unidentified_sp32_M_PL_049"
"3471"	"Polygonum_amphibium"	"Mentha_aquatica"	"Helophilus_pendulus"	"Platycheirus_peltatus"
"3472"	"Polygonum_amphibium"	"Stellaria_graminea"	"Helophilus_pendulus"	"Phaonia_incana"
"3473"	"Polygonum_amphibium"	"Silene_dioica"	"Helophilus_pendulus"	"Dasytes_plumbeus"
"3474"	"Stellaria_graminea"	"Mentha_aquatica"	"Helophilus_pendulus"	"Melinda_viridicyanea"
"3475"	"Pimpinella_major"	"Stellaria_graminea"	"Neoascia_podagrica"	"Melinda_viridicyanea"
"3476"	"Pimpinella_major"	"Stellaria_graminea"	"Neoascia_podagrica"	"Chrysogaster_solstitialis"
"3477"	"Pimpinella_major"	"Potentilla_erecta"	"Neoascia_podagrica"	"Chrysogaster_solstitialis"
"3478"	"Pimpinella_major"	"Stellaria_graminea"	"Neoascia_podagrica"	"Unidentified_sp26_M_PL_049"
"3479"	"Pimpinella_major"	"Stellaria_graminea"	"Neoascia_podagrica"	"Limnophora_riparia"
