"R1"	"R2"	"C1"	"C2"
"2600"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_jonellus"	"Helophilus_pendulus"
"2601"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_jonellus"	"Inachis_io"
"2602"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_jonellus"	"Mellinus_arvensis"
"2603"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_jonellus"	"Phaonia_angelicae"
"2604"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_jonellus"	"Sepsis_cynipsea"
"2605"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_jonellus"	"Sericomyia_silentis"
"2606"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_jonellus"	"Tricholinum_sp1_M_PL_047"
"2607"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Unidentified_sp16_M_PL_047"
"2608"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_jonellus"	"Bombus_sp2_M_PL_047"
"2609"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Bombus_sp2_M_PL_047"
"2610"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Bombus_sp2_M_PL_047"
"2611"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Lasioglossum_punctatissimum"
"2612"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Lasioglossum_punctatissimum"
"2613"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Sphaerophoria_menthastri.group"
"2614"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Eristalis_tenax"
"2615"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_jonellus"	"Eristalis_tenax"
"2616"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Lasioglossum_fratellum"
"2617"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_jonellus"	"Lasioglossum_fratellum"
"2618"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Meligethes_aeneus"
"2619"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Meligethes_aeneus"
"2620"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_jonellus"	"Syrphus_ribesii"
"2621"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_jonellus"	"Bombus_lapidarius"
"2622"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Bombus_lapidarius"
"2623"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Chrysotoxum_fasciatum"
"2624"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Lasioglossum_sp1_M_PL_047"
"2625"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Scatophaga_stercoraria"
"2626"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Syritta_pipiens"
"2627"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Volucella_bombylans"
"2628"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_jonellus"	"Volucella_bombylans"
"2629"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_jonellus"	"Coenosia_means"
"2630"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_jonellus"	"Mimesa_equestris"
"2631"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Lasioglossum_punctatissimum"
"2632"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Eristalis_tenax"
"2633"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Lasioglossum_fratellum"
"2634"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Leptura_melanura"
"2635"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Meligethes_aeneus"
"2636"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Bombus_bohemicus"
"2637"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Volucella_bombylans"
"2638"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Andrena_sp1_M_PL_047"
"2639"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Bombus_pratorum"
"2640"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Cerceris_arenaria"
"2641"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Bombus_rupestris"
"2642"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Bombus_sp2_M_PL_047"
"2643"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Bombus_sp2_M_PL_047"
"2644"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Bombus_lapidarius"
"2645"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Bombus_sp2_M_PL_047"
"2646"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Callophrys_rubi"
"2647"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Andrena_lapponica"
"2648"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Sphaerophoria_menthastri.group"
"2649"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Eristalis_tenax"
"2650"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Eristalis_tenax"
"2651"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Leptura_melanura"
"2652"	"Calluna_vulgaris"	"Galium_saxatile"	"Bombus_sp2_M_PL_047"	"Leptura_melanura"
"2653"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Syrphus_ribesii"
"2654"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Syrphus_ribesii"
"2655"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Bombus_bohemicus"
"2656"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Bombus_lapidarius"
"2657"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Bombus_lapidarius"
"2658"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_sp2_M_PL_047"	"Bombus_lapidarius"
"2659"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Chrysotoxum_fasciatum"
"2660"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_sp2_M_PL_047"	"Chrysotoxum_fasciatum"
"2661"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Scatophaga_stercoraria"
"2662"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Syritta_pipiens"
"2663"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Volucella_bombylans"
"2664"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Volucella_bombylans"
"2665"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_sp2_M_PL_047"	"Bellardia_vulgaris"
"2666"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Cerceris_arenaria"
"2667"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Anarta_myrtilli"
"2668"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_sp2_M_PL_047"	"Dolichovespula_saxonica"
"2669"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Helophilus_pendulus"
"2670"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Inachis_io"
"2671"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Mellinus_arvensis"
"2672"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_sp2_M_PL_047"	"Sepsis_cynipsea"
"2673"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Sericomyia_silentis"
"2674"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_sp2_M_PL_047"	"Unidentified_sp16_M_PL_047"
"2675"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_sp2_M_PL_047"	"Lasioglossum_punctatissimum"
"2676"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Eristalis_tenax"
"2677"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Lasioglossum_fratellum"
"2678"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_sp2_M_PL_047"	"Meligethes_aeneus"
"2679"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Syrphus_ribesii"
"2680"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Bombus_lapidarius"
"2681"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_sp2_M_PL_047"	"Bombus_lapidarius"
"2682"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_sp2_M_PL_047"	"Chrysotoxum_fasciatum"
"2683"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Volucella_bombylans"
"2684"	"Potentilla_erecta"	"Galium_saxatile"	"Bombus_sp2_M_PL_047"	"Coenosia_means"
"2685"	"Potentilla_erecta"	"Galium_saxatile"	"Bombus_sp2_M_PL_047"	"Formica_fusca"
"2686"	"Potentilla_erecta"	"Galium_saxatile"	"Bombus_sp2_M_PL_047"	"Micropterix_aruncella"
"2687"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_sp2_M_PL_047"	"Mimesa_equestris"
"2688"	"Erica_tetralix"	"Galium_saxatile"	"Bombus_sp2_M_PL_047"	"Leptura_melanura"
"2689"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_sp2_M_PL_047"	"Bombus_lapidarius"
"2690"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_sp2_M_PL_047"	"Callophrys_rubi"
"2691"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_sp2_M_PL_047"	"Andrena_lapponica"
"2692"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_punctatissimum"	"Sphaerophoria_menthastri.group"
"2693"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Sphaerophoria_menthastri.group"
"2694"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_punctatissimum"	"Meligethes_aeneus"
"2695"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Meligethes_aeneus"
"2696"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_punctatissimum"	"Lasioglossum_sp1_M_PL_047"
"2697"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Lasioglossum_sp1_M_PL_047"
"2698"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_punctatissimum"	"Scatophaga_stercoraria"
"2699"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Scatophaga_stercoraria"
"2700"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_punctatissimum"	"Syritta_pipiens"
"2701"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Syritta_pipiens"
"2702"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Andrena_fulva"
"2703"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Andrena_nigroaenea"
"2704"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Andrena_sp1_M_PL_047"
"2705"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Bellardia_vulgaris"
"2706"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Bombus_pratorum"
"2707"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Callophrys_rubi"
"2708"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Gonia_picea"
"2709"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Megasyrphus_erraticus"
"2710"	"Salix_repens"	"Trientalis_europaea"	"Lasioglossum_punctatissimum"	"Megasyrphus_erraticus"
"2711"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Vespula_vulgaris"
"2712"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Dasysyrphus_albostriatus"
"2713"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Myrmica_ruginodis"
"2714"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Nomada_sp1_M_PL_047"
"2715"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Phyllopertha_horticola"
"2716"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_punctatissimum"	"Unidentified_sp3_M_PL_047"
"2717"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_punctatissimum"	"Unidentified_sp5_M_PL_047"
"2718"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Zaira_cinerea"
"2719"	"Salix_repens"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Zophomyia_temula"
"2720"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Sphaerophoria_menthastri.group"
"2721"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Eristalis_tenax"
"2722"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Lasioglossum_fratellum"
"2723"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Meligethes_aeneus"
"2724"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Bombus_lapidarius"
"2725"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Lasioglossum_punctatissimum"	"Chrysotoxum_fasciatum"
"2726"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Lasioglossum_sp1_M_PL_047"
"2727"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Scatophaga_stercoraria"
"2728"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Syritta_pipiens"
"2729"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Volucella_bombylans"
"2730"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_punctatissimum"	"Coenosia_means"
"2731"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Lasioglossum_punctatissimum"	"Megasyrphus_erraticus"
"2732"	"Salix_repens"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Meligethes_aeneus"
"2733"	"Salix_repens"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Meligethes_aeneus"
"2734"	"Salix_repens"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Lasioglossum_sp1_M_PL_047"
"2735"	"Salix_repens"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Lasioglossum_sp1_M_PL_047"
"2736"	"Salix_repens"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Lasioglossum_sp1_M_PL_047"
"2737"	"Salix_repens"	"Calluna_vulgaris"	"Sphaerophoria_menthastri.group"	"Scatophaga_stercoraria"
"2738"	"Salix_repens"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Scatophaga_stercoraria"
"2739"	"Salix_repens"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Scatophaga_stercoraria"
"2740"	"Salix_repens"	"Calluna_vulgaris"	"Sphaerophoria_menthastri.group"	"Syritta_pipiens"
"2741"	"Salix_repens"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Syritta_pipiens"
"2742"	"Salix_repens"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Syritta_pipiens"
"2743"	"Salix_repens"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Andrena_sp1_M_PL_047"
"2744"	"Salix_repens"	"Calluna_vulgaris"	"Sphaerophoria_menthastri.group"	"Bellardia_vulgaris"
"2745"	"Salix_repens"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Bombus_pratorum"
"2746"	"Salix_repens"	"Calluna_vulgaris"	"Sphaerophoria_menthastri.group"	"Dilophus_febrilis"
"2747"	"Salix_repens"	"Calluna_vulgaris"	"Sphaerophoria_menthastri.group"	"Gymnosoma_nudifrons"
"2748"	"Salix_repens"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Myrmica_ruginodis"
"2749"	"Salix_repens"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Phaonia_incana"
"2750"	"Salix_repens"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Phyllopertha_horticola"
"2751"	"Salix_repens"	"Calluna_vulgaris"	"Sphaerophoria_menthastri.group"	"Sarcophaga_sp1_M_PL_047"
"2752"	"Salix_repens"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Unidentified_sp3_M_PL_047"
"2753"	"Salix_repens"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Unidentified_sp5_M_PL_047"
"2754"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Eristalis_tenax"
"2755"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Eristalis_tenax"
"2756"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Eristalis_tenax"
"2757"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Leptura_melanura"
"2758"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Leptura_melanura"
"2759"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Syrphus_ribesii"
"2760"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Syrphus_ribesii"
"2761"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Sphaerophoria_menthastri.group"	"Syrphus_ribesii"
"2762"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Bombus_bohemicus"
"2763"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Bombus_bohemicus"
"2764"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Bombus_lapidarius"
"2765"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Chrysotoxum_fasciatum"
"2766"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Chrysotoxum_fasciatum"
"2767"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Scatophaga_stercoraria"
"2768"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Scatophaga_stercoraria"
"2769"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Syritta_pipiens"
"2770"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Syritta_pipiens"
"2771"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Volucella_bombylans"
"2772"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Volucella_bombylans"
"2773"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Cerceris_arenaria"
"2774"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Empis_sp1_M_PL_047"
"2775"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Eristalis_lineata"
"2776"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Helophilus_pendulus"
"2777"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Inachis_io"
"2778"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Mellinus_arvensis"
"2779"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Phaonia_angelicae"
"2780"	"Calluna_vulgaris"	"Potentilla_erecta"	"Sphaerophoria_menthastri.group"	"Sepsis_cynipsea"
"2781"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Sphaerophoria_scripta"
"2782"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Tricholinum_sp1_M_PL_047"
"2783"	"Potentilla_erecta"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Eristalis_tenax"
"2784"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Eristalis_tenax"
"2785"	"Potentilla_erecta"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Lasioglossum_fratellum"
"2786"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Lasioglossum_fratellum"
"2787"	"Potentilla_erecta"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Meligethes_aeneus"
"2788"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Syrphus_ribesii"
"2789"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Sphaerophoria_menthastri.group"	"Syrphus_ribesii"
"2790"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Chrysotoxum_fasciatum"
"2791"	"Potentilla_erecta"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Lasioglossum_sp1_M_PL_047"
"2792"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Lasioglossum_sp1_M_PL_047"
"2793"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Lasioglossum_villosulum"
"2794"	"Potentilla_erecta"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Scatophaga_stercoraria"
"2795"	"Potentilla_erecta"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Syritta_pipiens"
"2796"	"Potentilla_erecta"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Volucella_bombylans"
"2797"	"Potentilla_erecta"	"Solidago_virgaurea"	"Sphaerophoria_menthastri.group"	"Coenosia_means"
"2798"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Eristalis_tenax"
"2799"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Lasioglossum_fratellum"
"2800"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Leptura_melanura"
"2801"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Bombus_bohemicus"
"2802"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Lasioglossum_sp1_M_PL_047"
"2803"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Sphaerophoria_menthastri.group"	"Lasioglossum_leucozonium"
"2804"	"Hypochoeris_radicata"	"Hieracium_umbellatum"	"Sphaerophoria_menthastri.group"	"Syrphus_ribesii"
"2805"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Andrena_haemorrhoa"	"Meligethes_aeneus"
"2806"	"Salix_repens"	"Scorzonea_humilis"	"Andrena_haemorrhoa"	"Meligethes_aeneus"
"2807"	"Salix_repens"	"Vaccinium_myrtillus"	"Andrena_haemorrhoa"	"Andrena_fulva"
"2808"	"Salix_repens"	"Vaccinium_myrtillus"	"Andrena_haemorrhoa"	"Andrena_nigroaenea"
"2809"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Andrena_haemorrhoa"	"Callophrys_rubi"
"2810"	"Salix_repens"	"Vaccinium_myrtillus"	"Andrena_haemorrhoa"	"Gonia_picea"
"2811"	"Salix_repens"	"Vaccinium_myrtillus"	"Andrena_haemorrhoa"	"Vespula_vulgaris"
"2812"	"Salix_repens"	"Salix_aurita"	"Andrena_haemorrhoa"	"Andrena_clarkella"
"2813"	"Salix_repens"	"Scorzonea_humilis"	"Andrena_haemorrhoa"	"Dasysyrphus_tricinctus"
"2814"	"Salix_repens"	"Vaccinium_myrtillus"	"Andrena_haemorrhoa"	"Formica_rufa"
"2815"	"Salix_repens"	"Salix_aurita"	"Andrena_haemorrhoa"	"Scatophaga_inquinata"
"2816"	"Vaccinium_vitis-idaea"	"Scorzonea_humilis"	"Andrena_haemorrhoa"	"Meligethes_aeneus"
"2817"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Leptura_melanura"
"2818"	"Calluna_vulgaris"	"Erica_tetralix"	"Eristalis_tenax"	"Leptura_melanura"
"2819"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Leptura_melanura"
"2820"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Syrphus_ribesii"
"2821"	"Calluna_vulgaris"	"Erica_tetralix"	"Eristalis_tenax"	"Syrphus_ribesii"
"2822"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Syrphus_ribesii"
"2823"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Bombus_bohemicus"
"2824"	"Calluna_vulgaris"	"Erica_tetralix"	"Eristalis_tenax"	"Bombus_bohemicus"
"2825"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Bombus_bohemicus"
"2826"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Bombus_lapidarius"
"2827"	"Calluna_vulgaris"	"Erica_tetralix"	"Eristalis_tenax"	"Bombus_lapidarius"
"2828"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Chrysotoxum_fasciatum"
"2829"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Chrysotoxum_fasciatum"
"2830"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Scatophaga_stercoraria"
"2831"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Scatophaga_stercoraria"
"2832"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Syritta_pipiens"
