"R1"	"R2"	"C1"	"C2"
"482"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Andrena_carolina"
"483"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_ternarius"	"Andrena_carlini"
"484"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Andrena_carlini"
"485"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_carlini"
"486"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"487"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"488"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"489"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"490"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"491"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"492"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"493"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"494"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"495"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"496"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"497"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"498"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"499"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"500"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"501"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"502"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"503"	"Ledum_groenlandicum"	"Andromeda_glaucophylla"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"504"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Helophilus_latifrons"
"505"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Helophilus_latifrons"
"506"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Eristalis_dimidiata"
"507"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Eristalis_dimidiata"
"508"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Eristalis_dimidiata"
"509"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Andrena_carolina"
"510"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Shaerophoria_sp1_M_PL_033"
"511"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Shaerophoria_sp1_M_PL_033"
"512"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Andrena_alleghaniensis"
"513"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Andrena_alleghaniensis"
"514"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Andrena_carlini"
"515"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_carlini"
"516"	"Ledum_groenlandicum"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"517"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"518"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"519"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"520"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Pyrobombus_ternarius"	"Pyrophaena_rosarum"
"521"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrophaena_rosarum"
"522"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrophaena_rosarum"
"523"	"Ledum_groenlandicum"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Helophilus_laetus"
"524"	"Ledum_groenlandicum"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Helophilus_laetus"
"525"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"526"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"527"	"Nemopanthus_mucronata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"528"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Melanostoma_sp1_M_PL_033"
"529"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Melanostoma_sp1_M_PL_033"
"530"	"Nemopanthus_mucronata"	"Gaylussacia_baccata"	"Pyrobombus_ternarius"	"Apis_mellifera"
"531"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Apis_mellifera"
"532"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Syrphus_torvus"
"533"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Spilogona_fatima"
"534"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Dialictus_pilosus"
"535"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Dialictus_pilosus"
"536"	"Nemopanthus_mucronata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Andrena_alleghaniensis"
"537"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_carlini"
"538"	"Nemopanthus_mucronata"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrophaena_rosarum"
"539"	"Nemopanthus_mucronata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrophaena_rosarum"
"540"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"541"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"542"	"Gaylussacia_baccata"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"543"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"544"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"545"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"546"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"547"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"548"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"549"	"Gaylussacia_baccata"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"550"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"551"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"552"	"Gaylussacia_baccata"	"Andromeda_glaucophylla"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"553"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Apis_mellifera"
"554"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Helophilus_latifrons"
"555"	"Gaylussacia_baccata"	"Spiraea_alba"	"Pyrobombus_ternarius"	"Eristalis_dimidiata"
"556"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Eristalis_dimidiata"
"557"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Hybomitra_typhus"
"558"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"559"	"Gaylussacia_baccata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"560"	"Gaylussacia_baccata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"561"	"Spiraea_alba"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"562"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"563"	"Spiraea_alba"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"564"	"Spiraea_alba"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"565"	"Spiraea_alba"	"Chamaedaphne_calyculata"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"566"	"Spiraea_alba"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"567"	"Spiraea_alba"	"Andromeda_glaucophylla"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"568"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"569"	"Spiraea_alba"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"570"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Syritta_pipiens"
"571"	"Spiraea_alba"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Syritta_pipiens"
"572"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Eristalis_dimidiata"
"573"	"Spiraea_alba"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrophaena_rosarum"
"574"	"Spiraea_alba"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Helophilus_laetus"
"575"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Andrena_bradleyi"
"576"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"577"	"Chamaedaphne_calyculata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"578"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"579"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"580"	"Chamaedaphne_calyculata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"581"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"582"	"Chamaedaphne_calyculata"	"Andromeda_glaucophylla"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"583"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Melanostoma_sp1_M_PL_033"
"584"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Shaerophoria_sp1_M_PL_033"
"585"	"Chamaedaphne_calyculata"	"Aronia_melanocarpa"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"586"	"Chamaedaphne_calyculata"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"587"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"588"	"Aronia_melanocarpa"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"589"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Pyrobombus_perplexus"
"590"	"Aronia_melanocarpa"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Syritta_pipiens"
"591"	"Aronia_melanocarpa"	"Kalmia_polifolia"	"Pyrobombus_ternarius"	"Dialictus_pilosus"
"592"	"Aronia_melanocarpa"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Helophilus_fasciatus"
"593"	"Kalmia_polifolia"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Andrena_mandibularis"
"594"	"Kalmia_polifolia"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Pyrobombus_sandersoni"
"595"	"Kalmia_polifolia"	"Kalmia_angustifolia"	"Pyrobombus_ternarius"	"Sercomyia_transversa"
"596"	"Kalmia_polifolia"	"Andromeda_glaucophylla"	"Pyrobombus_ternarius"	"Pyrobombus_impatiens"
"597"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"598"	"Salix_fragilis"	"Gaylussacia_baccata"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"599"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"600"	"Salix_fragilis"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"601"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_bradleyi"	"Apis_mellifera"
"602"	"Salix_fragilis"	"Gaylussacia_baccata"	"Andrena_bradleyi"	"Apis_mellifera"
"603"	"Salix_fragilis"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Apis_mellifera"
"604"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_bradleyi"	"Pyrobombus_perplexus"
"605"	"Salix_fragilis"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_perplexus"
"606"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_bradleyi"	"Andrena_carolina"
"607"	"Salix_fragilis"	"Gaylussacia_baccata"	"Andrena_bradleyi"	"Andrena_carolina"
"608"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Spilogona_fatima"
"609"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Andrena_bradleyi"	"Andrena_carlini"
"610"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Andrena_carlini"
"611"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Andrena_mandibularis"
"612"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Andrena_mandibularis"
"613"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"614"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"615"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"616"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_bradleyi"	"Sercomyia_transversa"
"617"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Sercomyia_transversa"
"618"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_bradleyi"	"Pyrobombus_impatiens"
"619"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Pyrobombus_impatiens"
"620"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_impatiens"
"621"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_bradleyi"	"Apis_mellifera"
"622"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Apis_mellifera"
"623"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_perplexus"
"624"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Andrena_bradleyi"	"Andrena_carolina"
"625"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Andrena_carlini"
"626"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"627"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"628"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Sercomyia_transversa"
"629"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Pyrobombus_impatiens"
"630"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_impatiens"
"631"	"Gaylussacia_baccata"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Apis_mellifera"
"632"	"Gaylussacia_baccata"	"Chamaedaphne_calyculata"	"Andrena_bradleyi"	"Helophilus_fasciatus"
"633"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Andrena_mandibularis"
"634"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_sandersoni"
"635"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_bradleyi"	"Pyrobombus_impatiens"
"636"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"637"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"638"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"639"	"Vaccinium_myrtilloides"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"640"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_mandibularis"	"Sercomyia_transversa"
"641"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Sercomyia_transversa"
"642"	"Vaccinium_myrtilloides"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Sercomyia_transversa"
"643"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_mandibularis"	"Pyrobombus_impatiens"
"644"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Pyrobombus_impatiens"
"645"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Pyrobombus_impatiens"
"646"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_mandibularis"	"Apis_mellifera"
"647"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Apis_mellifera"
"648"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Pyrobombus_perplexus"
"649"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_mandibularis"	"Andrena_carolina"
"650"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Andrena_mandibularis"	"Andrena_carlini"
"651"	"Vaccinium_myrtilloides"	"Nemopanthus_mucronata"	"Andrena_mandibularis"	"Andrena_carlini"
"652"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Andrena_carlini"
"653"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"654"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"655"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"656"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Sercomyia_transversa"
"657"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Sercomyia_transversa"
"658"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Pyrobombus_impatiens"
"659"	"Ledum_groenlandicum"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Pyrobombus_impatiens"
"660"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Shaerophoria_sp1_M_PL_033"
"661"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_mandibularis"	"Andrena_alleghaniensis"
"662"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_mandibularis"	"Andrena_carlini"
"663"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Andrena_carlini"
"664"	"Ledum_groenlandicum"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Helophilus_fasciatus"
"665"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Helophilus_fasciatus"
"666"	"Ledum_groenlandicum"	"Nemopanthus_mucronata"	"Andrena_mandibularis"	"Pyrophaena_rosarum"
"667"	"Ledum_groenlandicum"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Pyrophaena_rosarum"
"668"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Melanostoma_sp1_M_PL_033"
"669"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Apis_mellifera"
"670"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Spilogona_fatima"
"671"	"Nemopanthus_mucronata"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Dialictus_pilosus"
"672"	"Nemopanthus_mucronata"	"Chamaedaphne_calyculata"	"Andrena_mandibularis"	"Andrena_carlini"
"673"	"Nemopanthus_mucronata"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Pyrophaena_rosarum"
"674"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"675"	"Chamaedaphne_calyculata"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"676"	"Chamaedaphne_calyculata"	"Kalmia_polifolia"	"Andrena_mandibularis"	"Pyrobombus_impatiens"
"677"	"Chamaedaphne_calyculata"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Helophilus_fasciatus"
"678"	"Kalmia_polifolia"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Pyrobombus_sandersoni"
"679"	"Kalmia_polifolia"	"Kalmia_angustifolia"	"Andrena_mandibularis"	"Sercomyia_transversa"
"680"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_sandersoni"	"Apis_mellifera"
"681"	"Salix_fragilis"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Apis_mellifera"
"682"	"Salix_fragilis"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Apis_mellifera"
"683"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"684"	"Salix_fragilis"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"685"	"Salix_fragilis"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"686"	"Salix_fragilis"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"687"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_sandersoni"	"Andrena_carolina"
"688"	"Salix_fragilis"	"Ledum_groenlandicum"	"Pyrobombus_sandersoni"	"Andrena_carolina"
"689"	"Salix_fragilis"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Andrena_carolina"
"690"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Spilogona_fatima"
"691"	"Salix_fragilis"	"Vaccinium_myrtilloides"	"Pyrobombus_sandersoni"	"Andrena_carlini"
"692"	"Salix_fragilis"	"Ledum_groenlandicum"	"Pyrobombus_sandersoni"	"Andrena_carlini"
"693"	"Salix_fragilis"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Andrena_carlini"
"694"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"695"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"696"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"697"	"Vaccinium_myrtilloides"	"Kalmia_angustifolia"	"Pyrobombus_sandersoni"	"Sercomyia_transversa"
"698"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"699"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"700"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"701"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"702"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_impatiens"
"703"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Apis_mellifera"
"704"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Apis_mellifera"
"705"	"Vaccinium_myrtilloides"	"Spiraea_alba"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"706"	"Vaccinium_myrtilloides"	"Aronia_melanocarpa"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"707"	"Vaccinium_myrtilloides"	"Kalmia_polifolia"	"Pyrobombus_sandersoni"	"Pyrobombus_perplexus"
"708"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_sandersoni"	"Andrena_carolina"
"709"	"Vaccinium_myrtilloides"	"Gaylussacia_baccata"	"Pyrobombus_sandersoni"	"Andrena_carolina"
"710"	"Vaccinium_myrtilloides"	"Ledum_groenlandicum"	"Pyrobombus_sandersoni"	"Andrena_carlini"
"711"	"Vaccinium_myrtilloides"	"Chamaedaphne_calyculata"	"Pyrobombus_sandersoni"	"Andrena_carlini"
