"R1"	"R2"	"C1"	"C2"
"237"	"Anonychomyrma_gilberti"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Flagellaria_indica"
"238"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Flagellaria_indica"
"239"	"Anonychomyrma_gilberti"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Flagellaria_indica"
"240"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Flagellaria_indica"
"241"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Flagellaria_indica"
"242"	"Anonychomyrma_gilberti"	"Paratrechina_minutula"	"Merremia_peltata"	"Flagellaria_indica"
"243"	"Anonychomyrma_gilberti"	"Pheidole_sp1_M_PA_004"	"Merremia_peltata"	"Flagellaria_indica"
"244"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"245"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"246"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"247"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"248"	"Anonychomyrma_gilberti"	"Pheidole_platypus"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"249"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"250"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"251"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"252"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"253"	"Anonychomyrma_gilberti"	"Turneria_bidentata"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"254"	"Anonychomyrma_gilberti"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"255"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"256"	"Anonychomyrma_gilberti"	"Tetraponera_nitida"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"257"	"Anonychomyrma_gilberti"	"Pheidole_sp1_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"258"	"Anonychomyrma_gilberti"	"Polyrhachis_sp3_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"259"	"Anonychomyrma_gilberti"	"Monomorium_fieldi"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"260"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"261"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"262"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"263"	"Anonychomyrma_gilberti"	"Pheidole_platypus"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"264"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"265"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"266"	"Anonychomyrma_gilberti"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"267"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"268"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"269"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"270"	"Anonychomyrma_gilberti"	"Paratrechina_minutula"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"271"	"Anonychomyrma_gilberti"	"Pheidole_sp1_M_PA_004"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"272"	"Anonychomyrma_gilberti"	"Monomorium_intrudens"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"273"	"Anonychomyrma_gilberti"	"Tapinoma_minutum"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"274"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Merremia_peltata"	"Entada_phaseoloides"
"275"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Merremia_peltata"	"Entada_phaseoloides"
"276"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Merremia_peltata"	"Entada_phaseoloides"
"277"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Entada_phaseoloides"
"278"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Entada_phaseoloides"
"279"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Entada_phaseoloides"
"280"	"Anonychomyrma_gilberti"	"Tetraponera_nitida"	"Merremia_peltata"	"Entada_phaseoloides"
"281"	"Anonychomyrma_gilberti"	"Rhytidoponera_spoliata"	"Merremia_peltata"	"Entada_phaseoloides"
"282"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"283"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"284"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"285"	"Anonychomyrma_gilberti"	"Pheidole_platypus"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"286"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"287"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"288"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"289"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"290"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"291"	"Anonychomyrma_gilberti"	"Tapinoma_minutum"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"292"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"293"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"294"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"295"	"Anonychomyrma_gilberti"	"Paratrechina_minutula"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"296"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Merremia_peltata"	"Syzygium_erythrocalyx"
"297"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Merremia_peltata"	"Syzygium_erythrocalyx"
"298"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Merremia_peltata"	"Ichnocarpus_frutescens"
"299"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Ichnocarpus_frutescens"
"300"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Merremia_peltata"	"Ichnocarpus_frutescens"
"301"	"Anonychomyrma_gilberti"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Ichnocarpus_frutescens"
"302"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Ichnocarpus_frutescens"
"303"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Ichnocarpus_frutescens"
"304"	"Anonychomyrma_gilberti"	"Tetraponera_nitida"	"Merremia_peltata"	"Ichnocarpus_frutescens"
"305"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Merremia_peltata"	"Dysoxylum_pettigrewianum"
"306"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Merremia_peltata"	"Dysoxylum_pettigrewianum"
"307"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Dysoxylum_pettigrewianum"
"308"	"Anonychomyrma_gilberti"	"Turneria_bidentata"	"Merremia_peltata"	"Dysoxylum_pettigrewianum"
"309"	"Anonychomyrma_gilberti"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Dysoxylum_pettigrewianum"
"310"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Dysoxylum_pettigrewianum"
"311"	"Anonychomyrma_gilberti"	"Polyrhachis_sp3_M_PA_004"	"Merremia_peltata"	"Dysoxylum_pettigrewianum"
"312"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Merremia_peltata"	"Licuala_ramsayi"
"313"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Merremia_peltata"	"Licuala_ramsayi"
"314"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Licuala_ramsayi"
"315"	"Anonychomyrma_gilberti"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Licuala_ramsayi"
"316"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Castanospermum_australe"
"317"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Merremia_peltata"	"Castanospermum_australe"
"318"	"Anonychomyrma_gilberti"	"Turneria_bidentata"	"Merremia_peltata"	"Castanospermum_australe"
"319"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Merremia_peltata"	"Cardwellia_sublimis"
"320"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Cardwellia_sublimis"
"321"	"Anonychomyrma_gilberti"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Cardwellia_sublimis"
"322"	"Anonychomyrma_gilberti"	"Polyrhachis_sp3_M_PA_004"	"Merremia_peltata"	"Elaeocarpus_angustifolius"
"323"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Merremia_peltata"	"Glochidion_philippicum"
"324"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Merremia_peltata"	"Glochidion_philippicum"
"325"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Glochidion_philippicum"
"326"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Merremia_peltata"	"Adenia_heterophylla"
"327"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Merremia_peltata"	"Syzygium_sayeri"
"328"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Syzygium_sayeri"
"329"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Merremia_peltata"	"Syzygium_gustavioides"
"330"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Merremia_peltata"	"Flagellaria_indica"
"331"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Flagellaria_indica"
"332"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Merremia_peltata"	"Flagellaria_indica"
"333"	"Crematogaster_pythia"	"Pheidole_platypus"	"Merremia_peltata"	"Flagellaria_indica"
"334"	"Crematogaster_pythia"	"Monomorium_floricola"	"Merremia_peltata"	"Flagellaria_indica"
"335"	"Crematogaster_pythia"	"Camponotus_vitreus"	"Merremia_peltata"	"Flagellaria_indica"
"336"	"Crematogaster_pythia"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Flagellaria_indica"
"337"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Flagellaria_indica"
"338"	"Crematogaster_pythia"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Flagellaria_indica"
"339"	"Crematogaster_pythia"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Flagellaria_indica"
"340"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Flagellaria_indica"
"341"	"Crematogaster_pythia"	"Paratrechina_minutula"	"Merremia_peltata"	"Flagellaria_indica"
"342"	"Crematogaster_pythia"	"Pheidole_sp1_M_PA_004"	"Merremia_peltata"	"Flagellaria_indica"
"343"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"344"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"345"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"346"	"Crematogaster_pythia"	"Pheidole_platypus"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"347"	"Crematogaster_pythia"	"Monomorium_floricola"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"348"	"Crematogaster_pythia"	"Camponotus_vitreus"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"349"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"350"	"Crematogaster_pythia"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"351"	"Crematogaster_pythia"	"Turneria_bidentata"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"352"	"Crematogaster_pythia"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"353"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"354"	"Crematogaster_pythia"	"Tetraponera_nitida"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"355"	"Crematogaster_pythia"	"Pheidole_sp1_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"356"	"Crematogaster_pythia"	"Polyrhachis_sp3_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"357"	"Crematogaster_pythia"	"Monomorium_fieldi"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"358"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"359"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"360"	"Crematogaster_pythia"	"Pheidole_platypus"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"361"	"Crematogaster_pythia"	"Monomorium_floricola"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"362"	"Crematogaster_pythia"	"Camponotus_vitreus"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"363"	"Crematogaster_pythia"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"364"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"365"	"Crematogaster_pythia"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"366"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"367"	"Crematogaster_pythia"	"Paratrechina_minutula"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"368"	"Crematogaster_pythia"	"Pheidole_sp1_M_PA_004"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"369"	"Crematogaster_pythia"	"Monomorium_intrudens"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"370"	"Crematogaster_pythia"	"Tapinoma_minutum"	"Merremia_peltata"	"Homalanthus_novoguineensis"
"371"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"372"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"373"	"Crematogaster_pythia"	"Pheidole_platypus"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"374"	"Crematogaster_pythia"	"Monomorium_floricola"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"375"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"376"	"Crematogaster_pythia"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"377"	"Crematogaster_pythia"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"378"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"379"	"Crematogaster_pythia"	"Tapinoma_minutum"	"Merremia_peltata"	"Ardisia_pachyrrhachis"
"380"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Merremia_peltata"	"Ipomoea_indica"
"381"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Ipomoea_indica"
"382"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Merremia_peltata"	"Ipomoea_indica"
"383"	"Crematogaster_pythia"	"Pheidole_platypus"	"Merremia_peltata"	"Ipomoea_indica"
"384"	"Crematogaster_pythia"	"Monomorium_floricola"	"Merremia_peltata"	"Ipomoea_indica"
"385"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Ipomoea_indica"
"386"	"Crematogaster_pythia"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Ipomoea_indica"
"387"	"Crematogaster_pythia"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Ipomoea_indica"
"388"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Ipomoea_indica"
"389"	"Crematogaster_pythia"	"Paratrechina_minutula"	"Merremia_peltata"	"Ipomoea_indica"
"390"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"391"	"Crematogaster_pythia"	"Monomorium_floricola"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"392"	"Crematogaster_pythia"	"Paratrechina_minutula"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"393"	"Crematogaster_pythia"	"Monomorium_floricola"	"Merremia_peltata"	"Syzygium_erythrocalyx"
"394"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Merremia_peltata"	"Cryptocarya_murrayi"
"395"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Cryptocarya_murrayi"
"396"	"Crematogaster_pythia"	"Monomorium_floricola"	"Merremia_peltata"	"Cryptocarya_murrayi"
"397"	"Crematogaster_pythia"	"Camponotus_vitreus"	"Merremia_peltata"	"Cryptocarya_murrayi"
"398"	"Crematogaster_pythia"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Cryptocarya_murrayi"
"399"	"Crematogaster_pythia"	"Turneria_bidentata"	"Merremia_peltata"	"Cryptocarya_murrayi"
"400"	"Crematogaster_pythia"	"Tetraponera_nitida"	"Merremia_peltata"	"Cryptocarya_murrayi"
"401"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Merremia_peltata"	"Licuala_ramsayi"
"402"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Licuala_ramsayi"
"403"	"Crematogaster_pythia"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Licuala_ramsayi"
"404"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Cardwellia_sublimis"
"405"	"Crematogaster_pythia"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Cardwellia_sublimis"
"406"	"Crematogaster_pythia"	"Tetraponera_nitida"	"Merremia_peltata"	"Wrightia_laevis_subsp._millgar"
"407"	"Crematogaster_pythia"	"Camponotus_vitreus"	"Merremia_peltata"	"Macaranga_tanarius"
"408"	"Crematogaster_pythia"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Macaranga_tanarius"
"409"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Merremia_peltata"	"Mucuna_gigantea"
"410"	"Crematogaster_pythia"	"Pheidole_platypus"	"Merremia_peltata"	"Mucuna_gigantea"
"411"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Flagellaria_indica"
"412"	"Polyrhachis_foreli"	"Paratrechina_vaga"	"Merremia_peltata"	"Flagellaria_indica"
"413"	"Polyrhachis_foreli"	"Pheidole_platypus"	"Merremia_peltata"	"Flagellaria_indica"
"414"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Merremia_peltata"	"Flagellaria_indica"
"415"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Merremia_peltata"	"Flagellaria_indica"
"416"	"Polyrhachis_foreli"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Flagellaria_indica"
"417"	"Polyrhachis_foreli"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Flagellaria_indica"
"418"	"Polyrhachis_foreli"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Flagellaria_indica"
"419"	"Polyrhachis_foreli"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Flagellaria_indica"
"420"	"Polyrhachis_foreli"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Flagellaria_indica"
"421"	"Polyrhachis_foreli"	"Paratrechina_minutula"	"Merremia_peltata"	"Flagellaria_indica"
"422"	"Polyrhachis_foreli"	"Pheidole_sp1_M_PA_004"	"Merremia_peltata"	"Flagellaria_indica"
"423"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"424"	"Polyrhachis_foreli"	"Paratrechina_vaga"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"425"	"Polyrhachis_foreli"	"Pheidole_platypus"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"426"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"427"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"428"	"Polyrhachis_foreli"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"429"	"Polyrhachis_foreli"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"430"	"Polyrhachis_foreli"	"Turneria_bidentata"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"431"	"Polyrhachis_foreli"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"432"	"Polyrhachis_foreli"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"433"	"Polyrhachis_foreli"	"Tetraponera_nitida"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"434"	"Polyrhachis_foreli"	"Pheidole_sp1_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"435"	"Polyrhachis_foreli"	"Polyrhachis_sp3_M_PA_004"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"436"	"Polyrhachis_foreli"	"Monomorium_fieldi"	"Merremia_peltata"	"Macaranga_involucrata_subsp._mallotoides"
"437"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Merremia_peltata"	"Entada_phaseoloides"
"438"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Merremia_peltata"	"Entada_phaseoloides"
"439"	"Polyrhachis_foreli"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Entada_phaseoloides"
"440"	"Polyrhachis_foreli"	"Polyrhachis_sp1_M_PA_004"	"Merremia_peltata"	"Entada_phaseoloides"
"441"	"Polyrhachis_foreli"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Entada_phaseoloides"
"442"	"Polyrhachis_foreli"	"Tetraponera_nitida"	"Merremia_peltata"	"Entada_phaseoloides"
"443"	"Polyrhachis_foreli"	"Rhytidoponera_spoliata"	"Merremia_peltata"	"Entada_phaseoloides"
"444"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Ipomoea_indica"
"445"	"Polyrhachis_foreli"	"Paratrechina_vaga"	"Merremia_peltata"	"Ipomoea_indica"
"446"	"Polyrhachis_foreli"	"Pheidole_platypus"	"Merremia_peltata"	"Ipomoea_indica"
"447"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Merremia_peltata"	"Ipomoea_indica"
"448"	"Polyrhachis_foreli"	"Tetramorium_validiusculum"	"Merremia_peltata"	"Ipomoea_indica"
"449"	"Polyrhachis_foreli"	"Rhoptromyrmex_wroughtonii"	"Merremia_peltata"	"Ipomoea_indica"
"450"	"Polyrhachis_foreli"	"Polyrhachis_yorkana"	"Merremia_peltata"	"Ipomoea_indica"
"451"	"Polyrhachis_foreli"	"Tapinoma_melanocephalum"	"Merremia_peltata"	"Ipomoea_indica"
"452"	"Polyrhachis_foreli"	"Paratrechina_minutula"	"Merremia_peltata"	"Ipomoea_indica"
"453"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"454"	"Polyrhachis_foreli"	"Paratrechina_minutula"	"Merremia_peltata"	"Rockinghamia_angustifolia"
"455"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Merremia_peltata"	"Cryptocarya_murrayi"
"456"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Merremia_peltata"	"Cryptocarya_murrayi"
"457"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Merremia_peltata"	"Cryptocarya_murrayi"
"458"	"Polyrhachis_foreli"	"Leptomyrmex_unicolor"	"Merremia_peltata"	"Cryptocarya_murrayi"
"459"	"Polyrhachis_foreli"	"Turneria_bidentata"	"Merremia_peltata"	"Cryptocarya_murrayi"
"460"	"Polyrhachis_foreli"	"Tetraponera_nitida"	"Merremia_peltata"	"Cryptocarya_murrayi"
