"R1"	"R2"	"C1"	"C2"
"718"	"Eschweilera_apiculata"	"Eschweilera_coriacea"	"Palame_mimetica"	"Palame_anceps"
"719"	"Eschweilera_apiculata"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Palame_anceps"
"720"	"Eschweilera_collina"	"Eschweilera_coriacea"	"Palame_mimetica"	"Palame_crassimana"
"721"	"Eschweilera_collina"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Palame_crassimana"
"722"	"Eschweilera_collina"	"Eschweilera_sp."	"Palame_mimetica"	"Palame_crassimana"
"723"	"Eschweilera_collina"	"Lecythis_idatimon"	"Palame_mimetica"	"Palame_crassimana"
"724"	"Eschweilera_collina"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Palame_crassimana"
"725"	"Eschweilera_collina"	"Eschweilera_coriacea"	"Palame_mimetica"	"Xylergatina_pulchra"
"726"	"Eschweilera_collina"	"Eschweilera_parviflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"727"	"Eschweilera_collina"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Xylergatina_pulchra"
"728"	"Eschweilera_collina"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Xylergatina_pulchra"
"729"	"Eschweilera_collina"	"Eschweilera_sp."	"Palame_mimetica"	"Xylergatina_pulchra"
"730"	"Eschweilera_collina"	"Lecythis_confertiflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"731"	"Eschweilera_collina"	"Lecythis_idatimon"	"Palame_mimetica"	"Xylergatina_pulchra"
"732"	"Eschweilera_collina"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"733"	"Eschweilera_collina"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"734"	"Eschweilera_collina"	"Eschweilera_coriacea"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"735"	"Eschweilera_collina"	"Eschweilera_parviflora"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"736"	"Eschweilera_collina"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"737"	"Eschweilera_collina"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"738"	"Eschweilera_collina"	"Eschweilera_sp."	"Palame_mimetica"	"Neoeutrypanus_incertus"
"739"	"Eschweilera_collina"	"Lecythis_confertiflora"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"740"	"Eschweilera_collina"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"741"	"Eschweilera_collina"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"742"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Palame_anceps"
"743"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Palame_crassimana"
"744"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Palame_mimetica"	"Palame_crassimana"
"745"	"Eschweilera_coriacea"	"Lecythis_idatimon"	"Palame_mimetica"	"Palame_crassimana"
"746"	"Eschweilera_coriacea"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Palame_crassimana"
"747"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Xylergates_elaineae"
"748"	"Eschweilera_coriacea"	"Eschweilera_parviflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"749"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Xylergatina_pulchra"
"750"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Xylergatina_pulchra"
"751"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Palame_mimetica"	"Xylergatina_pulchra"
"752"	"Eschweilera_coriacea"	"Lecythis_confertiflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"753"	"Eschweilera_coriacea"	"Lecythis_idatimon"	"Palame_mimetica"	"Xylergatina_pulchra"
"754"	"Eschweilera_coriacea"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"755"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"756"	"Eschweilera_coriacea"	"Eschweilera_parviflora"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"757"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"758"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"759"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Palame_mimetica"	"Neoeutrypanus_incertus"
"760"	"Eschweilera_coriacea"	"Lecythis_confertiflora"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"761"	"Eschweilera_coriacea"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"762"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"763"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Oedopeza_leucostigma"
"764"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Oedopeza_leucostigma"
"765"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Oedopeza_leucostigma"
"766"	"Eschweilera_parviflora"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Xylergatina_pulchra"
"767"	"Eschweilera_parviflora"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Xylergatina_pulchra"
"768"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Palame_mimetica"	"Xylergatina_pulchra"
"769"	"Eschweilera_parviflora"	"Lecythis_confertiflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"770"	"Eschweilera_parviflora"	"Lecythis_idatimon"	"Palame_mimetica"	"Xylergatina_pulchra"
"771"	"Eschweilera_parviflora"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"772"	"Eschweilera_parviflora"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"773"	"Eschweilera_parviflora"	"Eschweilera_sagotiana"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"774"	"Eschweilera_parviflora"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"775"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Palame_mimetica"	"Neoeutrypanus_incertus"
"776"	"Eschweilera_parviflora"	"Lecythis_confertiflora"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"777"	"Eschweilera_parviflora"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"778"	"Eschweilera_parviflora"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"779"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Palame_mimetica"	"Neopalame_sp._911"
"780"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Palame_mimetica"	"Palame_crassimana"
"781"	"Eschweilera_sagotiana"	"Lecythis_idatimon"	"Palame_mimetica"	"Palame_crassimana"
"782"	"Eschweilera_sagotiana"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Palame_crassimana"
"783"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Xylergatina_pulchra"
"784"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Palame_mimetica"	"Xylergatina_pulchra"
"785"	"Eschweilera_sagotiana"	"Lecythis_confertiflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"786"	"Eschweilera_sagotiana"	"Lecythis_idatimon"	"Palame_mimetica"	"Xylergatina_pulchra"
"787"	"Eschweilera_sagotiana"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"788"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"789"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"790"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Palame_mimetica"	"Neoeutrypanus_incertus"
"791"	"Eschweilera_sagotiana"	"Lecythis_confertiflora"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"792"	"Eschweilera_sagotiana"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"793"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"794"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Palame_mimetica"	"Oedopeza_leucostigma"
"795"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Oedopeza_leucostigma"
"796"	"Eschweilera_wachenheimii"	"Eschweilera_sp."	"Palame_mimetica"	"Xylergatina_pulchra"
"797"	"Eschweilera_wachenheimii"	"Lecythis_confertiflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"798"	"Eschweilera_wachenheimii"	"Lecythis_idatimon"	"Palame_mimetica"	"Xylergatina_pulchra"
"799"	"Eschweilera_wachenheimii"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"800"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"801"	"Eschweilera_wachenheimii"	"Eschweilera_sp."	"Palame_mimetica"	"Neoeutrypanus_incertus"
"802"	"Eschweilera_wachenheimii"	"Lecythis_confertiflora"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"803"	"Eschweilera_wachenheimii"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"804"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"805"	"Eschweilera_wachenheimii"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Oedopeza_leucostigma"
"806"	"Eschweilera_sp."	"Lecythis_idatimon"	"Palame_mimetica"	"Palame_crassimana"
"807"	"Eschweilera_sp."	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Palame_crassimana"
"808"	"Eschweilera_sp."	"Lecythis_confertiflora"	"Palame_mimetica"	"Xylergatina_pulchra"
"809"	"Eschweilera_sp."	"Lecythis_idatimon"	"Palame_mimetica"	"Xylergatina_pulchra"
"810"	"Eschweilera_sp."	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"811"	"Eschweilera_sp."	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"812"	"Eschweilera_sp."	"Lecythis_confertiflora"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"813"	"Eschweilera_sp."	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"814"	"Eschweilera_sp."	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"815"	"Lecythis_confertiflora"	"Lecythis_idatimon"	"Palame_mimetica"	"Xylergatina_pulchra"
"816"	"Lecythis_confertiflora"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"817"	"Lecythis_confertiflora"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"818"	"Lecythis_confertiflora"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"819"	"Lecythis_confertiflora"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"820"	"Lecythis_idatimon"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Palame_crassimana"
"821"	"Lecythis_idatimon"	"Lecythis_persistens_aurantiaca"	"Palame_mimetica"	"Xylergatina_pulchra"
"822"	"Lecythis_idatimon"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"823"	"Lecythis_persistens_aurantiaca"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Xylergatina_pulchra"
"824"	"Lecythis_persistens_aurantiaca"	"Lecythis_persistens_persistens"	"Palame_mimetica"	"Neoeutrypanus_incertus"
"825"	"Couratari_guianensis"	"Lecythis_holcogyne"	"Neoeutrypanus_mutilatus"	"Palame_crassimana"
"826"	"Couratari_guianensis"	"Eschweilera_congestiflora"	"Neoeutrypanus_mutilatus"	"Xylergates_elaineae"
"827"	"Couratari_guianensis"	"Lecythis_holcogyne"	"Neoeutrypanus_mutilatus"	"Xylergates_elaineae"
"828"	"Couratari_guianensis"	"Eschweilera_congestiflora"	"Neoeutrypanus_mutilatus"	"Xylergatina_pulchra"
"829"	"Eschweilera_congestiflora"	"Lecythis_holcogyne"	"Neoeutrypanus_mutilatus"	"Xylergates_elaineae"
"830"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_anceps"	"Palame_crassimana"
"831"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Palame_anceps"	"Palame_crassimana"
"832"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_anceps"	"Xylergates_elaineae"
"833"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Palame_anceps"	"Xylergates_elaineae"
"834"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_anceps"	"Xylergatina_pulchra"
"835"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Palame_anceps"	"Xylergatina_pulchra"
"836"	"Couratari_guianensis"	"Eschweilera_wachenheimii"	"Palame_anceps"	"Xylergatina_pulchra"
"837"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Palame_anceps"	"Palame_crassimana"
"838"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Palame_anceps"	"Xylergates_elaineae"
"839"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Palame_anceps"	"Xylergatina_pulchra"
"840"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Palame_anceps"	"Xylergatina_pulchra"
"841"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Palame_anceps"	"Neoeutrypanus_incertus"
"842"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Palame_anceps"	"Neoeutrypanus_incertus"
"843"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Palame_anceps"	"Oedopeza_leucostigma"
"844"	"Eschweilera_micrantha"	"Eschweilera_wachenheimii"	"Palame_anceps"	"Xylergatina_pulchra"
"845"	"Eschweilera_micrantha"	"Eschweilera_wachenheimii"	"Palame_anceps"	"Neoeutrypanus_incertus"
"846"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_crassimana"	"Xylergates_elaineae"
"847"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Palame_crassimana"	"Xylergates_elaineae"
"848"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Xylergates_elaineae"
"849"	"Couratari_guianensis"	"Lecythis_holcogyne"	"Palame_crassimana"	"Xylergates_elaineae"
"850"	"Couratari_guianensis"	"Eschweilera_collina"	"Palame_crassimana"	"Xylergatina_pulchra"
"851"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Palame_crassimana"	"Xylergatina_pulchra"
"852"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Palame_crassimana"	"Xylergatina_pulchra"
"853"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Xylergatina_pulchra"
"854"	"Couratari_guianensis"	"Eschweilera_sp."	"Palame_crassimana"	"Xylergatina_pulchra"
"855"	"Couratari_guianensis"	"Lecythis_idatimon"	"Palame_crassimana"	"Xylergatina_pulchra"
"856"	"Couratari_guianensis"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Xylergatina_pulchra"
"857"	"Eschweilera_collina"	"Eschweilera_coriacea"	"Palame_crassimana"	"Xylergatina_pulchra"
"858"	"Eschweilera_collina"	"Eschweilera_micrantha"	"Palame_crassimana"	"Xylergatina_pulchra"
"859"	"Eschweilera_collina"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Xylergatina_pulchra"
"860"	"Eschweilera_collina"	"Eschweilera_sp."	"Palame_crassimana"	"Xylergatina_pulchra"
"861"	"Eschweilera_collina"	"Lecythis_idatimon"	"Palame_crassimana"	"Xylergatina_pulchra"
"862"	"Eschweilera_collina"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Xylergatina_pulchra"
"863"	"Eschweilera_collina"	"Eschweilera_coriacea"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"864"	"Eschweilera_collina"	"Eschweilera_micrantha"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"865"	"Eschweilera_collina"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"866"	"Eschweilera_collina"	"Eschweilera_sp."	"Palame_crassimana"	"Neoeutrypanus_incertus"
"867"	"Eschweilera_collina"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"868"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Palame_crassimana"	"Xylergates_elaineae"
"869"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Xylergates_elaineae"
"870"	"Eschweilera_coriacea"	"Lecythis_holcogyne"	"Palame_crassimana"	"Xylergates_elaineae"
"871"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Palame_crassimana"	"Xylergatina_pulchra"
"872"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Xylergatina_pulchra"
"873"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Palame_crassimana"	"Xylergatina_pulchra"
"874"	"Eschweilera_coriacea"	"Lecythis_idatimon"	"Palame_crassimana"	"Xylergatina_pulchra"
"875"	"Eschweilera_coriacea"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Xylergatina_pulchra"
"876"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"877"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"878"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Palame_crassimana"	"Neoeutrypanus_incertus"
"879"	"Eschweilera_coriacea"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"880"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Oedopeza_leucostigma"
"881"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Xylergates_elaineae"
"882"	"Eschweilera_micrantha"	"Lecythis_holcogyne"	"Palame_crassimana"	"Xylergates_elaineae"
"883"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Xylergatina_pulchra"
"884"	"Eschweilera_micrantha"	"Eschweilera_sp."	"Palame_crassimana"	"Xylergatina_pulchra"
"885"	"Eschweilera_micrantha"	"Lecythis_idatimon"	"Palame_crassimana"	"Xylergatina_pulchra"
"886"	"Eschweilera_micrantha"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Xylergatina_pulchra"
"887"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"888"	"Eschweilera_micrantha"	"Eschweilera_sp."	"Palame_crassimana"	"Neoeutrypanus_incertus"
"889"	"Eschweilera_micrantha"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"890"	"Eschweilera_sagotiana"	"Lecythis_holcogyne"	"Palame_crassimana"	"Xylergates_elaineae"
"891"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Palame_crassimana"	"Xylergatina_pulchra"
"892"	"Eschweilera_sagotiana"	"Lecythis_idatimon"	"Palame_crassimana"	"Xylergatina_pulchra"
"893"	"Eschweilera_sagotiana"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Xylergatina_pulchra"
"894"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Palame_crassimana"	"Neoeutrypanus_incertus"
"895"	"Eschweilera_sagotiana"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"896"	"Eschweilera_sp."	"Lecythis_idatimon"	"Palame_crassimana"	"Xylergatina_pulchra"
"897"	"Eschweilera_sp."	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Xylergatina_pulchra"
"898"	"Eschweilera_sp."	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Neoeutrypanus_incertus"
"899"	"Lecythis_idatimon"	"Lecythis_persistens_aurantiaca"	"Palame_crassimana"	"Xylergatina_pulchra"
"900"	"Couratari_guianensis"	"Eschweilera_congestiflora"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"901"	"Couratari_guianensis"	"Eschweilera_coriacea"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"902"	"Couratari_guianensis"	"Eschweilera_micrantha"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"903"	"Couratari_guianensis"	"Eschweilera_sagotiana"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"904"	"Eschweilera_congestiflora"	"Eschweilera_coriacea"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"905"	"Eschweilera_congestiflora"	"Eschweilera_micrantha"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"906"	"Eschweilera_congestiflora"	"Eschweilera_sagotiana"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"907"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"908"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"909"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Xylergates_elaineae"	"Neoeutrypanus_incertus"
"910"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Xylergates_elaineae"	"Neoeutrypanus_incertus"
"911"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Xylergates_elaineae"	"Oedopeza_leucostigma"
"912"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Xylergates_elaineae"	"Xylergatina_pulchra"
"913"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Xylergates_elaineae"	"Neoeutrypanus_incertus"
"914"	"Eschweilera_collina"	"Eschweilera_coriacea"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"915"	"Eschweilera_collina"	"Eschweilera_micrantha"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"916"	"Eschweilera_collina"	"Eschweilera_parviflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"917"	"Eschweilera_collina"	"Eschweilera_sagotiana"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"918"	"Eschweilera_collina"	"Eschweilera_wachenheimii"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"919"	"Eschweilera_collina"	"Eschweilera_sp."	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"920"	"Eschweilera_collina"	"Lecythis_confertiflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"921"	"Eschweilera_collina"	"Lecythis_persistens_aurantiaca"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"922"	"Eschweilera_collina"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"923"	"Eschweilera_coriacea"	"Eschweilera_micrantha"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"924"	"Eschweilera_coriacea"	"Eschweilera_parviflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"925"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"926"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"927"	"Eschweilera_coriacea"	"Eschweilera_sp."	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"928"	"Eschweilera_coriacea"	"Lecythis_confertiflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"929"	"Eschweilera_coriacea"	"Lecythis_persistens_aurantiaca"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"930"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"931"	"Eschweilera_coriacea"	"Eschweilera_sagotiana"	"Xylergatina_pulchra"	"Oedopeza_leucostigma"
"932"	"Eschweilera_coriacea"	"Eschweilera_wachenheimii"	"Xylergatina_pulchra"	"Oedopeza_leucostigma"
"933"	"Eschweilera_coriacea"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Oedopeza_leucostigma"
"934"	"Eschweilera_micrantha"	"Eschweilera_parviflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"935"	"Eschweilera_micrantha"	"Eschweilera_sagotiana"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"936"	"Eschweilera_micrantha"	"Eschweilera_wachenheimii"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"937"	"Eschweilera_micrantha"	"Eschweilera_sp."	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"938"	"Eschweilera_micrantha"	"Lecythis_confertiflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"939"	"Eschweilera_micrantha"	"Lecythis_persistens_aurantiaca"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"940"	"Eschweilera_micrantha"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"941"	"Eschweilera_parviflora"	"Eschweilera_sagotiana"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"942"	"Eschweilera_parviflora"	"Eschweilera_wachenheimii"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"943"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"944"	"Eschweilera_parviflora"	"Lecythis_confertiflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"945"	"Eschweilera_parviflora"	"Lecythis_persistens_aurantiaca"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"946"	"Eschweilera_parviflora"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"947"	"Eschweilera_parviflora"	"Eschweilera_sp."	"Xylergatina_pulchra"	"Neopalame_sp._911"
"948"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"949"	"Eschweilera_sagotiana"	"Eschweilera_sp."	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"950"	"Eschweilera_sagotiana"	"Lecythis_confertiflora"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"951"	"Eschweilera_sagotiana"	"Lecythis_persistens_aurantiaca"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"952"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Neoeutrypanus_incertus"
"953"	"Eschweilera_sagotiana"	"Eschweilera_wachenheimii"	"Xylergatina_pulchra"	"Oedopeza_leucostigma"
"954"	"Eschweilera_sagotiana"	"Lecythis_persistens_persistens"	"Xylergatina_pulchra"	"Oedopeza_leucostigma"
